# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:21.401926+00:00
date,fund_below_high,benchmark_below_high
2019-03-11,0.000000,
2019-03-13,-0.008504,
2019-03-19,-0.005439,
2019-03-25,-0.025375,
2019-03-29,0.000000,
2019-04-04,-0.009493,
2019-04-09,-0.008202,
2019-04-16,0.000000,
2019-04-22,-0.021342,
2019-04-26,-0.019591,
2019-05-03,-0.033620,
2019-05-13,-0.084550,
2019-05-16,-0.088697,
2019-05-20,-0.049304,
2019-05-28,-0.023401,
2019-06-03,-0.017012,
2019-06-06,-0.037632,
2019-06-11,-0.032282,
2019-06-17,-0.062024,
2019-06-24,-0.053114,
2019-06-27,-0.037959,
2019-07-04,-0.030165,
2019-07-08,-0.059003,
2019-07-16,-0.038796,
2019-07-19,-0.063189,
2019-07-26,-0.063968,
2019-07-30,-0.089043,
2019-08-05,-0.097010,
2019-08-09,-0.074523,
2019-08-19,-0.083511,
2019-08-22,-0.112127,
2019-08-27,-0.077362,
2019-09-04,-0.089861,
2019-09-11,-0.072609,
2019-09-17,-0.082106,
2019-09-23,-0.019090,
2019-09-27,-0.018118,
2019-10-01,-0.041443,
2019-10-07,-0.071723,
2019-10-15,-0.049958,
2019-10-18,-0.017012,
2019-10-25,-0.015800,
2019-10-30,0.000000,
2019-11-05,-0.013119,
2019-11-11,-0.007159,
2019-11-19,-0.020962,
2019-11-22,-0.023681,
2019-11-28,-0.000561,
2019-12-04,-0.009649,
2019-12-10,-0.040242,
2019-12-13,-0.023596,
2019-12-23,-0.008052,
2019-12-26,-0.014716,
2020-01-02,-0.006655,
2020-01-06,-0.025649,
2020-01-09,-0.005552,
2020-01-17,0.000000,
2020-01-21,-0.012238,
2020-01-29,-0.005858,
2020-02-03,-0.056508,
2020-02-06,-0.015508,
2020-02-13,-0.013971,
2020-02-18,-0.038914,
2020-02-20,-0.017687,
2020-02-28,-0.089293,
2020-03-05,-0.077483,
2020-03-12,-0.211501,
2020-03-17,-0.233584,
2020-03-23,-0.338552,
2020-03-24,-0.343051,
2020-03-26,-0.296518,
2020-04-03,-0.295466,
2020-04-09,-0.216502,
2020-04-17,-0.190097,
2020-04-21,-0.209927,
2020-04-29,-0.191848,
2020-04-30,-0.179181,
2020-05-07,-0.219557,
2020-05-14,-0.197726,
2020-05-19,-0.226664,
2020-05-27,-0.208567,
2020-05-29,-0.174776,
2020-06-05,-0.136412,
2020-06-11,-0.151109,
2020-06-18,-0.147039,
2020-06-23,-0.107092,
2020-06-29,-0.117588,
2020-07-01,-0.117216,
2020-07-07,-0.097135,
2020-07-15,-0.116042,
2020-07-17,-0.098746,
2020-07-23,-0.087542,
2020-07-27,-0.108684,
2020-07-31,-0.083788,
2020-08-10,-0.056731,
2020-08-12,-0.066595,
2020-08-18,-0.051255,
2020-08-25,-0.048079,
2020-08-31,-0.076281,
2020-09-03,-0.054226,
2020-09-08,-0.084133,
2020-09-15,-0.058119,
2020-09-18,-0.054067,
2020-09-24,-0.111851,
2020-09-28,-0.078246,
2020-10-06,-0.063949,
2020-10-09,-0.060867,
2020-10-15,-0.074586,
2020-10-22,-0.062804,
2020-10-26,-0.075974,
2020-11-02,-0.064192,
2020-11-09,-0.020705,
2020-11-10,-0.027653,
2020-11-13,-0.001192,
2020-11-25,-0.006065,
2020-11-26,-0.000531,
2020-12-03,0.000000,
2020-12-11,0.000000,
2020-12-15,-0.008103,
2020-12-21,-0.029639,
2020-12-24,-0.002017,
2020-12-30,0.000000,
2021-01-08,0.000000,
2021-01-12,0.000000,
2021-01-18,-0.039853,
2021-01-20,-0.017040,
2021-01-29,-0.075136,
2021-02-02,-0.030159,
2021-02-08,-0.008508,
2021-02-16,0.000000,
2021-02-22,-0.027122,
2021-02-25,-0.002857,
2021-02-26,-0.024311,
2021-03-04,0.000000,
2021-03-10,-0.019176,
2021-03-18,-0.055356,
2021-03-23,-0.029266,
2021-03-26,-0.050949,
2021-04-07,-0.024145,
2021-04-12,-0.055835,
2021-04-16,-0.031697,
2021-04-22,-0.043390,
2021-04-28,-0.026584,
2021-05-04,-0.024753,
2021-05-07,-0.002105,
2021-05-14,-0.013594,
2021-05-19,0.000000,
2021-05-26,-0.004054,
2021-05-31,0.000000,
2021-06-08,0.000000,
2021-06-09,-0.010212,
2021-06-15,-0.000062,
2021-06-21,-0.018232,
2021-06-29,-0.013922,
2021-07-01,-0.018537,
2021-07-09,-0.006957,
2021-07-14,-0.009445,
2021-07-20,-0.013534,
2021-07-22,-0.002751,
2021-08-02,0.000000,
2021-08-03,0.000000,
2021-08-11,-0.018783,
2021-08-17,-0.005467,
2021-08-23,-0.016845,
2021-08-26,-0.001422,
2021-09-02,0.000000,
2021-09-07,-0.004532,
2021-09-15,0.000000,
2021-09-20,-0.024100,
2021-09-23,-0.004524,
2021-09-29,-0.023043,
2021-10-01,-0.025671,
2021-10-07,-0.002115,
2021-10-18,0.000000,
2021-10-22,-0.050906,
2021-10-25,-0.059597,
2021-10-29,-0.058295,
2021-11-08,-0.023944,
2021-11-15,-0.005137,
2021-11-22,-0.040504,
2021-11-25,-0.023530,
2021-11-29,-0.060912,
2021-12-06,-0.067357,
2021-12-10,-0.036987,
2021-12-16,-0.048234,
2021-12-20,-0.096906,
2021-12-28,-0.057820,
2021-12-30,-0.066079,
2022-01-04,-0.041892,
2022-01-13,-0.025276,
2022-01-17,-0.019470,
2022-01-24,-0.085732,
2022-01-27,-0.095397,
2022-02-02,-0.051308,
2022-02-09,-0.055903,
2022-02-14,-0.096645,
2022-02-17,-0.078739,
2022-02-24,-0.138305,
2022-02-28,-0.100978,
2022-03-07,-0.137113,
2022-03-15,-0.110010,
2022-03-17,-0.079305,
2022-03-22,-0.086736,
2022-03-31,-0.073164,
2022-04-04,-0.043828,
2022-04-11,-0.010657,
2022-04-19,-0.041570,
2022-04-25,-0.052561,
2022-04-28,-0.031722,
2022-05-05,-0.070321,
2022-05-10,-0.126522,
2022-05-13,-0.154215,
2022-05-18,-0.118878,
2022-05-25,-0.158737,
2022-05-30,-0.122998,
2022-06-02,-0.125141,
2022-06-09,-0.142700,
2022-06-13,-0.168238,
2022-06-20,-0.200313,
2022-06-27,-0.166808,
2022-06-30,-0.176333,
2022-07-07,-0.136060,
2022-07-11,-0.123187,
2022-07-14,-0.127715,
2022-07-21,-0.091916,
2022-07-26,-0.106377,
2022-08-01,-0.065483,
2022-08-05,-0.059786,
2022-08-16,-0.033037,
2022-08-18,-0.015891,
2022-08-23,-0.038642,
2022-08-30,-0.013055,
2022-09-05,-0.015459,
2022-09-12,0.000000,
2022-09-16,-0.027534,
2022-09-22,-0.025327,
2022-09-26,-0.068218,
2022-10-03,-0.086899,
2022-10-06,-0.058380,
2022-10-14,-0.089824,
2022-10-20,-0.066978,
2022-10-21,-0.078894,
2022-11-01,-0.053193,
2022-11-07,-0.045580,
2022-11-15,-0.041052,
2022-11-18,-0.060367,
2022-11-22,-0.064379,
2022-11-30,-0.039711,
2022-12-02,-0.034062,
2022-12-08,-0.028905,
2022-12-14,-0.031765,
2022-12-20,-0.044713,
2022-12-23,-0.100915,
2022-12-28,-0.069328,
2023-01-03,-0.066159,
2023-01-06,-0.078917,
2023-01-16,-0.071345,
2023-01-20,-0.078098,
2023-01-24,-0.077891,
2023-01-30,-0.146151,
2023-02-03,-0.156179,
2023-02-08,-0.140389,
2023-02-14,-0.158410,
2023-02-21,-0.155265,
2023-02-27,-0.179648,
2023-03-06,-0.153562,
2023-03-10,-0.159152,
2023-03-14,-0.177868,
2023-03-22,-0.161170,
2023-03-28,-0.183500,
2023-03-31,-0.166261,
2023-04-10,-0.154458,
2023-04-18,-0.143605,
2023-04-21,-0.154150,
2023-04-27,-0.140050,
2023-04-28,-0.129019,
2023-05-08,-0.111009,
2023-05-16,-0.097550,
2023-05-18,-0.110783,
2023-05-24,-0.097645,
2023-05-29,-0.077707,
2023-06-01,-0.070989,
2023-06-07,-0.052985,
2023-06-12,-0.055911,
2023-06-20,-0.031468,
2023-06-23,-0.057009,
2023-06-30,-0.034002,
2023-07-06,-0.021036,
2023-07-10,-0.034922,
2023-07-17,-0.020894,
2023-07-24,-0.026893,
2023-07-28,-0.005833,
2023-08-03,-0.021333,
2023-08-07,-0.010029,
2023-08-09,-0.007162,
2023-08-18,-0.033907,
2023-08-22,-0.021297,
2023-08-28,-0.021321,
2023-09-04,-0.001003,
2023-09-11,0.000000,
2023-09-12,-0.021265,
2023-09-18,-0.010627,
2023-09-25,-0.031429,
2023-10-04,-0.042824,
2023-10-09,-0.047724,
