# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:21.364379+00:00
date,nav
2020-07-15,9.49070
2020-07-17,9.67640
2020-07-23,9.79670
2020-07-27,9.56970
2020-07-31,9.83700
2020-08-10,10.12750
2020-08-12,10.02160
2020-08-18,10.18630
2020-08-25,10.22040
2020-08-31,9.91760
2020-09-03,10.15440
2020-09-08,9.83330
2020-09-15,10.11260
2020-09-18,10.15610
2020-09-24,9.53570
2020-09-28,9.89650
2020-10-06,10.05000
2020-10-09,10.08310
2020-10-15,9.93580
2020-10-22,10.06230
2020-10-26,9.92090
2020-11-02,10.04740
2020-11-09,10.51430
2020-11-10,10.43970
2020-11-17,10.87310
2020-11-25,11.04580
2020-11-27,11.15370
2020-12-07,11.62240
2020-12-10,11.65470
2020-12-14,11.79870
2020-12-21,11.44900
2020-12-28,11.89470
2021-01-01,12.02880
2021-01-05,12.35050
2021-01-12,12.64640
2021-01-18,12.14240
2021-01-20,12.43090
2021-01-29,11.69620
2021-02-02,12.26500
2021-02-10,12.55240
2021-02-15,12.83640
2021-02-22,12.63350
2021-02-25,12.94860
2021-02-26,12.67000
2021-03-04,13.16210
2021-03-10,12.90970
2021-03-18,12.43350
2021-03-23,12.77690
2021-03-26,12.49150
2021-04-07,12.84430
2021-04-12,12.42720
2021-04-16,12.74490
2021-04-22,12.59100
2021-04-28,12.81220
2021-05-04,12.83630
2021-05-10,13.28630
2021-05-14,13.17040
2021-05-19,13.59970
2021-05-28,13.76050
2021-06-01,13.84900
2021-06-04,14.30100
2021-06-10,14.43080
2021-06-18,14.09350
2021-06-22,14.30380
2021-06-25,14.18810
2021-07-01,14.16330
2021-07-09,14.33040
2021-07-14,14.29450
2021-07-20,14.23550
2021-07-26,14.47740
2021-07-29,14.42960
2021-08-03,14.68900
2021-08-11,14.41310
2021-08-17,14.60870
2021-08-23,14.44560
2021-08-26,14.67220
2021-09-01,15.38440
2021-09-03,15.64420
2021-09-15,15.86270
2021-09-20,15.59790
2021-09-23,15.91080
2021-09-29,15.61480
2021-10-01,15.57280
2021-10-11,15.96500
2021-10-18,16.43030
2021-10-22,15.59390
2021-10-25,15.45110
2021-10-29,15.47250
2021-11-08,16.03690
2021-11-15,16.34590
2021-11-22,15.76480
2021-11-25,16.04370
2021-11-29,15.42950
2021-12-06,15.32360
2021-12-10,15.82260
2021-12-16,15.63780
2021-12-20,14.83810
2021-12-28,15.48030
2021-12-30,15.34460
2022-01-04,15.74200
2022-01-13,16.01500
2022-01-17,16.11040
2022-01-24,15.02170
2022-01-27,14.86290
2022-02-02,15.58730
2022-02-09,15.51180
2022-02-14,14.84240
2022-02-17,15.13660
2022-02-24,14.15790
2022-02-28,14.77120
2022-03-07,14.17750
2022-03-15,14.62280
2022-03-17,15.12730
2022-03-22,15.00520
2022-03-31,15.22820
2022-04-04,15.71020
2022-04-11,16.25520
2022-04-19,15.74730
2022-04-25,15.56670
2022-04-28,15.90910
2022-05-05,15.27490
2022-05-10,14.35150
2022-05-13,13.89650
2022-05-18,14.47710
2022-05-25,13.82220
2022-05-30,14.40940
2022-06-02,14.37420
2022-06-09,14.08570
2022-06-13,13.66610
2022-06-20,13.13910
2022-06-27,13.68960
2022-06-30,13.53310
2022-07-07,14.19480
2022-07-11,14.40630
2022-07-14,14.33190
2022-07-21,14.92010
2022-07-26,14.68250
2022-08-01,15.35440
2022-08-05,15.44800
2022-08-16,15.88750
2022-08-18,16.16920
2022-08-23,15.79540
2022-08-30,16.21580
2022-09-05,16.17630
2022-09-13,16.67200
2022-09-15,16.85180
2022-09-22,16.42500
2022-09-26,15.70220
2022-10-03,15.38740
2022-10-06,15.86800
2022-10-14,15.33810
2022-10-20,15.72310
2022-10-21,15.52230
2022-11-01,15.95540
2022-11-07,16.08370
2022-11-15,16.16000
2022-11-18,15.83450
2022-11-22,15.76690
2022-11-30,16.18260
2022-12-02,16.27780
2022-12-08,16.36470
2022-12-14,16.31650
2022-12-20,16.09830
2022-12-23,15.15120
2022-12-28,15.68350
2023-01-03,15.73690
2023-01-06,15.52190
2023-01-16,15.64950
2023-01-20,15.53570
2023-01-24,15.53920
2023-01-30,14.38890
2023-02-03,14.21990
2023-02-08,14.48600
2023-02-14,14.18230
2023-02-21,14.23530
2023-02-27,13.82440
2023-03-06,14.26400
2023-03-10,14.16980
2023-03-14,13.85440
2023-03-22,14.13580
2023-03-28,13.75950
2023-03-31,14.05000
2023-04-10,14.24890
2023-04-18,14.43180
2023-04-21,14.25410
2023-04-27,14.49170
2023-04-28,14.67760
2023-05-08,14.98110
2023-05-16,15.20790
2023-05-18,14.98490
2023-05-24,15.20630
2023-05-29,15.54230
2023-06-01,15.65550
2023-06-07,15.95890
2023-06-12,15.90960
2023-06-20,16.32150
2023-06-23,15.89110
2023-06-30,16.27880
2023-07-06,16.49730
2023-07-10,16.26330
2023-07-17,16.49970
2023-07-24,16.39860
2023-07-28,16.75350
2023-08-03,16.49230
2023-08-07,16.68280
2023-08-09,16.73110
2023-08-18,16.28040
2023-08-22,16.49290
2023-08-28,16.49250
2023-08-31,16.54220
2023-09-11,17.32450
2023-09-12,16.95610
2023-09-18,17.14040
2023-09-25,16.78000
2023-10-04,16.58260
2023-10-09,16.49770
2023-10-12,16.80600
2023-10-17,16.92150
2023-10-26,16.03200
2023-11-01,16.31010
2023-11-07,16.95640
2023-11-10,17.01530
2023-11-17,17.46260
2023-11-22,17.35180
2023-11-28,17.52820
2023-12-06,18.83230
2023-12-08,18.85010
2023-12-14,19.29920
2023-12-20,18.98360
2023-12-26,19.53910
2023-12-29,19.88060
2024-01-04,20.21510
2024-01-09,20.11110
2024-01-15,20.40940
2024-01-23,19.86530
2024-01-29,20.49760
2024-02-05,20.75050
2024-02-07,21.37560
2024-02-12,21.00710
2024-02-16,21.81390
2024-02-26,22.07270
2024-02-28,21.76410
2024-03-07,22.51840
2024-03-13,21.35500
2024-03-20,21.46680
2024-03-21,21.91920
2024-03-31,22.55090
2024-04-02,23.21220
2024-04-10,23.62240
2024-04-15,23.13470
2024-04-19,23.09610
2024-04-26,23.91760
2024-05-02,24.53460
2024-05-09,23.65130
2024-05-16,24.65710
2024-05-21,25.43900
2024-05-27,25.77920
2024-06-03,26.26880
2024-06-05,24.95020
2024-06-10,26.01520
2024-06-18,26.92370
2024-06-21,26.52800
2024-06-27,26.58230
2024-07-02,26.88590
2024-07-05,27.42260
2024-07-15,27.74000
2024-07-19,26.66150
2024-07-25,26.90970
2024-07-31,27.81740
2024-08-06,26.25790
2024-08-09,27.13880
2024-08-14,26.79330
2024-08-20,27.62240
2024-08-26,27.94840
2024-09-03,28.13500
2024-09-06,27.86210
2024-09-13,28.15880
2024-09-19,27.82690
2024-09-23,28.58020
2024-09-27,28.91130
2024-10-07,27.48490
2024-10-09,28.17240
2024-10-16,28.28040
2024-10-22,26.59270
2024-10-25,26.06640
2024-10-29,26.35550
2024-11-06,26.67420
2024-11-13,25.10630
2024-11-21,24.97050
2024-11-25,25.92830
2024-11-28,26.25390
2024-12-03,26.87370
2024-12-11,27.36990
2024-12-16,27.33870
2024-12-20,25.69370
2024-12-26,25.83320
2025-01-02,25.85090
2025-01-03,25.88930
2025-01-13,23.13100
2025-01-17,24.35050
2025-01-22,23.52630
2025-01-27,22.73880
2025-01-31,23.68860
2025-02-07,23.78570
2025-02-11,22.76070
2025-02-17,22.24560
2025-02-20,22.85900
2025-02-28,21.42070
2025-03-06,22.53210
2025-03-13,22.08200
2025-03-19,23.19630
2025-03-24,23.80960
2025-03-26,23.36670
2025-04-03,23.64030
2025-04-07,22.39450
2025-04-15,23.69480
2025-04-23,24.63560
2025-04-25,24.05320
2025-05-05,24.42930
2025-05-09,23.44270
2025-05-16,25.12310
2025-05-20,24.78230
2025-05-26,25.21180
2025-05-30,25.00420
2025-06-04,25.04540
2025-06-10,25.78950
2025-06-13,25.11090
2025-06-19,24.67490
2025-06-27,25.66590
2025-06-30,25.77120
2025-07-03,25.62900
2025-07-11,25.47780
2025-07-16,25.78410
2025-07-23,25.61230
2025-07-28,25.05180
2025-07-30,25.29300
2025-08-08,24.62090
2025-08-11,24.88510
2025-08-20,25.59990
2025-08-25,25.44860
2025-08-29,24.73590
2025-09-03,25.30810
2025-09-09,25.34500
2025-09-12,25.59900
2025-09-22,26.21570
2025-09-26,25.26170
2025-10-06,25.78200
2025-10-08,25.55800
2025-10-14,25.59670
2025-10-16,26.04320
2025-10-28,26.04330
2025-11-03,26.48390
2025-11-06,26.06710
2025-11-12,26.26570
2025-11-20,26.16340
2025-11-24,25.58080
2025-11-26,25.99860
2025-12-05,25.85170
2025-12-08,25.32240
2025-12-12,25.73810
2025-12-18,25.50240
2025-12-23,25.95970
2025-12-30,25.83100
2026-01-07,26.58840
2026-01-09,25.76720
2026-01-19,25.81200
2026-01-23,24.92700
2026-01-28,25.57970
2026-02-02,25.20250
2026-02-10,26.26520
2026-02-13,25.89060
2026-02-18,26.39530
2026-02-26,26.51010
2026-03-04,25.15670
2026-03-10,25.30780
2026-03-16,24.23970
2026-03-18,24.68670
2026-03-23,23.13900
2026-03-31,22.78040
2026-04-08,24.93070
2026-04-13,25.28160
2026-04-17,26.46820
2026-04-22,26.84040
2026-04-30,26.29940
2026-05-07,27.07270
2026-05-12,25.86860
2026-05-14,26.31180
2026-05-19,26.01800
2026-05-27,27.07540
2026-06-01,26.37980
2026-06-08,26.01870
2026-06-11,25.79500
2026-06-16,27.06170
2026-06-22,27.48170
2026-06-29,26.99690
2026-07-06,27.41030
2026-07-08,26.74840
2026-07-13,27.21240
2026-07-21,27.39430
2026-07-24,27.10900
2026-07-30,27.38940
2026-08-03,27.99050
2026-08-10,28.24840
2026-08-17,28.22230
2026-08-19,27.92840
2026-08-26,28.17380
2026-09-01,27.51960
2026-09-04,27.62050
2026-09-09,27.56070
2026-09-15,26.62990
2026-09-21,27.31320
2026-09-25,27.1167
