# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:34.212962+00:00
date,nav
2025-02-20,10.01120
2025-02-21,10.01120
2025-02-24,10.01640
2025-02-25,10.01910
2025-02-27,10.01970
2025-02-28,10.02260
2025-03-03,10.02510
2025-03-04,10.02510
2025-03-05,10.02680
2025-03-06,10.02930
2025-03-07,10.03060
2025-03-10,10.03520
2025-03-11,10.03760
2025-03-12,10.03930
2025-03-13,10.04080
2025-03-17,10.04990
2025-03-18,10.05370
2025-03-19,10.06050
2025-03-20,10.06530
2025-03-21,10.07050
2025-03-24,10.07960
2025-03-25,10.08250
2025-03-26,10.08630
2025-03-27,10.10060
2025-03-28,10.10950
2025-03-31,10.11530
2025-04-02,10.14130
2025-04-03,10.15080
2025-04-04,10.15330
2025-04-07,10.16000
2025-04-08,10.16200
2025-04-09,10.17140
2025-04-11,10.18070
2025-04-15,10.18940
2025-04-16,10.19220
2025-04-17,10.19560
2025-04-21,10.20940
2025-04-22,10.21470
2025-04-23,10.21810
2025-04-24,10.22060
2025-04-25,10.22140
2025-04-28,10.22610
2025-04-29,10.23020
2025-04-30,10.22950
2025-05-02,10.23550
2025-05-05,10.24390
2025-05-06,10.24690
2025-05-07,10.24790
2025-05-08,10.23970
2025-05-09,10.23760
2025-05-13,10.25730
2025-05-14,10.26320
2025-05-15,10.26990
2025-05-16,10.27800
2025-05-19,10.28770
2025-05-20,10.29340
2025-05-21,10.30110
2025-05-22,10.30260
2025-05-23,10.30300
2025-05-26,10.30710
2025-05-27,10.30860
2025-05-28,10.31100
2025-05-29,10.31350
2025-05-30,10.31450
2025-06-02,10.32110
2025-06-03,10.32530
2025-06-04,10.32780
2025-06-05,10.32960
2025-06-06,10.35500
2025-06-09,10.35670
2025-06-10,10.35170
2025-06-11,10.34830
2025-06-12,10.34120
2025-06-13,10.33970
2025-06-16,10.34400
2025-06-17,10.34980
2025-06-18,10.35410
2025-06-19,10.35490
2025-06-20,10.35470
2025-06-23,10.35820
2025-06-24,10.36430
2025-06-25,10.36630
2025-06-26,10.36940
2025-06-27,10.37260
2025-06-30,10.37940
2025-07-01,10.38160
2025-07-02,10.38750
2025-07-03,10.39510
2025-07-04,10.39770
2025-07-07,10.40520
2025-07-08,10.40730
2025-07-09,10.40790
2025-07-10,10.40570
2025-07-11,10.40810
2025-07-14,10.41530
2025-07-15,10.41810
2025-07-16,10.41910
2025-07-17,10.42140
2025-07-18,10.42230
2025-07-21,10.42740
2025-07-22,10.43100
2025-07-23,10.43240
2025-07-24,10.43460
2025-07-25,10.43440
2025-07-28,10.43840
2025-07-29,10.43860
2025-07-30,10.44000
2025-07-31,10.44260
2025-08-01,10.44530
2025-08-04,10.45160
2025-08-05,10.45450
2025-08-06,10.44980
2025-08-07,10.45200
2025-08-08,10.45510
2025-08-11,10.45990
2025-08-12,10.45980
2025-08-13,10.45840
2025-08-14,10.46280
2025-08-18,10.46850
2025-08-19,10.46810
2025-08-20,10.47090
2025-08-21,10.47370
2025-08-22,10.47500
2025-08-25,10.47940
2025-08-26,10.47540
2025-08-28,10.48230
2025-08-29,10.48180
2025-09-01,10.48750
2025-09-02,10.48630
2025-09-03,10.48840
2025-09-04,10.49260
2025-09-05,10.49390
2025-09-09,10.50060
2025-09-10,10.50190
2025-09-11,10.50280
2025-09-12,10.50300
2025-09-15,10.50610
2025-09-16,10.50850
2025-09-17,10.51180
2025-09-18,10.51480
2025-09-19,10.51650
2025-09-22,10.52090
2025-09-23,10.52340
2025-09-24,10.52600
2025-09-25,10.52660
2025-09-26,10.52910
2025-09-30,10.53810
2025-10-01,10.54230
2025-10-03,10.54970
2025-10-06,10.55670
2025-10-07,10.55990
2025-10-08,10.56050
2025-10-09,10.56200
2025-10-10,10.56380
2025-10-13,10.56790
2025-10-14,10.57040
2025-10-15,10.57100
2025-10-16,10.57310
2025-10-17,10.57500
2025-10-20,10.58010
2025-10-23,10.58520
2025-10-24,10.58570
2025-10-27,10.59210
2025-10-28,10.59340
2025-10-29,10.59480
2025-10-30,10.59880
2025-10-31,10.60090
2025-11-03,10.60630
2025-11-04,10.60820
2025-11-06,10.61210
2025-11-07,10.61420
2025-11-10,10.61920
2025-11-11,10.62190
2025-11-12,10.62390
2025-11-13,10.62620
2025-11-14,10.62730
2025-11-17,10.63270
2025-11-18,10.63510
2025-11-19,10.63780
2025-11-20,10.63940
2025-11-21,10.64020
2025-11-24,10.64540
2025-11-25,10.64810
2025-11-26,10.65070
2025-11-27,10.65140
2025-11-28,10.65270
2025-12-01,10.65670
2025-12-02,10.65820
2025-12-03,10.65890
2025-12-04,10.66070
2025-12-05,10.66440
2025-12-08,10.66930
2025-12-09,10.66430
2025-12-10,10.66290
2025-12-11,10.66360
2025-12-12,10.66350
2025-12-15,10.66740
2025-12-16,10.66670
2025-12-17,10.66910
2025-12-18,10.67030
2025-12-19,10.67170
2025-12-22,10.67600
2025-12-23,10.67320
2025-12-24,10.68150
2025-12-26,10.68710
2025-12-29,10.69200
2025-12-30,10.69320
2025-12-31,10.69820
2026-01-01,10.70080
2026-01-02,10.70160
2026-01-05,10.70450
2026-01-06,10.70390
2026-01-07,10.70070
2026-01-08,10.69790
2026-01-09,10.69770
2026-01-12,10.70400
2026-01-13,10.69990
2026-01-14,10.69740
2026-01-16,10.69770
2026-01-19,10.69630
2026-01-20,10.69480
2026-01-21,10.69720
2026-01-22,10.70130
2026-01-23,10.70170
2026-01-27,10.70890
2026-01-28,10.70330
2026-01-29,10.70770
2026-01-30,10.71220
2026-02-02,10.72130
2026-02-03,10.72810
2026-02-04,10.73370
2026-02-05,10.73700
2026-02-06,10.73360
2026-02-09,10.73700
2026-02-10,10.74210
2026-02-11,10.74870
2026-02-12,10.75320
2026-02-13,10.76120
2026-02-16,10.76850
2026-02-17,10.76910
2026-02-18,10.76540
2026-02-20,10.76930
2026-02-23,10.77410
2026-02-24,10.77520
2026-02-25,10.77720
2026-02-26,10.78140
2026-02-27,10.78200
2026-03-02,10.78720
2026-03-04,10.78740
2026-03-05,10.78950
2026-03-06,10.79160
2026-03-09,10.79410
2026-03-10,10.79670
2026-03-11,10.79860
2026-03-12,10.79630
2026-03-13,10.79380
2026-03-16,10.79650
2026-03-17,10.80070
2026-03-18,10.80750
2026-03-20,10.80830
2026-03-23,10.80840
2026-03-24,10.80730
2026-03-25,10.80740
2026-03-27,10.81420
2026-03-30,10.82680
2026-03-31,10.82890
2026-04-02,10.83460
2026-04-06,10.84300
2026-04-07,10.85100
2026-04-08,10.86220
2026-04-09,10.87120
2026-04-10,10.88180
2026-04-13,10.88950
2026-04-15,10.89810
2026-04-16,10.90230
2026-04-17,10.90410
2026-04-20,10.91020
2026-04-21,10.91060
2026-04-22,10.91200
2026-04-23,10.91140
2026-04-24,10.91070
2026-04-27,10.91460
2026-04-28,10.91660
2026-04-29,10.91660
2026-04-30,10.91490
2026-05-04,10.92430
2026-05-05,10.92740
2026-05-06,10.92820
2026-05-07,10.92840
2026-05-08,10.93110
2026-05-11,10.93510
2026-05-12,10.93160
2026-05-13,10.93040
2026-05-14,10.93050
2026-05-15,10.93220
2026-05-18,10.93320
2026-05-19,10.93160
2026-05-20,10.92850
2026-05-21,10.92530
2026-05-22,10.92570
2026-05-25,10.93070
2026-05-26,10.93120
2026-05-27,10.93500
2026-05-29,10.94410
2026-06-01,10.95350
2026-06-02,10.95740
2026-06-03,10.95860
2026-06-04,10.95980
2026-06-05,10.96860
2026-06-08,10.97770
2026-06-09,10.98790
2026-06-10,10.99040
2026-06-11,10.99140
2026-06-12,10.99470
2026-06-15,11.00430
2026-06-16,11.00740
2026-06-17,11.00910
2026-06-18,11.01240
2026-06-19,11.01420
2026-06-22,11.02090
2026-06-23,11.02350
2026-06-24,11.02650
2026-06-25,11.03090
2026-06-29,11.04100
2026-06-30,11.04580
2026-07-01,11.05070
2026-07-02,11.05510
2026-07-03,11.05850
2026-07-06,11.06430
2026-07-07,11.06350
2026-07-08,11.06130
2026-07-09,11.06330
2026-07-10,11.06700
2026-07-13,11.07190
2026-07-14,11.06940
2026-07-15,11.07200
2026-07-16,11.07430
2026-07-17,11.07770
2026-07-20,11.08300
2026-07-21,11.08640
2026-07-22,11.08810
2026-07-23,11.09090
2026-07-24,11.09250
2026-07-27,11.09940
2026-07-28,11.10080
2026-07-29,11.10260
2026-07-30,11.10440
2026-07-31,11.10820
2026-08-03,11.11480
2026-08-04,11.11860
2026-08-05,11.12330
2026-08-06,11.12540
2026-08-07,11.12830
2026-08-10,11.13500
2026-08-11,11.13850
2026-08-12,11.13990
2026-08-13,11.14250
2026-08-14,11.14600
2026-08-17,11.15080
2026-08-18,11.15250
2026-08-19,11.15430
2026-08-20,11.15260
2026-08-21,11.15380
2026-08-24,11.16030
2026-08-25,11.16360
2026-08-27,11.16800
2026-08-28,11.17100
2026-08-31,11.17780
2026-09-01,11.18120
2026-09-02,11.18750
2026-09-03,11.19480
2026-09-04,11.19790
2026-09-07,11.20210
2026-09-08,11.20330
2026-09-09,11.20410
2026-09-10,11.20510
2026-09-11,11.20560
2026-09-15,11.21080
2026-09-16,11.21300
2026-09-17,11.21500
2026-09-18,11.21650
2026-09-21,11.22380
2026-09-22,11.22880
2026-09-23,11.23050
2026-09-24,11.22970
2026-09-25,11.228
