# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:30.319539+00:00
date,nav
2019-11-22,1261.96700
2019-11-28,1287.04110
2019-12-06,1262.71730
2019-12-10,1255.90790
2019-12-19,1298.63540
2019-12-26,1284.52140
2020-01-06,1270.37200
2020-01-14,1309.47730
2020-01-24,1297.62130
2020-01-31,1267.31200
2020-02-03,1240.38800
2020-02-12,1292.64750
2020-02-20,1280.20460
2020-03-04,1193.02660
2020-03-13,1055.85150
2020-03-18,896.00710
2020-03-23,806.34330
2020-04-03,856.62990
2020-04-09,965.56590
2020-04-21,951.72990
2020-04-30,1044.90850
2020-05-07,974.96610
2020-05-18,935.13020
2020-05-26,956.94270
2020-06-02,1058.51370
2020-06-15,1041.18790
2020-06-22,1094.16880
2020-06-30,1093.15250
2020-07-06,1142.61910
2020-07-15,1128.18870
2020-07-21,1185.99950
2020-07-28,1200.78530
2020-08-03,1157.75790
2020-08-11,1204.03960
2020-08-17,1196.55040
2020-08-28,1239.40170
2020-09-04,1206.38390
2020-09-15,1226.39540
2020-09-16,1235.19720
2020-09-24,1150.11810
2020-10-06,1241.24010
2020-10-09,1268.02770
2020-10-23,1271.21940
2020-10-30,1241.25290
2020-11-02,1244.09400
2020-11-11,1359.58380
2020-11-25,1371.20940
2020-11-26,1384.91840
2020-12-09,1442.70250
2020-12-18,1467.68390
2020-12-21,1421.59950
2020-12-30,1491.27280
2021-01-12,1553.24890
2021-01-20,1562.05100
2021-01-29,1454.56380
2021-02-02,1562.61780
2021-02-15,1634.43840
2021-02-22,1567.82610
2021-02-26,1512.80860
2021-03-03,1587.32070
2021-03-18,1516.19190
2021-03-25,1492.31330
2021-03-30,1546.44890
2021-04-12,1490.97180
2021-04-16,1522.94510
2021-04-23,1494.12370
2021-05-04,1510.75390
2021-05-10,1557.18810
2021-05-20,1553.37920
2021-05-31,1626.70220
2021-06-09,1632.52320
2021-06-15,1659.21860
2021-06-18,1640.29900
2021-06-25,1658.82290
2021-07-09,1642.42330
2021-07-15,1667.40180
2021-07-20,1636.87940
2021-07-30,1652.15250
2021-08-05,1708.07280
2021-08-17,1742.03050
2021-08-26,1744.39350
2021-08-31,1796.28580
2021-09-06,1822.19400
2021-09-20,1824.93530
2021-09-24,1872.71820
2021-10-01,1839.01060
2021-10-14,1923.86780
2021-10-18,1938.37350
2021-10-29,1855.94150
2021-11-08,1897.77900
2021-11-15,1902.47760
2021-11-26,1789.16790
2021-12-06,1777.15050
2021-12-09,1840.65620
2021-12-20,1745.79110
2021-12-23,1794.52670
2021-12-30,1808.27130
2022-01-12,1914.19160
2022-01-17,1924.23430
2022-01-24,1802.87040
2022-02-02,1869.15990
2022-02-14,1772.71100
2022-02-15,1826.30010
2022-02-24,1711.16120
2022-03-07,1670.60660
2022-03-17,1820.52760
2022-03-25,1806.38390
2022-04-04,1901.16130
2022-04-07,1857.74790
2022-04-19,1786.01510
2022-04-28,1816.68810
2022-05-04,1756.91180
2022-05-12,1666.93450
2022-05-17,1714.46360
2022-05-25,1691.04600
2022-06-02,1758.53410
2022-06-09,1742.97750
2022-06-17,1619.51230
2022-06-27,1676.41710
2022-07-01,1668.53690
2022-07-14,1689.40360
2022-07-22,1773.29120
2022-07-26,1748.33580
2022-08-02,1840.08590
2022-08-18,1908.00190
2022-08-22,1858.97960
2022-08-29,1840.10000
2022-09-12,1906.24760
2022-09-20,1893.46600
2022-09-26,1808.44480
2022-09-29,1787.32140
2022-10-13,1808.14660
2022-10-18,1858.55550
2022-11-01,1930.70000
2022-11-10,1918.48380
2022-11-11,1952.67680
2022-11-21,1932.47150
2022-12-01,2001.81420
2022-12-07,1974.99000
2022-12-14,1985.58340
2022-12-23,1894.73770
2022-12-29,1935.59920
2023-01-06,1900.29920
2023-01-18,1932.78930
2023-01-24,1928.06380
2023-01-27,1873.42820
2023-02-08,1902.00930
2023-02-16,1920.71830
2023-02-27,1852.29900
2023-03-08,1890.76780
2023-03-14,1815.01570
2023-03-22,1826.58440
2023-03-28,1805.25090
2023-04-05,1869.67430
2023-04-13,1898.70190
2023-04-21,1877.04960
2023-05-04,1944.74770
2023-05-15,1959.94500
2023-05-18,1935.25300
2023-05-29,1985.28060
2023-06-01,1974.50840
2023-06-09,1984.52290
2023-06-16,2013.12790
2023-06-26,1999.22570
2023-07-03,2066.69170
2023-07-12,2073.50240
2023-07-20,2138.75560
2023-07-27,2104.99050
2023-08-03,2076.83600
2023-08-10,2095.46420
2023-08-18,2071.91450
2023-08-31,2066.58070
2023-09-11,2146.12070
2023-09-15,2167.14550
2023-09-18,2160.80210
2023-09-26,211.04920
2023-10-04,208.59310
2023-10-11,212.61880
2023-10-17,212.61890
2023-10-26,202.58680
2023-11-06,208.64140
2023-11-13,208.98120
2023-11-16,212.48080
2023-11-24,212.79470
2023-12-05,224.18340
2023-12-15,230.64580
2023-12-20,227.35050
2023-12-28,234.10260
2024-01-08,231.24310
2024-01-15,237.52300
2024-01-23,228.39140
2024-02-02,235.00310
2024-02-12,232.62860
2024-02-20,238.99910
2024-02-28,236.35200
2024-03-04,241.24180
2024-03-07,242.18790
2024-03-19,234.90860
2024-04-01,241.83920
2024-04-08,244.03670
2024-04-18,236.81550
2024-04-25,242.99900
2024-05-02,243.83490
2024-05-09,236.44360
2024-05-16,241.67490
2024-05-23,247.87190
2024-06-04,236.62360
2024-06-07,251.76720
2024-06-24,254.69690
2024-06-27,260.16430
2024-07-03,262.79950
2024-07-18,268.45450
2024-07-25,264.26540
2024-08-01,270.82810
2024-08-05,260.59060
2024-08-14,261.83670
2024-08-20,267.98850
2024-09-02,274.28860
2024-09-06,269.66140
2024-09-18,275.35910
2024-09-26,284.45610
2024-10-04,271.40260
2024-10-07,269.02740
2024-10-15,271.86330
2024-10-25,262.40560
2024-11-06,265.98750
2024-11-13,255.96160
2024-11-21,253.74240
2024-11-26,262.91530
2024-12-05,268.49670
2024-12-13,269.14520
2024-12-20,256.31190
2025-01-02,262.84090
2025-01-06,256.61760
2025-01-13,250.85580
2025-01-27,248.29530
2025-01-31,255.76600
2025-02-05,257.80890
2025-02-11,251.13730
2025-02-20,249.55850
2025-02-28,240.97670
2025-03-13,243.95450
2025-03-21,254.33420
2025-03-31,256.15560
2025-04-07,241.36730
2025-04-17,259.77200
2025-04-23,264.96900
2025-05-05,266.45280
2025-05-09,261.52350
2025-05-15,273.00450
2025-05-22,268.22200
2025-06-03,267.98920
2025-06-09,274.20140
2025-06-13,270.04810
2025-06-27,280.54680
2025-07-03,278.00940
2025-07-08,279.38800
2025-07-18,273.53130
2025-07-23,276.27460
2025-08-01,269.35910
2025-08-08,267.19520
2025-08-21,275.43170
2025-08-29,268.22770
2025-09-03,271.38950
2025-09-16,277.19050
2025-09-18,279.21570
2025-09-30,270.27360
2025-10-06,275.39610
2025-10-14,276.13900
2025-10-29,286.38990
2025-11-06,280.41140
2025-11-12,284.56730
2025-11-20,288.05000
2025-11-25,284.68550
2025-12-05,288.02740
2025-12-10,283.31350
2025-12-22,287.86810
2025-12-30,285.29540
2026-01-02,289.58040
2026-01-09,282.48130
2026-01-23,275.66800
2026-02-01,273.21000
2026-02-04,283.66420
2026-02-11,285.72580
2026-02-23,283.10700
2026-02-26,280.72540
2026-03-13,254.92150
2026-03-18,261.82140
2026-03-30,245.89220
2026-04-08,264.23550
2026-04-13,262.53140
2026-04-21,270.61250
2026-04-28,264.27740
2026-05-07,267.92230
2026-05-13,257.85560
2026-05-25,265.04600
2026-06-01,257.94120
2026-06-11,255.62030
2026-06-17,265.89190
2026-06-30,264.07590
2026-07-06,270.39860
2026-07-09,265.28260
2026-07-17,269.50150
2026-07-24,263.42120
2026-08-03,274.82410
2026-08-10,272.77350
2026-08-19,267.19020
2026-08-25,270.03200
2026-09-04,265.26490
2026-09-15,256.61770
2026-09-23,260.25830
2026-09-25,256.8583
