# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:30.388692+00:00
stretch_ending,fund_return,benchmark_return
2021-03-05,0.140007,
2021-03-12,0.132861,
2021-03-19,0.134438,
2021-03-26,0.130015,
2021-04-01,0.138719,
2021-04-09,0.127335,
2021-04-16,0.117928,
2021-04-23,0.109276,
2021-04-30,0.111642,
2021-05-07,0.115651,
2021-05-14,0.112011,
2021-05-21,0.135487,
2021-05-28,0.135024,
2021-06-04,0.138452,
2021-06-11,0.135964,
2021-06-18,0.135791,
2021-06-25,0.143354,
2021-07-02,0.136703,
2021-07-09,0.129672,
2021-07-16,0.134095,
2021-07-23,0.127140,
2021-07-30,0.117964,
2021-08-06,0.125666,
2021-08-13,0.134242,
2021-08-20,0.125961,
2021-08-27,0.128143,
2021-09-03,0.148930,
2021-09-09,0.153562,
2021-09-17,0.162903,
2021-09-24,0.175098,
2021-10-01,0.174999,
2021-10-08,0.197908,
2021-10-14,0.208023,
2021-10-22,0.211996,
2021-10-29,0.195763,
2021-11-03,0.191714,
2021-11-12,0.198192,
2021-11-18,0.189802,
2021-11-26,0.168475,
2021-12-03,0.170394,
2021-12-10,0.179142,
2021-12-17,0.159008,
2021-12-24,0.167916,
2021-12-31,0.173478,
2022-01-07,0.181440,
2022-01-14,0.189869,
2022-01-21,0.178014,
2022-01-28,0.172790,
2022-02-04,0.167349,
2022-02-11,0.173754,
2022-02-18,0.173935,
2022-02-25,0.157278,
2022-03-04,0.138910,
2022-03-11,0.137990,
2022-03-17,0.146600,
2022-03-25,0.146036,
2022-04-01,0.150824,
2022-04-08,0.155302,
2022-04-13,0.143064,
2022-04-22,0.137278,
2022-04-29,0.135884,
2022-05-06,0.132172,
2022-05-13,0.124600,
2022-05-20,0.116514,
2022-05-27,0.115119,
2022-06-03,0.121307,
2022-06-10,0.110760,
2022-06-17,0.096281,
2022-06-24,0.100696,
2022-07-01,0.099917,
2022-07-08,0.123938,
2022-07-15,0.113878,
2022-07-22,0.142578,
2022-07-29,0.157677,
2022-08-05,0.172100,
2022-08-12,0.172709,
2022-08-19,0.178098,
2022-08-26,0.169070,
2022-09-02,0.175816,
2022-09-09,0.175481,
2022-09-16,0.175765,
2022-09-23,0.150370,
2022-09-30,0.149430,
2022-10-07,0.154370,
2022-10-14,0.146430,
2022-10-21,0.149798,
2022-10-28,0.146804,
2022-11-04,0.150010,
2022-11-11,0.159030,
2022-11-18,0.153014,
2022-11-25,0.154049,
2022-12-02,0.159676,
2022-12-09,0.159808,
2022-12-16,0.145132,
2022-12-23,0.138333,
2022-12-30,0.142898,
2023-01-06,0.142637,
2023-01-13,0.134787,
2023-01-20,0.143675,
2023-01-27,0.133895,
2023-02-03,0.140483,
2023-02-10,0.137070,
2023-02-17,0.141439,
2023-02-24,0.145475,
2023-03-03,0.162393,
2023-03-10,0.186852,
2023-03-17,0.266696,
2023-03-24,0.269768,
2023-03-31,0.283343,
2023-04-06,0.264431,
2023-04-13,0.261502,
2023-04-21,0.244631,
2023-04-28,0.238742,
2023-05-05,0.251246,
2023-05-12,0.251844,
2023-05-19,0.264571,
2023-05-26,0.259969,
2023-06-02,0.228940,
2023-06-09,0.227419,
2023-06-16,0.242961,
2023-06-23,0.222207,
2023-06-30,0.228607,
2023-07-07,0.220800,
2023-07-14,0.228948,
2023-07-21,0.213525,
2023-07-28,0.209006,
2023-08-04,0.210064,
2023-08-11,0.201167,
2023-08-18,0.195122,
2023-08-25,0.189385,
2023-09-01,0.193278,
2023-09-08,0.210115,
2023-09-15,0.206102,
2023-09-22,0.212381,
2023-09-29,0.207497,
2023-10-06,0.190729,
2023-10-13,0.184839,
2023-10-20,0.181860,
2023-10-27,0.178505,
2023-11-03,0.176245,
2023-11-10,0.153716,
2023-11-17,0.154151,
2023-11-24,0.157761,
2023-12-01,0.159285,
2023-12-08,0.160378,
2023-12-15,0.164903,
2023-12-22,0.165196,
2023-12-29,0.161362,
2024-01-05,0.156486,
2024-01-12,0.148523,
2024-01-20,0.140897,
2024-01-25,0.155047,
2024-02-02,0.142028,
2024-02-09,0.133025,
2024-02-16,0.134829,
2024-02-23,0.143273,
2024-03-01,0.148588,
2024-03-07,0.152961,
2024-03-15,0.156449,
2024-03-22,0.162196,
2024-03-28,0.162440,
2024-04-05,0.162293,
2024-04-12,0.168625,
2024-04-19,0.166843,
2024-04-26,0.159449,
2024-05-03,0.166779,
2024-05-10,0.158041,
2024-05-17,0.156606,
2024-05-24,0.158130,
2024-05-31,0.143962,
2024-06-07,0.155349,
2024-06-14,0.154667,
2024-06-21,0.157293,
2024-06-28,0.164580,
2024-07-05,0.165757,
2024-07-12,0.169108,
2024-07-19,0.170252,
2024-07-26,0.177694,
2024-08-02,0.162516,
2024-08-09,0.156592,
2024-08-16,0.152877,
2024-08-23,0.155884,
2024-08-30,0.152143,
2024-09-06,0.139943,
2024-09-13,0.143971,
2024-09-20,0.149876,
2024-09-27,0.152012,
2024-10-04,0.136038,
2024-10-11,0.124436,
2024-10-18,0.120629,
2024-10-25,0.111200,
2024-10-31,0.119725,
2024-11-08,0.115053,
2024-11-14,0.107931,
2024-11-22,0.123898,
2024-11-29,0.132801,
2024-12-06,0.134659,
2024-12-13,0.141479,
2024-12-20,0.128762,
2024-12-27,0.126670,
2025-01-03,0.114540,
2025-01-10,0.099759,
2025-01-17,0.102037,
2025-01-24,0.117691,
2025-02-01,0.109780,
2025-02-07,0.117668,
2025-02-14,0.110501,
2025-02-21,0.113797,
2025-02-28,0.112785,
2025-03-07,0.125826,
2025-03-13,0.109186,
2025-03-21,0.118796,
2025-03-28,0.116045,
2025-04-04,0.099757,
2025-04-11,0.105456,
2025-04-17,0.129082,
2025-04-25,0.134191,
2025-05-02,0.147128,
2025-05-09,0.153686,
2025-05-16,0.167751,
2025-05-23,0.170048,
2025-05-30,0.156308,
2025-06-06,0.164413,
2025-06-13,0.175736,
2025-06-20,0.188953,
2025-06-27,0.188071,
2025-07-04,0.180495,
2025-07-11,0.176269,
2025-07-18,0.160267,
2025-07-25,0.155328,
2025-08-01,0.134472,
2025-08-08,0.128019,
2025-08-14,0.123740,
2025-08-22,0.134321,
2025-08-29,0.128884,
2025-09-05,0.132020,
2025-09-12,0.129636,
2025-09-19,0.138871,
2025-09-26,0.147574,
2025-10-03,0.140692,
2025-10-10,0.151263,
2025-10-17,0.149029,
2025-10-24,0.145162,
2025-10-31,0.136911,
2025-11-07,0.132043,
2025-11-14,0.133019,
2025-11-21,0.138281,
2025-11-28,0.130244,
2025-12-05,0.134026,
2025-12-12,0.129990,
2025-12-19,0.138282,
2025-12-26,0.140993,
2026-01-02,0.146839,
2026-01-09,0.140505,
2026-01-16,0.135230,
2026-01-23,0.131287,
2026-01-30,0.141249,
2026-02-06,0.141400,
2026-02-13,0.134852,
2026-02-20,0.146244,
2026-02-27,0.142596,
2026-03-06,0.125023,
2026-03-13,0.121453,
2026-03-20,0.116930,
2026-03-27,0.113706,
2026-04-02,0.101825,
2026-04-10,0.117654,
2026-04-17,0.126387,
2026-04-24,0.115295,
2026-04-30,0.111044,
2026-05-08,0.109215,
2026-05-15,0.103191,
2026-05-22,0.102413,
2026-05-29,0.094813,
2026-06-05,0.088118,
2026-06-12,0.091593,
2026-06-19,0.096085,
2026-06-25,0.094617,
2026-07-03,0.089929,
2026-07-10,0.089323,
2026-07-17,0.082824,
2026-07-24,0.075511,
2026-07-31,0.089184,
2026-08-07,0.090024,
2026-08-14,0.089933,
2026-08-21,0.088446,
2026-08-28,0.089108,
2026-09-04,0.080164,
2026-09-11,0.064352,
2026-09-18,0.066563,
