# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:30.360962+00:00
date,fund_below_high,benchmark_below_high
2021-12-09,-0.050412,
2021-12-20,-0.099353,
2021-12-23,-0.074210,
2021-12-30,-0.067119,
2022-01-12,-0.012475,
2022-01-17,-0.007294,
2022-01-24,-0.069906,
2022-02-02,-0.035707,
2022-02-14,-0.085465,
2022-02-15,-0.057818,
2022-02-24,-0.117218,
2022-03-07,-0.138140,
2022-03-17,-0.060796,
2022-03-25,-0.068093,
2022-04-04,-0.019198,
2022-04-07,-0.041594,
2022-04-19,-0.078601,
2022-04-28,-0.062777,
2022-05-04,-0.093615,
2022-05-12,-0.140034,
2022-05-17,-0.115514,
2022-05-25,-0.127595,
2022-06-02,-0.092779,
2022-06-09,-0.100804,
2022-06-17,-0.164499,
2022-06-27,-0.135142,
2022-07-01,-0.139208,
2022-07-14,-0.128443,
2022-07-22,-0.085165,
2022-07-26,-0.098040,
2022-08-02,-0.050706,
2022-08-18,-0.015669,
2022-08-22,-0.040959,
2022-08-29,-0.050699,
2022-09-12,-0.016574,
2022-09-20,-0.023168,
2022-09-26,-0.067030,
2022-09-29,-0.077927,
2022-10-13,-0.067184,
2022-10-18,-0.041178,
2022-11-01,-0.003959,
2022-11-10,-0.010261,
2022-11-11,0.000000,
2022-11-21,-0.013558,
2022-11-28,0.000000,
2022-12-09,-0.016802,
2022-12-14,-0.008108,
2022-12-23,-0.053490,
2022-12-29,-0.033077,
2023-01-06,-0.050711,
2023-01-18,-0.034481,
2023-01-24,-0.036842,
2023-01-27,-0.064135,
2023-02-08,-0.049857,
2023-02-16,-0.040511,
2023-02-27,-0.074690,
2023-03-08,-0.055473,
2023-03-14,-0.093315,
2023-03-22,-0.087535,
2023-03-28,-0.098193,
2023-04-05,-0.066010,
2023-04-13,-0.051509,
2023-04-21,-0.062326,
2023-05-04,-0.028507,
2023-05-15,-0.020916,
2023-05-18,-0.033250,
2023-05-29,-0.008259,
2023-06-01,-0.013641,
2023-06-13,-0.000512,
2023-06-21,0.000000,
2023-06-23,-0.010109,
2023-07-03,0.000000,
2023-07-17,0.000000,
2023-07-24,-0.015264,
2023-07-31,-0.010969,
2023-08-03,-0.028951,
2023-08-10,-0.020241,
2023-08-18,-0.031252,
2023-08-31,-0.033746,
2023-09-11,0.000000,
2023-09-15,0.000000,
2023-09-22,-0.025666,
2023-10-04,-0.037475,
2023-10-11,-0.018899,
2023-10-17,-0.018899,
2023-10-26,-0.065191,
2023-11-06,-0.037252,
2023-11-13,-0.035684,
2023-11-16,-0.019536,
2023-11-24,-0.018088,
2023-12-04,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.014287,
2023-12-28,0.000000,
2024-01-08,-0.012215,
2024-01-15,0.000000,
2024-01-23,-0.038445,
2024-02-02,-0.010609,
2024-02-12,-0.020606,
2024-02-16,-0.000986,
2024-02-28,-0.011985,
2024-03-01,0.000000,
2024-03-07,0.000000,
2024-03-19,-0.030056,
2024-04-01,-0.001440,
2024-04-09,-0.001041,
2024-04-18,-0.033319,
2024-04-25,-0.008078,
2024-05-02,-0.004666,
2024-05-09,-0.034837,
2024-05-22,-0.004442,
2024-05-28,-0.003410,
2024-06-04,-0.058460,
2024-06-07,0.000000,
2024-06-21,-0.002665,
2024-06-25,0.000000,
2024-07-09,0.000000,
2024-07-18,0.000000,
2024-07-25,-0.015605,
2024-08-01,0.000000,
2024-08-05,-0.037801,
2024-08-14,-0.033200,
2024-08-20,-0.010485,
2024-08-28,0.000000,
2024-09-06,-0.016913,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-04,-0.045889,
2024-10-07,-0.054239,
2024-10-15,-0.044270,
2024-10-25,-0.077518,
2024-11-06,-0.064926,
2024-11-13,-0.100172,
2024-11-21,-0.107973,
2024-11-26,-0.075726,
2024-12-05,-0.056105,
2024-12-13,-0.053825,
2024-12-20,-0.098940,
2025-01-02,-0.075988,
2025-01-06,-0.097866,
2025-01-13,-0.118121,
2025-01-27,-0.127123,
2025-01-31,-0.100859,
2025-02-05,-0.093678,
2025-02-11,-0.117132,
2025-02-20,-0.122682,
2025-02-28,-0.152851,
2025-03-13,-0.142383,
2025-03-21,-0.105893,
2025-03-31,-0.099490,
2025-04-07,-0.151478,
2025-04-17,-0.086776,
2025-04-23,-0.068507,
2025-05-05,-0.063290,
2025-05-09,-0.080619,
2025-05-15,-0.040258,
2025-05-22,-0.057071,
2025-06-03,-0.057889,
2025-06-09,-0.036050,
2025-06-13,-0.050651,
2025-06-27,-0.013743,
2025-07-03,-0.022663,
2025-07-08,-0.017817,
2025-07-18,-0.038406,
2025-07-23,-0.028762,
2025-08-01,-0.053073,
2025-08-08,-0.060680,
2025-08-21,-0.031725,
2025-08-29,-0.057051,
2025-09-03,-0.045935,
2025-09-16,-0.025542,
2025-09-18,-0.018423,
2025-09-30,-0.049858,
2025-10-06,-0.031850,
2025-10-14,-0.029239,
2025-10-23,-0.000168,
2025-11-06,-0.020875,
2025-11-12,-0.006364,
2025-11-19,0.000000,
2025-11-25,-0.011680,
2025-12-05,-0.001053,
2025-12-10,-0.017402,
2025-12-22,-0.001606,
2025-12-29,-0.010399,
2026-01-02,0.000000,
2026-01-09,-0.024515,
2026-01-23,-0.048043,
2026-02-01,-0.056531,
2026-02-04,-0.020430,
2026-02-11,-0.013311,
2026-02-23,-0.022354,
2026-02-26,-0.030579,
2026-03-13,-0.119687,
2026-03-18,-0.095859,
2026-03-30,-0.150867,
2026-04-08,-0.087523,
2026-04-13,-0.093408,
2026-04-21,-0.065501,
2026-04-28,-0.087378,
2026-05-07,-0.074791,
2026-05-13,-0.109554,
2026-05-25,-0.084724,
2026-06-01,-0.109259,
2026-06-11,-0.117273,
2026-06-17,-0.081803,
2026-06-30,-0.088074,
2026-07-06,-0.066240,
2026-07-09,-0.083907,
2026-07-17,-0.069338,
2026-07-24,-0.090335,
2026-08-03,-0.050958,
2026-08-10,-0.058039,
2026-08-19,-0.077319,
2026-08-25,-0.067506,
2026-09-04,-0.083968,
2026-09-15,-0.113829,
2026-09-23,-0.101257,
2026-09-25,-0.112998,
