# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:30.305168+00:00
date,fund_value_inr,benchmark_value_inr
2019-01-14,14547.54,
2019-01-21,14852.63,
2019-01-28,14450.83,
2019-02-01,14765.75,
2019-02-07,15008.38,
2019-02-19,14384.82,
2019-02-25,14761.74,
2019-03-01,14744.67,
2019-03-12,15338.50,
2019-03-25,15421.38,
2019-04-02,15909.57,
2019-04-04,15753.08,
2019-04-16,16009.80,
2019-04-23,15722.84,
2019-05-03,15907.87,
2019-05-13,15145.10,
2019-05-20,16069.19,
2019-05-27,16216.87,
2019-06-03,16441.54,
2019-06-17,15896.55,
2019-06-20,16127.38,
2019-07-03,16242.63,
2019-07-08,15760.62,
2019-07-17,15944.57,
2019-07-22,15494.18,
2019-08-01,15011.14,
2019-08-07,14848.72,
2019-08-16,15122.43,
2019-08-22,14713.16,
2019-08-30,15098.77,
2019-09-12,15043.44,
2019-09-19,14662.58,
2019-09-26,15848.85,
2019-10-07,15239.38,
2019-10-18,15988.22,
2019-10-25,15893.66,
2019-11-04,16384.47,
2019-11-13,16246.02,
2019-11-22,16347.39,
2019-11-28,16672.19,
2019-12-06,16357.10,
2019-12-10,16268.90,
2019-12-19,16822.38,
2019-12-26,16639.55,
2020-01-06,16456.26,
2020-01-14,16962.83,
2020-01-24,16809.25,
2020-01-31,16416.62,
2020-02-03,16067.85,
2020-02-12,16744.82,
2020-02-20,16583.63,
2020-03-04,15454.34,
2020-03-13,13677.39,
2020-03-18,11606.78,
2020-03-23,10445.28,
2020-04-03,11096.69,
2020-04-09,12507.84,
2020-04-21,12328.61,
2020-04-30,13535.63,
2020-05-07,12629.61,
2020-05-18,12113.58,
2020-05-26,12396.13,
2020-06-02,13711.87,
2020-06-15,13487.44,
2020-06-22,14173.75,
2020-06-30,14160.58,
2020-07-06,14801.37,
2020-07-15,14614.44,
2020-07-21,15363.31,
2020-07-28,15554.84,
2020-08-03,14997.47,
2020-08-11,15597.00,
2020-08-17,15499.99,
2020-08-28,16055.08,
2020-09-04,15627.37,
2020-09-15,15886.59,
2020-09-16,16000.61,
2020-09-24,14898.51,
2020-10-06,16078.89,
2020-10-09,16425.90,
2020-10-23,16467.24,
2020-10-30,16079.06,
2020-11-02,16115.86,
2020-11-11,17611.90,
2020-11-25,17762.50,
2020-11-26,17940.08,
2020-12-09,18688.61,
2020-12-18,19012.22,
2020-12-21,18415.25,
2020-12-30,19317.79,
2021-01-12,20120.62,
2021-01-20,20234.64,
2021-01-29,18842.26,
2021-02-02,20241.98,
2021-02-15,21172.34,
2021-02-22,20309.45,
2021-02-26,19596.76,
2021-03-03,20561.98,
2021-03-18,19640.59,
2021-03-25,19331.27,
2021-03-30,20032.53,
2021-04-12,19313.89,
2021-04-16,19728.07,
2021-04-23,19354.72,
2021-05-04,19570.14,
2021-05-10,20171.65,
2021-05-20,20122.31,
2021-05-31,21072.13,
2021-06-09,21147.53,
2021-06-15,21493.34,
2021-06-18,21248.26,
2021-06-25,21488.21,
2021-07-09,21275.78,
2021-07-15,21599.34,
2021-07-20,21203.96,
2021-07-30,21401.81,
2021-08-05,22126.19,
2021-08-17,22566.08,
2021-08-26,22596.69,
2021-08-31,23268.89,
2021-09-06,23604.51,
2021-09-20,23640.02,
2021-09-24,24258.99,
2021-10-01,23822.35,
2021-10-14,24921.58,
2021-10-18,25109.48,
2021-10-29,24041.67,
2021-11-08,24583.63,
2021-11-15,24644.49,
2021-11-26,23176.69,
2021-12-06,23021.02,
2021-12-09,23843.66,
2021-12-20,22614.79,
2021-12-23,23246.11,
2021-12-30,23424.15,
2022-01-12,24796.23,
2022-01-17,24926.33,
2022-01-24,23354.19,
2022-02-02,24212.90,
2022-02-14,22963.51,
2022-02-15,23657.70,
2022-02-24,22166.20,
2022-03-07,21640.86,
2022-03-17,23582.92,
2022-03-25,23399.70,
2022-04-04,24627.44,
2022-04-07,24065.07,
2022-04-19,23135.85,
2022-04-28,23533.18,
2022-05-04,22758.85,
2022-05-12,21593.29,
2022-05-17,22208.98,
2022-05-25,21905.63,
2022-06-02,22779.86,
2022-06-09,22578.34,
2022-06-17,20978.99,
2022-06-27,21716.13,
2022-07-01,21614.05,
2022-07-14,21884.35,
2022-07-22,22971.02,
2022-07-26,22647.76,
2022-08-02,23836.28,
2022-08-18,24716.05,
2022-08-22,24081.02,
2022-08-29,23836.46,
2022-09-12,24693.33,
2022-09-20,24527.76,
2022-09-26,23426.40,
2022-09-29,23152.77,
2022-10-13,23422.54,
2022-10-18,24075.53,
2022-11-01,25010.08,
2022-11-10,24851.83,
2022-11-11,25294.77,
2022-11-21,25033.03,
2022-12-01,25931.29,
2022-12-07,25583.81,
2022-12-14,25721.04,
2022-12-23,24544.23,
2022-12-29,25073.55,
2023-01-06,24616.27,
2023-01-18,25037.15,
2023-01-24,24975.93,
2023-01-27,24268.19,
2023-02-08,24638.43,
2023-02-16,24880.78,
2023-02-27,23994.48,
2023-03-08,24492.80,
2023-03-14,23511.52,
2023-03-22,23661.38,
2023-03-28,23385.03,
2023-04-05,24219.56,
2023-04-13,24595.58,
2023-04-21,24315.10,
2023-05-04,25192.05,
2023-05-15,25388.92,
2023-05-18,25069.06,
2023-05-29,25717.11,
2023-06-01,25577.57,
2023-06-09,25707.30,
2023-06-16,26077.84,
2023-06-26,25897.76,
2023-07-03,26771.70,
2023-07-12,26859.93,
2023-07-20,27705.21,
2023-07-27,27267.82,
2023-08-03,26903.11,
2023-08-10,27144.42,
2023-08-18,26839.36,
2023-08-31,26770.27,
2023-09-11,27800.62,
2023-09-15,28072.97,
2023-09-22,27352.45,
2023-10-04,27020.93,
2023-10-11,27542.41,
2023-10-17,27542.42,
2023-10-26,26242.88,
2023-11-06,27027.18,
2023-11-13,27071.20,
2023-11-16,27524.54,
2023-11-24,27565.20,
2023-12-05,29040.48,
2023-12-15,29877.61,
2023-12-20,29450.74,
2023-12-28,30325.40,
2024-01-08,29954.98,
2024-01-15,30768.48,
2024-01-23,29585.58,
2024-02-02,30442.05,
2024-02-12,30134.46,
2024-02-20,30959.69,
2024-02-28,30616.79,
2024-03-04,31250.20,
2024-03-07,31372.76,
2024-03-19,30429.81,
2024-04-01,31327.59,
2024-04-08,31612.25,
2024-04-18,30676.83,
2024-04-25,31477.83,
2024-05-02,31586.11,
2024-05-09,30628.65,
2024-05-16,31306.31,
2024-05-23,32109.06,
2024-06-04,30651.97,
2024-06-07,32613.65,
2024-06-24,32993.16,
2024-06-27,33701.41,
2024-07-03,34042.77,
2024-07-18,34775.31,
2024-07-25,34232.66,
2024-08-01,35082.78,
2024-08-05,33756.63,
2024-08-14,33918.05,
2024-08-20,34714.94,
2024-09-02,35531.05,
2024-09-06,34931.65,
2024-09-18,35669.72,
2024-09-26,36848.14,
2024-10-04,35157.20,
2024-10-07,34849.52,
2024-10-15,35216.88,
2024-10-25,33991.74,
2024-11-06,34455.74,
2024-11-13,33156.99,
2024-11-21,32869.52,
2024-11-26,34057.77,
2024-12-05,34780.78,
2024-12-13,34864.78,
2024-12-20,33202.37,
2025-01-02,34048.13,
2025-01-06,33241.97,
2025-01-13,32495.59,
2025-01-27,32163.91,
2025-01-31,33131.65,
2025-02-05,33396.29,
2025-02-11,32532.06,
2025-02-20,32327.54,
2025-02-28,31215.86,
2025-03-13,31601.61,
2025-03-21,32946.18,
2025-03-31,33182.12,
2025-04-07,31266.46,
2025-04-17,33650.59,
2025-04-23,34323.80,
2025-05-05,34516.01,
2025-05-09,33877.47,
2025-05-15,35364.71,
2025-05-22,34745.19,
2025-06-03,34715.03,
2025-06-09,35519.76,
2025-06-13,34981.74,
2025-06-27,36341.73,
2025-07-03,36013.04,
2025-07-08,36191.62,
2025-07-18,35432.95,
2025-07-23,35788.32,
2025-08-01,34892.49,
2025-08-08,34612.18,
2025-08-21,35679.13,
2025-08-29,34745.93,
2025-09-03,35155.51,
2025-09-16,35906.96,
2025-09-18,36169.30,
2025-09-30,35010.95,
2025-10-06,35674.52,
2025-10-14,35770.75,
2025-10-29,37098.64,
2025-11-06,36324.19,
2025-11-12,36862.54,
2025-11-20,37313.69,
2025-11-25,36877.86,
2025-12-05,37310.76,
2025-12-10,36700.13,
2025-12-22,37290.13,
2025-12-30,36956.86,
2026-01-02,37511.94,
2026-01-09,36592.33,
2026-01-23,35709.74,
2026-02-01,35391.33,
2026-02-04,36745.56,
2026-02-11,37012.61,
2026-02-23,36673.38,
2026-02-26,36364.87,
2026-03-13,33022.26,
2026-03-18,33916.06,
2026-03-30,31852.61,
2026-04-08,34228.78,
2026-04-13,34008.04,
2026-04-21,35054.85,
2026-04-28,34234.21,
2026-05-07,34706.37,
2026-05-13,33402.34,
2026-05-25,34333.78,
2026-06-01,33413.43,
2026-06-11,33112.78,
2026-06-17,34443.35,
2026-06-30,34208.11,
2026-07-06,35027.15,
2026-07-09,34364.42,
2026-07-17,34910.94,
2026-07-24,34123.30,
2026-08-03,35600.42,
2026-08-10,35334.79,
2026-08-19,34611.53,
2026-08-25,34979.66,
2026-09-04,34362.13,
2026-09-15,33241.98,
2026-09-23,33713.58,
2026-09-25,33273.15,
