# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:25.337471+00:00
stretch_ending,fund_return,benchmark_return
2018-10-05,0.074396,
2018-10-12,0.077807,
2018-10-19,0.069089,
2018-10-26,0.065781,
2018-11-02,0.093407,
2018-11-16,0.105908,
2018-11-22,0.094785,
2018-11-30,0.097934,
2018-12-07,0.106354,
2018-12-14,0.112456,
2018-12-21,0.103657,
2018-12-28,0.103444,
2019-01-04,0.103128,
2019-01-18,0.144897,
2019-01-25,0.124238,
2019-02-01,0.134328,
2019-02-08,0.141604,
2019-02-15,0.146406,
2019-02-22,0.157713,
2019-03-01,0.155286,
2019-03-08,0.155148,
2019-03-15,0.169238,
2019-03-29,0.164173,
2019-04-05,0.162460,
2019-04-12,0.148370,
2019-04-18,0.147305,
2019-04-26,0.142644,
2019-05-03,0.153575,
2019-05-10,0.137145,
2019-05-24,0.161725,
2019-05-31,0.153898,
2019-06-07,0.141662,
2019-06-14,0.137845,
2019-06-21,0.132777,
2019-06-28,0.131099,
2019-07-05,0.123634,
2019-07-12,0.114743,
2019-07-19,0.100481,
2019-08-02,0.077988,
2019-08-09,0.077509,
2019-08-16,0.070411,
2019-08-23,0.056083,
2019-08-30,0.058634,
2019-09-06,0.052710,
2019-09-13,0.066874,
2019-09-20,0.077407,
2019-10-04,0.068922,
2019-10-11,0.077390,
2019-10-18,0.082243,
2019-10-25,0.081884,
2019-11-01,0.098247,
2019-11-08,0.104039,
2019-11-15,0.122814,
2019-11-22,0.127216,
2019-11-29,0.118534,
2019-12-13,0.121366,
2019-12-20,0.130449,
2019-12-27,0.138157,
2020-01-03,0.129247,
2020-01-10,0.121015,
2020-01-17,0.123392,
2020-01-24,0.116321,
2020-01-31,0.104812,
2020-02-14,0.111156,
2020-02-20,0.103695,
2020-02-28,0.074015,
2020-03-06,0.066036,
2020-03-13,0.026627,
2020-03-20,-0.016720,
2020-03-27,-0.037380,
2020-04-03,-0.062705,
2020-04-09,-0.029597,
2020-04-24,-0.032223,
2020-04-30,-0.020435,
2020-05-08,-0.040878,
2020-05-15,-0.045864,
2020-05-22,-0.033734,
2020-05-29,-0.024719,
2020-06-05,-0.008030,
2020-06-12,-0.012441,
2020-06-26,0.009943,
2020-07-03,0.008585,
2020-07-10,0.005277,
2020-07-17,0.004607,
2020-07-24,0.013080,
2020-07-31,0.011055,
2020-08-07,0.026204,
2020-08-14,0.029205,
2020-08-28,0.045011,
2020-09-04,0.028218,
2020-09-11,0.021121,
2020-09-18,0.014879,
2020-09-25,0.018999,
2020-10-01,0.019856,
2020-10-09,0.026485,
2020-10-16,0.011242,
2020-10-30,0.000588,
2020-11-06,0.021550,
2020-11-13,0.035842,
2020-11-20,0.035282,
2020-11-27,0.037301,
2020-12-04,0.055147,
2020-12-11,0.051774,
2020-12-18,0.049443,
2020-12-24,0.042365,
2021-01-08,0.057997,
2021-01-15,0.056435,
2021-01-22,0.049767,
2021-01-29,0.047230,
2021-02-05,0.097806,
2021-02-12,0.098554,
2021-02-19,0.107600,
2021-02-26,0.098953,
2021-03-12,0.120105,
2021-03-19,0.121090,
2021-03-26,0.112415,
2021-04-01,0.116009,
2021-04-09,0.107070,
2021-04-16,0.095285,
2021-04-23,0.089784,
2021-05-07,0.104477,
2021-05-14,0.109958,
2021-05-21,0.133447,
2021-05-28,0.131634,
2021-06-04,0.149701,
2021-06-11,0.147597,
2021-06-18,0.147748,
2021-06-25,0.164186,
2021-07-02,0.164227,
2021-07-16,0.179294,
2021-07-23,0.170739,
2021-07-30,0.164714,
2021-08-06,0.164042,
2021-08-13,0.167355,
2021-08-20,0.149234,
2021-08-27,0.154163,
2021-09-03,0.177473,
2021-09-17,0.193192,
2021-09-24,0.212648,
2021-10-01,0.226291,
2021-10-08,0.246642,
2021-10-14,0.259410,
2021-10-22,0.255125,
2021-10-29,0.231830,
2021-11-03,0.227329,
2021-11-12,0.237110,
2021-11-26,0.207690,
2021-12-03,0.207212,
2021-12-10,0.214245,
2021-12-17,0.191236,
2021-12-24,0.200927,
2021-12-31,0.207577,
2022-01-07,0.213960,
2022-01-14,0.227584,
2022-01-28,0.223352,
2022-02-04,0.228909,
2022-02-11,0.234755,
2022-02-18,0.225750,
2022-02-25,0.206310,
2022-03-04,0.181682,
2022-03-11,0.179218,
2022-03-17,0.191500,
2022-03-25,0.190666,
2022-04-08,0.202942,
2022-04-13,0.194343,
2022-04-22,0.190872,
2022-04-29,0.190715,
2022-05-06,0.178891,
2022-05-13,0.166994,
2022-05-20,0.161104,
2022-05-27,0.148441,
2022-06-10,0.153472,
2022-06-17,0.139895,
2022-06-24,0.141404,
2022-07-01,0.141147,
2022-07-08,0.167086,
2022-07-15,0.161618,
2022-07-22,0.192580,
2022-07-29,0.206172,
2022-08-05,0.220653,
2022-08-19,0.235314,
2022-08-26,0.229627,
2022-09-02,0.237939,
2022-09-09,0.236409,
2022-09-16,0.236370,
2022-09-23,0.206380,
2022-09-30,0.206490,
2022-10-07,0.214748,
2022-10-21,0.206895,
2022-10-28,0.205196,
2022-11-04,0.209705,
2022-11-11,0.214826,
2022-11-18,0.207980,
2022-11-25,0.212372,
2022-12-02,0.220245,
2022-12-09,0.223957,
2022-12-23,0.194809,
2022-12-30,0.200987,
2023-01-06,0.202558,
2023-01-13,0.193380,
2023-01-20,0.197708,
2023-01-27,0.183307,
2023-02-03,0.187030,
2023-02-17,0.184665,
2023-02-24,0.187045,
2023-03-03,0.210115,
2023-03-10,0.233931,
2023-03-17,0.310024,
2023-03-24,0.332036,
2023-03-31,0.340439,
2023-04-06,0.320860,
2023-04-13,0.316283,
2023-04-21,0.299640,
2023-05-05,0.317056,
2023-05-12,0.317739,
2023-05-19,0.332212,
2023-05-26,0.332308,
2023-06-02,0.302293,
2023-06-09,0.301007,
2023-06-16,0.315693,
2023-06-23,0.293679,
2023-07-07,0.299623,
2023-07-14,0.310800,
2023-07-21,0.293571,
2023-07-28,0.296105,
2023-08-04,0.290368,
2023-08-11,0.282692,
2023-08-18,0.270439,
2023-09-01,0.278674,
2023-09-08,0.303266,
2023-09-15,0.286611,
2023-09-22,0.301077,
2023-09-29,0.298000,
2023-10-06,0.285789,
2023-10-13,0.287336,
2023-10-20,0.283959,
2023-10-27,0.280602,
2023-11-03,0.281566,
2023-11-17,0.265686,
2023-11-24,0.271976,
2023-12-01,0.273741,
2023-12-08,0.273533,
2023-12-15,0.283469,
2023-12-22,0.285666,
2023-12-29,0.286641,
2024-01-12,0.270274,
2024-01-19,0.268628,
2024-01-25,0.284926,
2024-02-02,0.272055,
2024-02-09,0.261371,
2024-02-16,0.257779,
2024-02-23,0.261843,
2024-03-01,0.253180,
2024-03-15,0.248461,
2024-03-22,0.260781,
2024-03-28,0.263490,
2024-04-05,0.272336,
2024-04-12,0.284534,
2024-04-19,0.276659,
2024-04-26,0.277177,
2024-05-03,0.282914,
2024-05-10,0.262141,
2024-05-24,0.271797,
2024-05-31,0.254069,
2024-06-07,0.257952,
2024-06-14,0.267214,
2024-06-21,0.270249,
2024-06-28,0.268873,
2024-07-05,0.268013,
2024-07-12,0.264480,
2024-07-26,0.267237,
2024-08-02,0.255939,
2024-08-09,0.257328,
2024-08-16,0.256538,
2024-08-23,0.269392,
2024-08-30,0.260920,
2024-09-06,0.251433,
2024-09-13,0.252559,
2024-09-27,0.259839,
2024-10-04,0.240983,
2024-10-11,0.225061,
2024-10-18,0.230229,
2024-10-25,0.211655,
2024-10-31,0.219914,
2024-11-08,0.213496,
2024-11-14,0.204643,
2024-11-29,0.240044,
2024-12-06,0.244381,
2024-12-13,0.248790,
2024-12-20,0.238382,
2024-12-27,0.234417,
2025-01-03,0.226262,
2025-01-10,0.200211,
2025-01-17,0.197872,
2025-01-24,0.205925,
2025-02-07,0.204762,
2025-02-14,0.193625,
2025-02-21,0.205694,
2025-02-28,0.196652,
2025-03-07,0.214549,
2025-03-13,0.190789,
2025-03-21,0.205175,
2025-03-28,0.200977,
2025-04-04,0.179994,
2025-04-17,0.210641,
2025-04-25,0.214883,
2025-05-02,0.230879,
2025-05-09,0.241054,
2025-05-16,0.260542,
2025-05-23,0.270680,
2025-05-30,0.253406,
2025-06-13,0.274126,
2025-06-20,0.288364,
2025-06-27,0.284119,
2025-07-04,0.278791,
2025-07-11,0.269530,
2025-07-18,0.257173,
2025-07-25,0.248591,
2025-08-01,0.231035,
2025-08-08,0.221672,
2025-08-22,0.225887,
2025-08-29,0.212688,
2025-09-05,0.216058,
2025-09-12,0.213092,
2025-09-19,0.223771,
2025-09-26,0.236052,
2025-10-03,0.225317,
2025-10-10,0.237835,
2025-10-17,0.235491,
2025-10-31,0.226465,
2025-11-07,0.224324,
2025-11-14,0.226358,
2025-11-21,0.228382,
2025-11-28,0.219258,
2025-12-05,0.217006,
2025-12-12,0.213403,
2025-12-19,0.225958,
2026-01-02,0.235120,
2026-01-09,0.226397,
2026-01-16,0.226607,
2026-01-23,0.218744,
2026-01-30,0.232467,
2026-02-06,0.233041,
2026-02-13,0.232207,
2026-02-20,0.242443,
2026-03-06,0.218672,
2026-03-13,0.215486,
2026-03-20,0.211585,
2026-03-27,0.208440,
2026-04-02,0.195847,
2026-04-10,0.214158,
2026-04-17,0.228096,
2026-04-24,0.221180,
2026-05-08,0.217370,
2026-05-15,0.201628,
2026-05-22,0.201709,
2026-05-29,0.192744,
2026-06-05,0.180976,
2026-06-12,0.181461,
2026-06-19,0.186671,
2026-06-25,0.182338,
2026-07-10,0.174426,
2026-07-17,0.169793,
2026-07-24,0.156918,
2026-07-31,0.168936,
2026-08-07,0.163836,
2026-08-14,0.164219,
2026-08-21,0.160535,
2026-08-28,0.158969,
2026-09-11,0.138047,
2026-09-18,0.136929,
