# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:25.222356+00:00
date,fund_value_inr,benchmark_value_inr
2013-01-02,10000.00,
2013-01-04,10023.76,
2013-01-15,9955.40,
2013-01-24,9583.28,
2013-01-31,9689.54,
2013-02-14,9210.30,
2013-02-19,9326.29,
2013-03-04,8780.05,
2013-03-11,9127.02,
2013-03-20,8549.57,
2013-04-02,8761.35,
2013-04-15,8503.49,
2013-04-22,8853.44,
2013-05-13,9030.60,
2013-05-17,9392.69,
2013-05-23,9047.65,
2013-06-05,9048.35,
2013-06-19,8935.24,
2013-06-25,8429.82,
2013-07-01,8820.17,
2013-07-15,8959.18,
2013-07-23,8784.79,
2013-08-06,7931.56,
2013-08-14,8240.90,
2013-08-21,7628.32,
2013-08-28,7542.53,
2013-09-03,7662.75,
2013-09-11,8278.62,
2013-09-19,8501.85,
2013-09-30,8287.98,
2013-10-14,8783.44,
2013-10-28,8643.28,
2013-11-05,9102.37,
2013-11-13,8765.40,
2013-11-21,8807.11,
2013-12-02,9164.57,
2013-12-13,9070.37,
2013-12-20,9369.07,
2014-01-01,9591.75,
2014-01-14,9478.47,
2014-01-23,9568.71,
2014-01-30,9036.12,
2014-02-12,9297.33,
2014-02-14,9204.23,
2014-03-03,9432.66,
2014-03-07,9712.92,
2014-03-20,9635.05,
2014-04-02,10268.58,
2014-04-16,10070.85,
2014-04-21,10320.61,
2014-05-08,10307.11,
2014-05-15,10675.38,
2014-05-23,11867.06,
2014-05-30,11753.84,
2014-06-09,12638.29,
2014-06-20,12260.34,
2014-07-07,13156.99,
2014-07-11,12317.28,
2014-07-17,12890.23,
2014-08-05,12806.26,
2014-08-13,12431.92,
2014-08-19,12891.70,
2014-08-28,12931.53,
2014-09-11,13830.78,
2014-09-22,13791.47,
2014-09-25,13114.58,
2014-10-16,12959.97,
2014-10-21,13457.94,
2014-10-31,14143.67,
2014-11-18,14703.01,
2014-11-24,14969.39,
2014-12-05,15271.50,
2014-12-17,14037.48,
2014-12-22,14705.26,
2015-01-07,14753.70,
2015-01-12,15164.21,
