# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:25.239433+00:00
date,nav
2013-01-02,34.59660
2013-01-04,34.67880
2013-01-15,34.44230
2013-01-24,33.15490
2013-01-31,33.52250
2013-02-14,31.86450
2013-02-19,32.26580
2013-03-04,30.37600
2013-03-11,31.57640
2013-03-20,29.57860
2013-04-02,30.31130
2013-04-15,29.41920
2013-04-22,30.62990
2013-05-13,31.24280
2013-05-17,32.49550
2013-05-23,31.30180
2013-06-05,31.30420
2013-06-19,30.91290
2013-06-25,29.16430
2013-07-01,30.51480
2013-07-15,30.99570
2013-07-23,30.39240
2013-08-06,27.44050
2013-08-14,28.51070
2013-08-21,26.39140
2013-08-28,26.09460
2013-09-03,26.51050
2013-09-11,28.64120
2013-09-19,29.41350
2013-09-30,28.67360
2013-10-14,30.38770
2013-10-28,29.90280
2013-11-05,31.49110
2013-11-13,30.32530
2013-11-21,30.46960
2013-12-02,31.70630
2013-12-13,31.38040
2013-12-20,32.41380
2014-01-01,33.18420
2014-01-14,32.79230
2014-01-23,33.10450
2014-01-30,31.26190
2014-02-12,32.16560
2014-02-14,31.84350
2014-03-03,32.63380
2014-03-07,33.60340
2014-03-20,33.33400
2014-04-02,35.52580
2014-04-16,34.84170
2014-04-21,35.70580
2014-05-08,35.65910
2014-05-15,36.93320
2014-05-23,41.05600
2014-05-30,40.66430
2014-06-09,43.72420
2014-06-20,42.41660
2014-07-07,45.51870
2014-07-11,42.61360
2014-07-17,44.59580
2014-08-05,44.30530
2014-08-13,43.01020
2014-08-19,44.60090
2014-08-28,44.73870
2014-09-11,47.84980
2014-09-22,47.71380
2014-09-25,45.37200
2014-10-16,44.83710
2014-10-21,46.55990
2014-10-31,48.93230
2014-11-18,50.86740
2014-11-24,51.78900
2014-12-05,52.83420
2014-12-17,48.56490
2014-12-22,50.87520
2015-01-07,51.04280
2015-01-12,52.46300
2015-01-27,54.81560
2015-02-09,52.09790
2015-02-13,54.78560
2015-02-26,53.18260
2015-03-03,55.98240
2015-03-18,54.24550
2015-03-26,51.85090
2015-04-13,55.52550
2015-04-21,52.80290
2015-04-27,50.89000
2015-05-07,50.34200
2015-05-18,52.74340
2015-05-29,53.89980
2015-06-08,51.24150
2015-06-15,51.41710
2015-06-23,53.71040
2015-07-09,54.61480
2015-07-20,57.07430
2015-07-28,56.05650
2015-08-05,59.15560
2015-08-17,58.35860
2015-08-24,52.68730
2015-08-28,54.40860
2015-09-07,51.23140
2015-09-21,54.02180
2015-09-29,53.11030
2015-10-16,55.83910
2015-10-20,56.06180
2015-11-04,55.20600
2015-11-18,53.78520
2015-11-23,55.09490
2015-12-02,55.46920
2015-12-11,53.13750
2015-12-28,55.43500
2016-01-05,55.23280
2016-01-18,49.40160
2016-01-27,50.52960
2016-02-01,50.84240
2016-02-12,45.24130
2016-02-25,44.75320
2016-03-04,47.85980
2016-03-16,48.07760
2016-03-22,49.40680
2016-04-07,49.47130
2016-04-18,51.88280
2016-04-27,52.06200
2016-05-06,50.12720
2016-05-17,51.76350
2016-05-24,49.81490
2016-06-01,52.05420
2016-06-15,53.29510
2016-06-24,52.97440
2016-07-04,55.91130
2016-07-18,55.74690
2016-07-25,57.75340
2016-08-03,57.61140
2016-08-08,59.62230
2016-08-17,58.46890
2016-09-06,60.92360
2016-09-08,61.76240
2016-09-16,60.20660
2016-09-29,58.34450
2016-10-06,60.38910
2016-10-24,60.94740
2016-11-01,60.29570
2016-11-15,54.87200
2016-11-21,53.30430
2016-11-30,56.14540
2016-12-09,56.54580
2016-12-26,52.64460
2016-12-30,54.98910
2017-01-12,56.90810
2017-01-20,56.71070
2017-01-27,58.59690
2017-02-06,59.75920
2017-02-15,58.61450
2017-03-01,60.95800
2017-03-10,60.60810
2017-03-22,61.41250
2017-04-05,64.72580
2017-04-07,64.31170
2017-04-18,64.77430
2017-04-28,67.35710
2017-05-16,68.72520
2017-05-24,65.22430
2017-05-26,67.03270
2017-06-07,67.74670
2017-06-21,67.91690
2017-06-28,66.08740
2017-07-10,68.45050
2017-07-19,69.73720
2017-07-31,70.33900
2017-08-10,67.33540
2017-08-17,69.14930
2017-08-29,68.03090
2017-09-08,69.97410
2017-09-19,74.12470
2017-09-27,70.01400
2017-10-06,72.78550
2017-10-12,73.02380
2017-11-02,77.19970
2017-11-08,75.43750
2017-11-15,75.11530
2017-11-27,77.77680
2017-12-06,75.25740
2017-12-14,76.81830
2017-12-26,80.50070
2018-01-08,82.54530
2018-01-18,81.00530
2018-01-24,82.74460
2018-02-06,75.54260
2018-02-12,78.28230
2018-02-22,74.94360
2018-03-01,76.15900
2018-03-19,72.49130
2018-03-23,71.71210
2018-04-03,75.43770
2018-04-20,78.09790
2018-04-30,78.78140
2018-05-04,77.31280
2018-05-21,75.00310
2018-05-28,76.55880
