# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:25.301963+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-04,-0.000311,
2013-01-15,-0.007129,
2013-01-24,-0.044241,
2013-01-31,-0.033644,
2013-02-14,-0.081439,
2013-02-19,-0.069871,
2013-03-04,-0.124349,
2013-03-11,-0.089744,
2013-03-20,-0.147335,
2013-04-02,-0.126214,
2013-04-15,-0.151930,
2013-04-22,-0.117029,
2013-05-13,-0.099361,
2013-05-17,-0.063250,
2013-05-23,-0.097660,
2013-06-05,-0.097591,
2013-06-19,-0.108871,
2013-06-25,-0.159278,
2013-07-01,-0.120347,
2013-07-15,-0.106484,
2013-07-23,-0.123876,
2013-08-06,-0.208970,
2013-08-14,-0.178120,
2013-08-21,-0.239213,
2013-09-03,-0.235780,
2013-09-11,-0.174358,
2013-09-19,-0.152095,
2013-09-30,-0.173424,
2013-10-14,-0.124011,
2013-10-28,-0.137989,
2013-11-05,-0.092203,
2013-11-13,-0.125810,
2013-11-21,-0.121650,
2013-12-02,-0.086000,
2013-12-13,-0.095395,
2013-12-20,-0.065605,
2014-01-01,-0.043396,
2014-01-14,-0.054694,
2014-01-23,-0.045694,
2014-01-30,-0.098811,
2014-02-12,-0.072760,
2014-02-14,-0.082045,
2014-03-03,-0.059263,
2014-03-07,-0.031312,
2014-03-20,-0.039078,
2014-03-28,0.000000,
2014-04-16,-0.019256,
2014-04-21,0.000000,
2014-04-30,-0.015245,
2014-05-12,0.000000,
2014-05-27,-0.019145,
2014-06-02,0.000000,
2014-06-16,-0.030161,
2014-06-23,-0.029423,
2014-07-07,0.000000,
2014-07-11,-0.063822,
2014-07-17,-0.020275,
2014-08-05,-0.026657,
2014-08-13,-0.055109,
2014-08-19,-0.020163,
2014-09-01,0.000000,
2014-09-15,0.000000,
2014-09-16,-0.026601,
2014-09-25,-0.055309,
2014-10-16,-0.066446,
2014-10-22,-0.023551,
2014-10-31,0.000000,
2014-11-21,0.000000,
2014-11-25,-0.017594,
2014-12-05,-0.001961,
2014-12-17,-0.082608,
2014-12-22,-0.038966,
2015-01-07,-0.035800,
2015-01-15,0.000000,
2015-01-28,0.000000,
2015-02-09,-0.050210,
2015-02-13,-0.001211,
2015-02-26,-0.036172,
2015-03-03,0.000000,
2015-03-18,-0.031026,
2015-03-26,-0.073800,
2015-04-13,-0.008161,
2015-04-21,-0.056795,
2015-04-27,-0.090964,
2015-05-07,-0.100753,
2015-05-18,-0.057857,
2015-05-29,-0.037201,
2015-06-08,-0.084686,
2015-06-15,-0.081549,
2015-06-23,-0.040584,
2015-07-09,-0.024429,
2015-07-15,0.000000,
2015-07-28,-0.020207,
2015-07-30,0.000000,
2015-08-17,-0.014306,
2015-08-24,-0.110096,
2015-08-28,-0.081023,
2015-09-07,-0.134687,
2015-09-21,-0.087556,
2015-09-29,-0.102951,
2015-10-16,-0.056861,
2015-10-20,-0.053100,
2015-11-04,-0.067554,
2015-11-18,-0.091552,
2015-11-23,-0.069431,
2015-12-02,-0.063109,
2015-12-11,-0.102492,
2015-12-28,-0.063687,
2016-01-05,-0.067102,
2016-01-18,-0.165592,
2016-01-27,-0.146540,
2016-02-01,-0.141257,
2016-02-12,-0.235861,
2016-02-25,-0.244105,
2016-03-04,-0.191634,
2016-03-16,-0.187955,
2016-03-22,-0.165505,
2016-04-07,-0.164415,
2016-04-18,-0.123684,
2016-04-27,-0.120658,
2016-05-06,-0.153337,
2016-05-17,-0.125699,
2016-05-24,-0.158612,
2016-06-01,-0.120789,
2016-06-15,-0.099830,
2016-06-24,-0.105247,
2016-07-04,-0.055642,
2016-07-18,-0.058418,
2016-07-25,-0.024528,
2016-08-03,-0.026927,
2016-08-08,0.000000,
2016-08-17,-0.019345,
2016-08-30,0.000000,
2016-09-12,-0.031293,
2016-09-23,-0.016194,
2016-09-29,-0.055339,
2016-10-06,-0.022235,
2016-10-24,-0.013196,
2016-11-01,-0.023747,
2016-11-15,-0.111563,
2016-11-21,-0.136946,
2016-11-30,-0.090945,
2016-12-09,-0.084462,
2016-12-26,-0.147627,
2016-12-30,-0.109667,
2017-01-12,-0.078596,
2017-01-20,-0.081792,
2017-01-27,-0.051253,
2017-02-06,-0.032434,
2017-02-15,-0.050968,
2017-03-01,-0.013024,
2017-03-10,-0.018689,
2017-03-17,0.000000,
2017-04-05,0.000000,
2017-04-07,-0.006398,
2017-04-20,0.000000,
2017-05-05,-0.008705,
2017-05-16,0.000000,
2017-05-24,-0.050941,
2017-05-26,-0.024627,
2017-06-07,-0.014238,
2017-06-21,-0.011761,
2017-06-28,-0.038382,
2017-07-10,-0.003997,
2017-07-17,0.000000,
2017-07-31,0.000000,
2017-08-10,-0.042702,
2017-08-17,-0.016914,
2017-08-29,-0.032814,
2017-09-05,-0.006227,
2017-09-20,0.000000,
2017-09-27,-0.056059,
2017-10-06,-0.018693,
2017-10-17,-0.000522,
2017-11-02,0.000000,
2017-11-08,-0.022827,
2017-11-15,-0.027000,
2017-11-27,0.000000,
2017-12-06,-0.032393,
2017-12-12,-0.005435,
2017-12-20,0.000000,
2018-01-02,-0.009182,
2018-01-15,-0.000064,
2018-01-24,-0.001867,
2018-02-06,-0.088744,
2018-02-12,-0.055695,
2018-02-22,-0.095969,
2018-03-01,-0.081308,
2018-03-19,-0.125551,
2018-03-23,-0.134950,
2018-04-03,-0.090009,
2018-04-20,-0.057920,
2018-04-30,-0.049675,
2018-05-04,-0.067390,
2018-05-21,-0.095252,
2018-05-28,-0.076485,
2018-06-05,-0.110301,
2018-06-12,-0.080430,
2018-06-27,-0.118072,
2018-06-28,-0.125327,
2018-07-10,-0.094711,
2018-07-19,-0.116433,
2018-07-30,-0.077367,
2018-08-13,-0.073928,
2018-08-21,-0.049751,
2018-08-31,-0.043161,
2018-09-14,-0.063739,
2018-09-24,-0.125708,
2018-10-08,-0.186030,
2018-10-16,-0.154330,
2018-10-26,-0.187190,
2018-11-02,-0.129477,
2018-11-19,-0.117310,
2018-11-22,-0.132353,
2018-12-10,-0.145011,
2018-12-19,-0.091717,
2018-12-24,-0.116030,
2019-01-01,-0.098774,
2019-01-16,-0.106434,
2019-01-28,-0.147584,
2019-02-06,-0.134995,
2019-02-13,-0.159235,
2019-02-19,-0.167227,
2019-02-28,-0.137579,
2019-03-12,-0.078989,
2019-03-25,-0.086669,
2019-04-02,-0.051686,
2019-04-16,-0.048891,
2019-04-22,-0.068709,
2019-05-03,-0.067625,
2019-05-13,-0.112184,
2019-05-27,-0.031221,
2019-06-03,-0.028637,
2019-06-17,-0.066095,
2019-06-27,-0.047245,
2019-07-08,-0.074602,
2019-07-17,-0.061885,
2019-07-19,-0.087142,
2019-08-05,-0.140595,
2019-08-09,-0.123210,
2019-08-22,-0.160538,
2019-08-28,-0.134392,
2019-09-18,-0.133989,
2019-09-23,-0.060748,
2019-10-07,-0.109218,
2019-10-18,-0.074961,
2019-10-25,-0.079834,
2019-11-04,-0.050754,
2019-11-13,-0.068635,
2019-11-28,-0.047981,
2019-12-10,-0.075882,
2019-12-13,-0.056618,
2019-12-30,-0.040745,
2020-01-08,-0.054851,
2020-01-16,-0.023079,
2020-01-24,-0.024121,
2020-02-03,-0.065695,
2020-02-07,-0.025804,
2020-02-20,-0.022824,
2020-03-05,-0.090972,
2020-03-12,-0.223575,
2020-03-23,-0.386046,
2020-04-03,-0.357082,
2020-04-09,-0.282448,
2020-04-30,-0.236342,
2020-05-05,-0.279452,
2020-05-18,-0.306476,
2020-05-26,-0.289179,
2020-06-05,-0.202313,
2020-06-15,-0.225267,
2020-06-23,-0.169703,
2020-07-01,-0.180969,
2020-07-15,-0.169421,
2020-07-23,-0.118871,
2020-08-03,-0.132576,
2020-08-10,-0.096431,
2020-08-24,-0.065406,
2020-08-28,-0.054528,
2020-09-09,-0.094880,
2020-09-16,-0.058155,
2020-09-24,-0.128043,
2020-10-06,-0.068233,
