# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:14.834383+00:00
date,fund_value_inr,benchmark_value_inr
2022-09-23,10000.00,
2022-09-26,9972.85,
2022-09-27,10000.90,
2022-09-29,10005.71,
2022-10-04,10049.38,
2022-10-07,10030.05,
2022-10-10,9993.69,
2022-10-12,10038.97,
2022-10-14,10034.86,
2022-10-19,10079.23,
2022-10-21,10050.69,
2022-10-27,10095.56,
2022-10-28,10084.54,
2022-11-02,10085.95,
2022-11-04,10077.03,
2022-11-09,10099.87,
2022-11-11,10158.67,
2022-11-14,10159.07,
2022-11-16,10174.60,
2022-11-17,10178.00,
2022-11-22,10171.69,
2022-11-23,10174.70,
2022-11-28,10208.96,
2022-11-30,10206.25,
2022-12-02,10238.91,
2022-12-06,10242.91,
2022-12-07,10229.89,
2022-12-09,10234.00,
2022-12-14,10258.34,
2022-12-15,10248.02,
2022-12-20,10249.22,
2022-12-21,10251.33,
2022-12-26,10240.01,
2022-12-27,10245.82,
2022-12-30,10250.33,
2023-01-03,10257.14,
2023-01-04,10266.75,
2023-01-06,10262.85,
2023-01-10,10286.29,
2023-01-12,10295.80,
2023-01-13,10305.72,
2023-01-17,10289.99,
2023-01-19,10314.94,
2023-01-23,10307.32,
2023-01-25,10312.63,
2023-01-30,10301.01,
2023-02-02,10340.78,
2023-02-06,10324.65,
2023-02-07,10324.65,
2023-02-10,10307.12,
2023-02-13,10306.72,
2023-02-16,10317.54,
2023-02-20,10316.24,
2023-02-22,10296.60,
2023-02-23,10299.81,
2023-02-27,10295.30,
2023-03-01,10297.91,
2023-03-03,10311.23,
2023-03-06,10317.44,
2023-03-10,10316.14,
2023-03-13,10353.80,
2023-03-15,10359.61,
2023-03-17,10371.63,
2023-03-21,10385.25,
2023-03-24,10413.10,
2023-03-29,10423.12,
2023-03-31,10457.98,
2023-04-06,10521.29,
2023-04-11,10522.99,
2023-04-12,10533.91,
2023-04-18,10520.69,
2023-04-20,10528.90,
2023-04-21,10527.80,
2023-04-25,10548.93,
2023-04-27,10561.25,
2023-05-02,10558.15,
2023-05-03,10588.70,
2023-05-08,10578.38,
2023-05-11,10576.78,
2023-05-12,10579.69,
2023-05-17,10614.24,
2023-05-19,10620.45,
2023-05-22,10643.69,
2023-05-25,10633.08,
2023-05-26,10636.68,
2023-05-30,10632.27,
2023-06-02,10650.11,
2023-06-05,10645.70,
2023-06-07,10658.72,
2023-06-09,10642.69,
2023-06-13,10658.22,
2023-06-15,10651.41,
2023-06-19,10662.83,
2023-06-21,10664.23,
2023-06-23,10659.62,
2023-06-27,10678.35,
2023-06-28,10674.25,
2023-07-03,10670.94,
2023-07-05,10675.35,
2023-07-07,10665.63,
2023-07-12,10673.65,
2023-07-13,10698.29,
2023-07-17,10708.10,
2023-07-19,10713.71,
2023-07-21,10710.71,
2023-07-26,10720.42,
2023-07-28,10707.70,
2023-07-31,10709.81,
2023-08-01,10715.22,
2023-08-03,10698.69,
2023-08-08,10718.52,
2023-08-10,10726.54,
2023-08-14,10727.64,
2023-08-17,10711.31,
2023-08-21,10735.25,
2023-08-24,10744.17,
2023-08-25,10750.78,
2023-08-29,10760.29,
2023-08-31,10757.99,
2023-09-05,10761.19,
2023-09-07,10778.82,
2023-09-08,10770.91,
2023-09-12,10773.41,
2023-09-14,10798.96,
2023-09-20,10802.26,
2023-09-21,10809.28,
2023-09-22,10802.16,
2023-09-26,10816.09,
2023-09-29,10803.57,
2023-10-05,10812.88,
2023-10-06,10778.52,
2023-10-10,10774.02,
2023-10-12,10797.56,
2023-10-17,10803.17,
2023-10-19,10794.15,
2023-10-23,10798.86,
2023-10-25,10805.87,
2023-10-27,10810.68,
2023-11-01,10811.88,
2023-11-03,10827.71,
2023-11-06,10843.53,
2023-11-08,10849.94,
2023-11-13,10867.37,
2023-11-15,10884.30,
2023-11-17,10887.21,
2023-11-21,10878.39,
2023-11-23,10892.62,
2023-11-24,10888.91,
2023-11-29,10903.04,
2023-12-01,10898.93,
2023-12-06,10919.56,
2023-12-08,10923.57,
2023-12-12,10929.88,
2023-12-13,10933.89,
2023-12-18,10985.27,
2023-12-20,10994.69,
2023-12-22,11001.20,
2023-12-27,10999.60,
2023-12-29,11014.62,
2024-01-01,11008.21,
2024-01-03,11011.52,
2024-01-05,11019.13,
2024-01-08,11030.45,
2024-01-10,11041.77,
2024-01-12,11046.38,
2024-01-17,11056.90,
2024-01-19,11054.99,
2024-01-24,11069.72,
2024-01-25,11072.12,
2024-01-31,11092.06,
2024-02-02,11119.80,
2024-02-06,11120.81,
2024-02-07,11125.51,
2024-02-09,11119.50,
2024-02-14,11123.61,
2024-02-16,11131.62,
2024-02-21,11160.87,
2024-02-23,11157.17,
2024-02-26,11170.49,
2024-02-27,11165.88,
2024-03-01,11174.00,
2024-03-04,11182.61,
2024-03-06,11185.01,
2024-03-11,11205.85,
2024-03-13,11211.16,
2024-03-18,11210.06,
2024-03-20,11215.87,
2024-03-22,11214.36,
2024-03-27,11232.60,
2024-03-31,11240.51,
2024-04-03,11254.23,
2024-04-05,11257.74,
2024-04-10,11272.06,
2024-04-12,11260.24,
2024-04-18,11267.86,
2024-04-19,11259.14,
2024-04-23,11270.76,
2024-04-25,11270.06,
2024-04-29,11280.48,
2024-04-30,11289.59,
2024-05-06,11319.14,
2024-05-07,11314.53,
2024-05-09,11316.64,
2024-05-14,11327.66,
2024-05-16,11338.48,
2024-05-17,11340.38,
2024-05-22,11368.53,
2024-05-28,11378.24,
2024-05-29,11384.05,
2024-06-03,11397.28,
2024-06-04,11381.85,
2024-06-06,11390.86,
2024-06-10,11413.30,
2024-06-13,11424.92,
2024-06-14,11430.53,
2024-06-18,11444.56,
2024-06-20,11455.07,
2024-06-24,11470.10,
2024-06-26,11471.80,
2024-06-28,11473.81,
2024-07-03,11491.24,
2024-07-04,11488.43,
2024-07-08,11509.97,
2024-07-10,11516.98,
2024-07-12,11518.18,
2024-07-18,11535.71,
2024-07-22,11541.62,
2024-07-23,11544.83,
2024-07-26,11571.87,
2024-07-29,11585.40,
2024-08-01,11594.21,
2024-08-05,11620.86,
2024-08-06,11619.25,
2024-08-07,11626.67,
2024-08-09,11622.56,
2024-08-13,11634.58,
2024-08-16,11643.39,
2024-08-21,11657.92,
2024-08-22,11657.82,
2024-08-26,11674.05,
2024-08-28,11677.35,
2024-08-30,11673.04,
2024-09-03,11682.46,
2024-09-06,11680.96,
2024-09-10,11697.29,
2024-09-12,11706.10,
2024-09-13,11710.81,
2024-09-19,11733.85,
2024-09-23,11744.87,
2024-09-24,11748.57,
2024-09-26,11753.98,
2024-09-27,11756.69,
2024-10-01,11771.71,
2024-10-07,11778.12,
2024-10-08,11775.42,
2024-10-10,11799.96,
2024-10-15,11819.59,
2024-10-17,11825.80,
2024-10-18,11821.20,
2024-10-22,11819.69,
2024-10-24,11822.60,
2024-10-29,11816.29,
2024-10-31,11823.30,
2024-11-04,11835.32,
2024-11-07,11840.83,
2024-11-11,11857.26,
2024-11-12,11857.46,
2024-11-14,11854.05,
2024-11-19,11868.58,
2024-11-21,11864.77,
2024-11-25,11878.49,
2024-11-28,11880.30,
2024-12-02,11915.06,
2024-12-03,11907.44,
2024-12-06,11919.96,
2024-12-09,11931.38,
2024-12-12,11932.39,
2024-12-13,11933.49,
2024-12-18,11942.00,
2024-12-19,11932.18,
2024-12-23,11942.30,
2024-12-27,11940.20,
2024-12-31,11950.62,
2025-01-02,11952.62,
2025-01-03,11955.62,
2025-01-07,11973.45,
2025-01-08,11976.36,
2025-01-13,11969.25,
2025-01-14,11971.85,
2025-01-17,11987.78,
2025-01-21,12010.52,
2025-01-22,12014.62,
2025-01-27,12034.06,
2025-01-29,12037.06,
2025-01-31,12046.18,
2025-02-04,12061.10,
2025-02-06,12066.41,
2025-02-07,12064.21,
2025-02-11,12070.62,
2025-02-13,12070.32,
2025-02-17,12087.75,
2025-02-21,12097.97,
2025-02-25,12110.49,
2025-02-27,12112.49,
2025-02-28,12120.10,
2025-03-04,12118.80,
2025-03-06,12137.63,
2025-03-11,12141.04,
2025-03-13,12145.05,
2025-03-17,12155.66,
2025-03-20,12164.98,
2025-03-24,12182.71,
2025-03-25,12179.71,
2025-03-27,12191.43,
2025-03-31,12207.25,
2025-04-03,12247.82,
2025-04-08,12263.75,
2025-04-11,12286.09,
2025-04-15,12312.83,
2025-04-21,12345.39,
2025-04-22,12343.88,
2025-04-24,12354.50,
2025-04-28,12354.20,
2025-04-29,12369.43,
2025-05-05,12391.57,
2025-05-07,12398.78,
2025-05-09,12391.27,
2025-05-13,12417.41,
2025-05-15,12428.43,
2025-05-19,12453.77,
2025-05-21,12476.61,
2025-05-23,12484.42,
2025-05-28,12512.47,
2025-05-30,12512.07,
2025-06-03,12525.29,
2025-06-05,12530.20,
2025-06-06,12550.64,
2025-06-10,12547.43,
2025-06-12,12537.81,
2025-06-16,12534.21,
2025-06-18,12551.94,
2025-06-19,12548.93,
2025-06-24,12556.15,
2025-06-25,12556.35,
2025-06-27,12544.83,
2025-07-01,12553.24,
2025-07-03,12566.26,
2025-07-07,12572.07,
2025-07-09,12572.67,
2025-07-14,12590.80,
2025-07-16,12591.31,
2025-07-17,12601.02,
2025-07-21,12611.24,
2025-07-23,12614.54,
2025-07-25,12613.24,
2025-07-30,12625.36,
2025-07-31,12624.36,
2025-08-04,12638.49,
2025-08-05,12644.40,
2025-08-08,12624.86,
2025-08-12,12624.46,
2025-08-14,12636.98,
2025-08-18,12641.29,
2025-08-20,12629.57,
2025-08-22,12626.57,
2025-08-28,12640.69,
2025-08-29,12638.99,
2025-09-03,12640.19,
2025-09-04,12656.82,
2025-09-09,12667.74,
2025-09-11,12668.84,
2025-09-16,12682.26,
2025-09-18,12688.97,
2025-09-22,12708.00,
2025-09-23,12707.10,
2025-09-25,12700.99,
2025-09-26,12704.80,
2025-10-03,12727.84,
2025-10-07,12748.37,
2025-10-09,12753.18,
2025-10-13,12765.30,
2025-10-14,12772.61,
2025-10-16,12766.90,
2025-10-23,12785.13,
2025-10-27,12793.05,
2025-10-28,12792.55,
2025-10-30,12795.75,
2025-11-03,12802.56,
2025-11-07,12810.48,
2025-11-11,12823.80,
2025-11-13,12825.50,
2025-11-17,12832.82,
2025-11-18,12835.02,
2025-11-20,12834.82,
2025-11-21,12835.12,
2025-11-25,12843.53,
2025-11-28,12859.86,
2025-12-01,12863.77,
2025-12-03,12853.25,
2025-12-05,12867.68,
2025-12-09,12878.99,
2025-12-12,12887.61,
2025-12-15,12894.52,
2025-12-18,12900.43,
2025-12-22,12901.93,
2025-12-23,12901.33,
2025-12-29,12919.96,
2025-12-30,12918.16,
2026-01-01,12922.77,
2026-01-05,12941.60,
2026-01-07,12941.10,
2026-01-08,12936.49,
2026-01-12,12948.21,
2026-01-14,12946.61,
2026-01-20,12952.42,
2026-01-22,12946.71,
2026-01-23,12946.21,
2026-01-28,12965.94,
2026-01-30,12973.96,
2026-02-04,12992.79,
2026-02-06,12995.09,
2026-02-10,13006.11,
2026-02-12,13009.52,
2026-02-13,13012.12,
2026-02-18,13037.86,
2026-02-20,13034.76,
2026-02-25,13043.07,
2026-02-26,13048.78,
2026-03-02,13059.40,
2026-03-04,13061.30,
2026-03-06,13060.70,
2026-03-11,13072.92,
2026-03-13,13071.82,
2026-03-16,13078.63,
2026-03-20,13077.13,
2026-03-24,13064.51,
2026-03-25,13076.23,
2026-03-31,13081.74,
2026-04-02,13068.62,
2026-04-07,13066.71,
2026-04-09,13091.66,
2026-04-15,13115.10,
2026-04-16,13113.79,
2026-04-21,13129.02,
2026-04-23,13129.72,
2026-04-24,13134.03,
2026-04-27,13140.64,
2026-04-30,13136.93,
2026-05-05,13148.95,
2026-05-06,13167.79,
2026-05-11,13174.40,
2026-05-12,13181.61,
2026-05-14,13179.91,
2026-05-19,13181.01,
2026-05-21,13171.89,
2026-05-22,13166.78,
2026-05-26,13182.51,
2026-06-01,13191.93,
2026-06-02,13191.02,
2026-06-04,13197.94,
2026-06-08,13221.38,
2026-06-11,13236.90,
2026-06-12,13241.01,
2026-06-16,13258.34,
2026-06-18,13269.76,
2026-06-19,13270.56,
2026-06-23,13282.48,
2026-06-29,13308.32,
2026-06-30,13312.83,
2026-07-03,13319.24,
2026-07-06,13325.65,
2026-07-08,13324.75,
2026-07-13,13340.88,
2026-07-14,13337.87,
2026-07-17,13342.48,
2026-07-20,13350.30,
2026-07-22,13351.90,
2026-07-24,13353.30,
2026-07-28,13366.02,
2026-07-30,13365.12,
2026-08-03,13374.64,
2026-08-05,13380.15,
2026-08-07,13385.36,
2026-08-10,13393.97,
2026-08-13,13402.38,
2026-08-17,13410.00,
2026-08-19,13413.10,
2026-08-21,13413.80,
2026-08-25,13423.82,
2026-08-28,13426.73,
2026-08-31,13429.93,
2026-09-02,13433.14,
2026-09-07,13447.56,
2026-09-08,13449.36,
2026-09-10,13455.98,
2026-09-15,13457.88,
2026-09-17,13449.76,
2026-09-21,13464.89,
2026-09-24,13465.59,
2026-09-25,13463.99,
