# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:14.863839+00:00
date,fund_below_high,benchmark_below_high
2022-09-23,0.000000,
2022-09-26,-0.002715,
2022-09-27,0.000000,
2022-09-30,0.000000,
2022-10-04,0.000000,
2022-10-07,-0.001924,
2022-10-10,-0.005542,
2022-10-12,-0.001037,
2022-10-14,-0.001445,
2022-10-19,0.000000,
2022-10-21,-0.002832,
2022-10-27,0.000000,
2022-10-28,-0.001091,
2022-11-02,-0.000953,
2022-11-04,-0.001836,
2022-11-09,0.000000,
2022-11-10,0.000000,
2022-11-14,0.000000,
2022-11-16,0.000000,
2022-11-18,-0.000640,
2022-11-22,-0.000620,
2022-11-24,0.000000,
2022-11-28,0.000000,
2022-11-29,-0.000922,
2022-12-01,0.000000,
2022-12-06,0.000000,
2022-12-07,-0.001271,
2022-12-12,-0.000244,
2022-12-14,0.000000,
2022-12-15,-0.001006,
2022-12-20,-0.000889,
2022-12-21,-0.000684,
2022-12-26,-0.001787,
2022-12-27,-0.001221,
2022-12-30,-0.000781,
2023-01-03,-0.000117,
2023-01-04,0.000000,
2023-01-06,-0.000507,
2023-01-09,0.000000,
2023-01-12,0.000000,
2023-01-13,0.000000,
2023-01-17,-0.001526,
2023-01-19,0.000000,
2023-01-23,-0.000738,
2023-01-25,-0.000223,
2023-01-30,-0.001350,
2023-02-01,0.000000,
2023-02-03,-0.000484,
2023-02-07,-0.001560,
2023-02-10,-0.003255,
2023-02-13,-0.003294,
2023-02-16,-0.002247,
2023-02-20,-0.002373,
2023-02-22,-0.004272,
2023-02-23,-0.003962,
2023-02-27,-0.004398,
2023-03-01,-0.004146,
2023-03-03,-0.002858,
2023-03-06,-0.002257,
2023-03-10,-0.002383,
2023-03-13,0.000000,
2023-03-15,-0.000725,
2023-03-17,0.000000,
2023-03-21,0.000000,
2023-03-27,0.000000,
2023-03-28,-0.000385,
2023-03-31,0.000000,
2023-04-06,0.000000,
2023-04-11,-0.000086,
2023-04-13,-0.001246,
2023-04-17,-0.000799,
2023-04-19,-0.001141,
2023-04-21,-0.000580,
2023-04-24,0.000000,
2023-04-27,0.000000,
2023-05-02,-0.000294,
2023-05-03,0.000000,
2023-05-08,-0.000974,
2023-05-11,-0.001126,
2023-05-15,0.000000,
2023-05-16,0.000000,
2023-05-19,0.000000,
2023-05-22,0.000000,
2023-05-25,-0.000998,
2023-05-26,-0.000659,
2023-05-30,-0.001073,
2023-06-02,0.000000,
2023-06-06,-0.000047,
2023-06-07,0.000000,
2023-06-09,-0.001504,
2023-06-13,-0.000047,
2023-06-15,-0.000686,
2023-06-19,0.000000,
2023-06-21,0.000000,
2023-06-22,-0.000601,
2023-06-26,0.000000,
2023-06-28,-0.000385,
2023-07-03,-0.000694,
2023-07-05,-0.000281,
2023-07-07,-0.001191,
2023-07-11,0.000000,
2023-07-14,-0.000019,
2023-07-17,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.000337,
2023-07-26,0.000000,
2023-07-28,-0.001187,
2023-07-31,-0.000990,
2023-08-01,-0.000486,
2023-08-03,-0.002028,
2023-08-08,-0.000178,
2023-08-09,0.000000,
2023-08-14,0.000000,
2023-08-17,-0.001522,
2023-08-21,0.000000,
2023-08-23,0.000000,
2023-08-28,0.000000,
2023-08-30,-0.000586,
2023-08-31,-0.000214,
2023-09-04,-0.000028,
2023-09-07,0.000000,
