# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:14.841862+00:00
date,nav
2022-09-23,9.98300
2022-09-26,9.95590
2022-09-27,9.98390
2022-09-29,9.98870
2022-10-04,10.03230
2022-10-07,10.01300
2022-10-10,9.97670
2022-10-12,10.02190
2022-10-14,10.01780
2022-10-19,10.06210
2022-10-21,10.03360
2022-10-27,10.07840
2022-10-28,10.06740
2022-11-02,10.06880
2022-11-04,10.05990
2022-11-09,10.08270
2022-11-11,10.14140
2022-11-14,10.14180
2022-11-16,10.15730
2022-11-17,10.16070
2022-11-22,10.15440
2022-11-23,10.15740
2022-11-28,10.19160
2022-11-30,10.18890
2022-12-02,10.22150
2022-12-06,10.22550
2022-12-07,10.21250
2022-12-09,10.21660
2022-12-14,10.24090
2022-12-15,10.23060
2022-12-20,10.23180
2022-12-21,10.23390
2022-12-26,10.22260
2022-12-27,10.22840
2022-12-30,10.23290
2023-01-03,10.23970
2023-01-04,10.24930
2023-01-06,10.24540
2023-01-10,10.26880
2023-01-12,10.27830
2023-01-13,10.28820
2023-01-17,10.27250
2023-01-19,10.29740
2023-01-23,10.28980
2023-01-25,10.29510
2023-01-30,10.28350
2023-02-02,10.32320
2023-02-06,10.30710
2023-02-07,10.30710
2023-02-10,10.28960
2023-02-13,10.28920
2023-02-16,10.30000
2023-02-20,10.29870
2023-02-22,10.27910
2023-02-23,10.28230
2023-02-27,10.27780
2023-03-01,10.28040
2023-03-03,10.29370
2023-03-06,10.29990
2023-03-10,10.29860
2023-03-13,10.33620
2023-03-15,10.34200
2023-03-17,10.35400
2023-03-21,10.36760
2023-03-24,10.39540
2023-03-29,10.40540
2023-03-31,10.44020
2023-04-06,10.50340
2023-04-11,10.50510
2023-04-12,10.51600
2023-04-18,10.50280
2023-04-20,10.51100
2023-04-21,10.50990
2023-04-25,10.53100
2023-04-27,10.54330
2023-05-02,10.54020
2023-05-03,10.57070
2023-05-08,10.56040
2023-05-11,10.55880
2023-05-12,10.56170
2023-05-17,10.59620
2023-05-19,10.60240
2023-05-22,10.62560
2023-05-25,10.61500
2023-05-26,10.61860
2023-05-30,10.61420
2023-06-02,10.63200
2023-06-05,10.62760
2023-06-07,10.64060
2023-06-09,10.62460
2023-06-13,10.64010
2023-06-15,10.63330
2023-06-19,10.64470
2023-06-21,10.64610
2023-06-23,10.64150
2023-06-27,10.66020
2023-06-28,10.65610
2023-07-03,10.65280
2023-07-05,10.65720
2023-07-07,10.64750
2023-07-12,10.65550
2023-07-13,10.68010
2023-07-17,10.68990
2023-07-19,10.69550
2023-07-21,10.69250
2023-07-26,10.70220
2023-07-28,10.68950
2023-07-31,10.69160
2023-08-01,10.69700
2023-08-03,10.68050
2023-08-08,10.70030
2023-08-10,10.70830
2023-08-14,10.70940
2023-08-17,10.69310
2023-08-21,10.71700
2023-08-24,10.72590
2023-08-25,10.73250
2023-08-29,10.74200
2023-08-31,10.73970
2023-09-05,10.74290
2023-09-07,10.76050
2023-09-08,10.75260
2023-09-12,10.75510
2023-09-14,10.78060
2023-09-20,10.78390
2023-09-21,10.79090
2023-09-22,10.78380
2023-09-26,10.79770
2023-09-29,10.78520
2023-10-05,10.79450
2023-10-06,10.76020
2023-10-10,10.75570
2023-10-12,10.77920
2023-10-17,10.78480
2023-10-19,10.77580
2023-10-23,10.78050
2023-10-25,10.78750
2023-10-27,10.79230
2023-11-01,10.79350
2023-11-03,10.80930
2023-11-06,10.82510
2023-11-08,10.83150
2023-11-13,10.84890
2023-11-15,10.86580
2023-11-17,10.86870
2023-11-21,10.85990
2023-11-23,10.87410
2023-11-24,10.87040
2023-11-29,10.88450
2023-12-01,10.88040
2023-12-06,10.90100
2023-12-08,10.90500
2023-12-12,10.91130
2023-12-13,10.91530
2023-12-18,10.96660
2023-12-20,10.97600
2023-12-22,10.98250
2023-12-27,10.98090
2023-12-29,10.99590
2024-01-01,10.98950
2024-01-03,10.99280
2024-01-05,11.00040
2024-01-08,11.01170
2024-01-10,11.02300
2024-01-12,11.02760
2024-01-17,11.03810
2024-01-19,11.03620
2024-01-24,11.05090
2024-01-25,11.05330
2024-01-31,11.07320
2024-02-02,11.10090
2024-02-06,11.10190
2024-02-07,11.10660
2024-02-09,11.10060
2024-02-14,11.10470
2024-02-16,11.11270
2024-02-21,11.14190
2024-02-23,11.13820
2024-02-26,11.15150
2024-02-27,11.14690
2024-03-01,11.15500
2024-03-04,11.16360
2024-03-06,11.16600
2024-03-11,11.18680
2024-03-13,11.19210
2024-03-18,11.19100
2024-03-20,11.19680
2024-03-22,11.19530
2024-03-27,11.21350
2024-03-31,11.22140
2024-04-03,11.23510
2024-04-05,11.23860
2024-04-10,11.25290
2024-04-12,11.24110
2024-04-18,11.24870
2024-04-19,11.24000
2024-04-23,11.25160
2024-04-25,11.25090
2024-04-29,11.26130
2024-04-30,11.27040
2024-05-06,11.29990
2024-05-07,11.29530
2024-05-09,11.29740
2024-05-14,11.30840
2024-05-16,11.31920
2024-05-17,11.32110
2024-05-22,11.34920
2024-05-28,11.35890
2024-05-29,11.36470
2024-06-03,11.37790
2024-06-04,11.36250
2024-06-06,11.37150
2024-06-10,11.39390
2024-06-12,11.40120
2024-06-14,11.41110
2024-06-18,11.42510
2024-06-20,11.43560
2024-06-24,11.45060
2024-06-26,11.45230
2024-06-28,11.45430
2024-07-03,11.47170
2024-07-04,11.46890
2024-07-08,11.49040
2024-07-10,11.49740
2024-07-12,11.49860
2024-07-18,11.51610
2024-07-22,11.52200
2024-07-23,11.52520
2024-07-26,11.55220
