# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:19.089335+00:00
date,fund_below_high,benchmark_below_high
2021-10-25,-0.022006,
2021-10-27,-0.015576,
2021-10-29,-0.027398,
2021-11-08,-0.006406,
2021-11-12,0.000000,
2021-11-17,-0.003965,
2021-11-22,-0.024993,
2021-11-25,-0.018005,
2021-11-29,-0.040022,
2021-12-02,-0.031246,
2021-12-06,-0.038780,
2021-12-09,-0.021479,
2021-12-14,-0.019699,
2021-12-20,-0.046330,
2021-12-23,-0.030984,
2021-12-24,-0.034055,
2021-12-30,-0.027819,
2022-01-03,-0.012869,
2022-01-07,-0.010945,
2022-01-12,0.000000,
2022-01-14,0.000000,
2022-01-17,0.000000,
2022-01-24,-0.037720,
2022-01-28,-0.035610,
2022-02-01,-0.021463,
2022-02-02,-0.015135,
2022-02-07,-0.027353,
2022-02-14,-0.046542,
2022-02-15,-0.034457,
2022-02-18,-0.035830,
2022-02-24,-0.059324,
2022-02-28,-0.048032,
2022-03-07,-0.057050,
2022-03-09,-0.045561,
2022-03-11,-0.040660,
2022-03-15,-0.044950,
2022-03-22,-0.028850,
2022-03-28,-0.028380,
2022-03-29,-0.026537,
2022-04-04,-0.006407,
2022-04-06,-0.002862,
2022-04-11,0.000000,
2022-04-19,-0.014374,
2022-04-21,-0.010377,
2022-04-25,-0.022776,
2022-04-29,-0.019030,
2022-05-04,-0.037707,
2022-05-06,-0.044776,
2022-05-12,-0.068595,
2022-05-17,-0.056023,
2022-05-19,-0.066675,
2022-05-23,-0.057089,
2022-05-26,-0.064582,
2022-05-30,-0.049181,
2022-06-02,-0.042840,
2022-06-09,-0.052653,
2022-06-13,-0.069700,
2022-06-16,-0.079544,
2022-06-20,-0.084505,
2022-06-22,-0.081002,
2022-06-27,-0.065373,
2022-06-30,-0.067160,
2022-07-04,-0.057379,
2022-07-11,-0.047284,
2022-07-14,-0.054025,
2022-07-15,-0.052410,
2022-07-21,-0.033216,
2022-07-26,-0.036053,
2022-07-29,-0.018606,
2022-08-01,-0.010620,
2022-08-05,-0.007171,
2022-08-11,0.000000,
2022-08-17,0.000000,
2022-08-22,-0.017619,
2022-08-24,-0.007533,
2022-08-29,-0.010998,
2022-08-30,-0.000750,
2022-09-05,0.000000,
2022-09-12,0.000000,
2022-09-14,-0.001198,
2022-09-16,-0.017221,
2022-09-22,-0.010115,
2022-09-26,-0.031719,
2022-09-28,-0.034183,
2022-10-04,-0.014150,
2022-10-07,-0.008660,
2022-10-11,-0.021634,
2022-10-14,-0.021459,
2022-10-19,-0.013968,
2022-10-21,-0.018775,
2022-11-01,-0.002434,
2022-11-02,-0.001554,
2022-11-10,-0.006826,
2022-11-11,0.000000,
2022-11-16,0.000000,
2022-11-21,-0.008309,
2022-11-24,0.000000,
2022-11-29,-0.001203,
2022-12-02,0.000000,
2022-12-07,-0.005658,
2022-12-08,-0.001957,
2022-12-14,0.000000,
2022-12-16,-0.014235,
2022-12-20,-0.010341,
2022-12-23,-0.040535,
2022-12-28,-0.024261,
2023-01-03,-0.013546,
2023-01-06,-0.022281,
2023-01-09,-0.014118,
2023-01-12,-0.017697,
2023-01-18,-0.012226,
2023-01-23,-0.011801,
2023-01-27,-0.028625,
2023-01-30,-0.028493,
2023-02-02,-0.014734,
2023-02-08,-0.012695,
2023-02-13,-0.018306,
2023-02-16,-0.014529,
2023-02-21,-0.018343,
2023-02-22,-0.025757,
2023-02-28,-0.032703,
2023-03-01,-0.026307,
2023-03-06,-0.020037,
2023-03-14,-0.028045,
2023-03-15,-0.029314,
2023-03-20,-0.022472,
2023-03-23,-0.021379,
2023-03-28,-0.028544,
2023-03-31,-0.013590,
2023-04-06,-0.002494,
2023-04-12,0.000000,
2023-04-19,-0.003401,
2023-04-20,-0.000737,
2023-04-25,0.000000,
2023-05-02,0.000000,
2023-05-05,-0.003649,
2023-05-08,0.000000,
2023-05-15,0.000000,
2023-05-18,-0.003532,
2023-05-22,0.000000,
2023-05-23,-0.001875,
2023-05-26,0.000000,
2023-05-31,0.000000,
2023-06-06,0.000000,
2023-06-08,-0.004588,
2023-06-13,0.000000,
2023-06-19,-0.000116,
2023-06-21,0.000000,
2023-06-23,-0.011361,
2023-06-28,-0.000836,
2023-07-05,0.000000,
2023-07-10,-0.003629,
2023-07-11,0.000000,
2023-07-13,-0.000620,
2023-07-20,0.000000,
2023-07-21,-0.004032,
2023-07-26,0.000000,
2023-08-01,0.000000,
2023-08-03,-0.009574,
2023-08-08,0.000000,
2023-08-14,-0.006163,
2023-08-17,-0.006086,
2023-08-22,0.000000,
2023-08-25,-0.003300,
2023-08-28,-0.000348,
2023-08-31,0.000000,
2023-09-05,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.017367,
2023-09-15,-0.009167,
2023-09-21,-0.020032,
2023-09-27,-0.017373,
2023-10-04,-0.027674,
2023-10-09,-0.027476,
2023-10-11,-0.017088,
2023-10-16,-0.010785,
2023-10-19,-0.009737,
2023-10-25,-0.026230,
2023-10-26,-0.028065,
2023-11-01,-0.021092,
2023-11-06,-0.008336,
2023-11-09,-0.008417,
2023-11-15,0.000000,
2023-11-16,0.000000,
2023-11-22,0.000000,
2023-11-23,-0.000447,
2023-11-29,0.000000,
2023-12-05,-0.000939,
2023-12-11,-0.000160,
2023-12-12,-0.002836,
2023-12-18,0.000000,
2023-12-20,-0.014134,
2023-12-26,0.000000,
2023-12-29,0.000000,
2024-01-03,-0.002321,
2024-01-08,-0.006362,
2024-01-11,-0.001515,
2024-01-15,0.000000,
2024-01-17,-0.013367,
2024-01-23,-0.021678,
2024-01-29,-0.004113,
2024-01-31,0.000000,
2024-02-05,-0.003101,
2024-02-08,-0.001982,
2024-02-12,-0.018223,
2024-02-19,-0.003858,
2024-02-21,-0.006733,
2024-02-23,-0.001213,
2024-02-28,-0.009816,
2024-03-01,-0.000410,
2024-03-11,-0.002280,
2024-03-13,-0.026798,
2024-03-15,-0.020208,
2024-03-20,-0.024190,
2024-03-22,-0.011016,
2024-03-28,0.000000,
2024-04-02,0.000000,
2024-04-04,0.000000,
2024-04-12,0.000000,
2024-04-15,-0.009110,
2024-04-23,-0.004306,
2024-04-24,-0.000086,
2024-04-30,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.021637,
2024-05-10,-0.012002,
2024-05-16,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-30,-0.013099,
2024-06-03,0.000000,
2024-06-04,-0.043645,
2024-06-07,-0.000387,
2024-06-14,0.000000,
2024-06-19,-0.002387,
2024-06-20,0.000000,
2024-06-26,-0.000766,
2024-07-02,-0.000824,
2024-07-03,0.000000,
2024-07-09,0.000000,
2024-07-10,-0.001084,
2024-07-18,-0.000627,
2024-07-19,-0.013071,
2024-07-25,-0.019738,
2024-07-29,-0.003114,
2024-08-02,-0.004047,
2024-08-06,-0.028258,
2024-08-09,-0.016602,
2024-08-14,-0.021094,
2024-08-20,-0.002412,
2024-08-22,0.000000,
2024-08-27,0.000000,
2024-08-29,-0.001527,
2024-09-03,0.000000,
2024-09-09,-0.007314,
2024-09-10,-0.002217,
2024-09-13,0.000000,
2024-09-18,-0.002240,
2024-09-20,0.000000,
2024-09-26,0.000000,
2024-10-01,-0.002217,
2024-10-07,-0.027495,
2024-10-09,-0.015299,
2024-10-15,-0.006027,
2024-10-18,-0.008828,
2024-10-22,-0.023260,
2024-10-25,-0.030871,
2024-10-30,-0.019859,
2024-11-04,-0.025122,
2024-11-06,-0.015855,
2024-11-13,-0.047359,
2024-11-14,-0.050882,
2024-11-22,-0.033234,
2024-11-25,-0.028726,
2024-11-28,-0.029598,
2024-12-05,-0.010474,
2024-12-09,-0.006777,
2024-12-11,-0.002858,
2024-12-16,-0.004287,
2024-12-20,-0.030235,
2024-12-23,-0.027594,
2024-12-30,-0.028009,
2025-01-02,-0.016454,
2025-01-06,-0.028839,
2025-01-09,-0.031810,
2025-01-13,-0.052296,
2025-01-16,-0.037054,
2025-01-20,-0.035479,
2025-01-27,-0.056546,
2025-01-28,-0.058625,
2025-01-31,-0.038332,
2025-02-05,-0.025330,
2025-02-07,-0.029093,
2025-02-12,-0.049844,
2025-02-18,-0.057550,
2025-02-20,-0.046897,
2025-02-25,-0.055980,
2025-02-28,-0.074056,
2025-03-06,-0.055720,
2025-03-10,-0.060734,
2025-03-13,-0.062111,
2025-03-19,-0.036960,
2025-03-24,-0.021689,
2025-03-26,-0.030254,
2025-03-28,-0.024613,
2025-04-03,-0.018982,
2025-04-07,-0.056088,
2025-04-15,-0.015007,
2025-04-17,-0.001703,
2025-04-24,-0.002875,
2025-04-25,-0.014874,
2025-05-02,-0.015882,
2025-05-07,-0.009291,
2025-05-09,-0.021780,
2025-05-14,0.000000,
2025-05-20,-0.007003,
2025-05-21,-0.000301,
2025-05-27,-0.000889,
2025-05-28,0.000000,
2025-06-03,-0.000640,
2025-06-05,0.000000,
2025-06-11,-0.000906,
2025-06-12,-0.008888,
2025-06-19,-0.016653,
2025-06-20,-0.010962,
2025-06-26,0.000000,
2025-07-01,0.000000,
2025-07-02,-0.001584,
2025-07-07,-0.003953,
2025-07-11,-0.006720,
2025-07-15,0.000000,
2025-07-18,-0.002577,
2025-07-23,0.000000,
2025-07-28,-0.020880,
2025-08-01,-0.026079,
2025-08-04,-0.018958,
2025-08-08,-0.029238,
2025-08-12,-0.029128,
2025-08-19,-0.015330,
2025-08-21,-0.013311,
2025-08-25,-0.014141,
2025-08-29,-0.027263,
2025-09-03,-0.009841,
2025-09-05,-0.009301,
2025-09-10,0.000000,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-23,0.000000,
2025-09-26,-0.019496,
2025-10-01,-0.006962,
2025-10-06,0.000000,
2025-10-09,0.000000,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-24,-0.011213,
2025-10-29,-0.005295,
2025-11-03,-0.007269,
2025-11-06,-0.016571,
2025-11-12,-0.006036,
2025-11-13,-0.002690,
2025-11-18,-0.010998,
2025-11-24,-0.015536,
2025-11-26,-0.004062,
2025-12-01,-0.000745,
2025-12-05,-0.004870,
2025-12-10,-0.017535,
2025-12-15,0.000000,
2025-12-17,-0.008498,
2025-12-22,0.000000,
2025-12-26,0.000000,
2025-12-30,-0.009102,
2026-01-02,0.000000,
2026-01-07,-0.000316,
2026-01-09,-0.014762,
2026-01-14,-0.003183,
2026-01-20,-0.009171,
2026-01-23,-0.005603,
2026-01-29,0.000000,
2026-02-02,-0.050711,
2026-02-04,-0.018790,
2026-02-11,-0.011371,
2026-02-13,-0.026802,
2026-02-18,-0.021576,
2026-02-19,-0.026317,
2026-02-25,-0.012912,
2026-03-02,-0.016227,
2026-03-04,-0.035467,
2026-03-10,-0.037859,
2026-03-16,-0.068116,
2026-03-18,-0.055085,
2026-03-23,-0.116332,
2026-03-25,-0.079444,
2026-03-30,-0.102612,
2026-04-07,-0.082401,
2026-04-08,-0.055057,
2026-04-13,-0.051443,
2026-04-17,-0.026384,
2026-04-22,-0.019479,
2026-04-24,-0.032016,
2026-04-30,-0.030798,
2026-05-06,-0.015125,
2026-05-07,-0.009413,
2026-05-12,-0.031264,
2026-05-15,-0.021692,
2026-05-20,-0.018177,
2026-05-25,-0.008573,
2026-06-01,-0.025127,
2026-06-04,-0.021107,
2026-06-08,-0.036988,
2026-06-11,-0.046365,
2026-06-15,-0.015367,
2026-06-18,-0.008828,
2026-06-22,-0.006034,
2026-06-25,-0.020112,
2026-07-01,-0.016844,
2026-07-06,-0.004151,
2026-07-08,-0.022862,
2026-07-13,-0.009843,
2026-07-17,-0.014460,
2026-07-21,-0.009823,
2026-07-24,-0.022054,
2026-07-30,-0.013162,
2026-08-03,-0.002181,
2026-08-04,-0.004167,
2026-08-07,0.000000,
2026-08-14,-0.003743,
2026-08-17,-0.002272,
2026-08-19,-0.008102,
2026-08-24,0.000000,
2026-08-28,-0.003545,
2026-09-02,-0.023307,
2026-09-04,-0.014381,
2026-09-10,-0.021167,
2026-09-15,-0.039081,
2026-09-18,-0.022591,
2026-09-23,-0.021875,
2026-09-25,-0.031704,
