# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:19.042047+00:00
date,nav
2022-08-05,12.66750
2022-08-10,12.71800
2022-08-17,12.92250
2022-08-22,12.70160
2022-08-24,12.83200
2022-08-29,12.78720
2022-08-30,12.91970
2022-09-06,12.98630
2022-09-12,13.15370
2022-09-14,13.17190
2022-09-16,12.96060
2022-09-22,13.05430
2022-09-26,12.76940
2022-09-28,12.73690
2022-10-04,13.00110
2022-10-07,13.07350
2022-10-11,12.90240
2022-10-14,12.90470
2022-10-19,13.00350
2022-10-21,12.94010
2022-11-01,13.15560
2022-11-04,13.14510
2022-11-10,13.12330
2022-11-11,13.21490
2022-11-16,13.25060
2022-11-21,13.14050
2022-11-23,13.19510
2022-11-29,13.36600
2022-12-02,13.57280
2022-12-07,13.51420
2022-12-08,13.56450
2022-12-14,13.63500
2022-12-16,13.44090
2022-12-20,13.49400
2022-12-23,13.08230
2022-12-28,13.30420
2023-01-03,13.45030
2023-01-06,13.33120
2023-01-09,13.44250
2023-01-12,13.39370
2023-01-18,13.46830
2023-01-23,13.47410
2023-01-27,13.24470
2023-01-30,13.24650
2023-02-02,13.43410
2023-02-08,13.46190
2023-02-13,13.38540
2023-02-16,13.43690
2023-02-21,13.38490
2023-02-22,13.28380
2023-02-28,13.18910
2023-03-01,13.27630
2023-03-06,13.36180
2023-03-14,13.25260
2023-03-15,13.23530
2023-03-20,13.32860
2023-03-23,13.34350
2023-03-28,13.24580
2023-03-31,13.44970
2023-04-06,13.60100
2023-04-13,13.70060
2023-04-19,13.65400
2023-04-21,13.66180
2023-04-27,13.78440
2023-05-02,13.90870
2023-05-04,14.05890
2023-05-09,14.07710
2023-05-15,14.18600
2023-05-18,14.13590
2023-05-22,14.19030
2023-05-25,14.19780
2023-05-26,14.25830
2023-06-01,14.34360
2023-06-06,14.45960
2023-06-07,14.53730
2023-06-12,14.50550
2023-06-16,14.65150
2023-06-21,14.70800
2023-06-23,14.54090
2023-06-27,14.65660
2023-07-03,14.81870
2023-07-10,14.88170
2023-07-11,14.96380
2023-07-13,14.98620
2023-07-20,15.22940
2023-07-21,15.16800
2023-07-28,15.26640
2023-08-01,15.37480
2023-08-03,15.22760
2023-08-09,15.43000
2023-08-14,15.33490
2023-08-17,15.33610
2023-08-18,15.30680
2023-08-23,15.50730
2023-08-28,15.50760
2023-09-04,15.84220
2023-09-06,15.90510
2023-09-11,16.13410
2023-09-12,15.85390
2023-09-15,15.98620
2023-09-21,15.81090
2023-09-27,15.85380
2023-10-04,15.68760
2023-10-09,15.69080
2023-10-11,15.85840
2023-10-16,15.96010
2023-10-19,15.97700
2023-10-25,15.71090
2023-10-26,15.68130
2023-11-01,15.79380
2023-11-06,15.99960
2023-11-09,15.99830
2023-11-15,16.19640
2023-11-17,16.26210
2023-11-22,16.32030
2023-11-28,16.38100
2023-11-29,16.49780
2023-12-04,16.83070
2023-12-07,16.89070
2023-12-12,16.84280
2023-12-15,17.13720
2023-12-20,16.92170
2023-12-22,17.11470
2023-12-29,17.36060
2024-01-03,17.36450
2024-01-05,17.49430
2024-01-09,17.40730
2024-01-15,17.58030
2024-01-17,17.34530
2024-01-23,17.19920
2024-01-29,17.50800
2024-01-31,17.62720
2024-02-05,17.61660
2024-02-07,17.80750
2024-02-12,17.48300
2024-02-19,17.73880
2024-02-21,17.68760
2024-02-23,17.78590
2024-02-28,17.63270
2024-03-04,17.91460
2024-03-11,17.94160
2024-03-13,17.50070
2024-03-15,17.61920
2024-03-20,17.54760
2024-03-22,17.78450
2024-03-31,18.00940
2024-04-02,18.33150
2024-04-08,18.56900
2024-04-12,18.64930
2024-04-15,18.47940
2024-04-23,18.56900
2024-04-25,18.73710
2024-04-29,18.86640
2024-05-02,18.93010
2024-05-09,18.52050
2024-05-10,18.70290
2024-05-14,18.76240
2024-05-21,19.22650
2024-05-27,19.26030
2024-05-30,19.00800
2024-06-03,19.37900
2024-06-04,18.53320
2024-06-07,19.37150
2024-06-14,19.77040
2024-06-18,19.81400
2024-06-24,19.80890
2024-06-27,19.83850
2024-07-01,20.02880
2024-07-05,20.25550
2024-07-08,20.25190
2024-07-10,20.27460
2024-07-18,20.41430
2024-07-19,20.16010
2024-07-25,20.02390
2024-07-29,20.36350
2024-08-02,20.35400
2024-08-06,19.85920
2024-08-09,20.09740
2024-08-14,20.00560
2024-08-20,20.38740
2024-08-23,20.44970
2024-08-26,20.54310
2024-08-29,20.52560
2024-09-03,20.61840
2024-09-09,20.50930
2024-09-11,20.60340
2024-09-16,20.89400
2024-09-19,20.86000
2024-09-23,21.09220
2024-09-26,21.20410
2024-10-01,21.15710
2024-10-07,20.62110
2024-10-09,20.87970
2024-10-15,21.07630
2024-10-18,21.01690
2024-10-22,20.71090
2024-10-25,20.54950
2024-10-30,20.78300
2024-11-04,20.67140
2024-11-06,20.86790
2024-11-13,20.19990
2024-11-14,20.12520
2024-11-22,20.49940
2024-11-25,20.59500
2024-11-28,20.57650
2024-12-05,20.98200
2024-12-09,21.06040
2024-12-11,21.14350
2024-12-16,21.11320
2024-12-20,20.56300
2024-12-23,20.61900
2024-12-30,20.61020
2025-01-02,20.85520
2025-01-06,20.59260
2025-01-09,20.52960
2025-01-13,20.09520
2025-01-16,20.41840
2025-01-20,20.45180
2025-01-27,20.00510
2025-01-28,19.96100
2025-01-31,20.39130
2025-02-05,20.66700
2025-02-07,20.58720
2025-02-12,20.14720
2025-02-18,19.98380
2025-02-20,20.20970
2025-02-25,20.01710
2025-02-28,19.63380
2025-03-06,20.02260
2025-03-10,19.91630
2025-03-13,19.88710
2025-03-19,20.42040
2025-03-24,20.74420
2025-03-26,20.56260
2025-03-28,20.68220
2025-04-03,20.80160
2025-04-07,20.01480
2025-04-15,20.88590
2025-04-21,21.46520
2025-04-22,21.63490
2025-04-25,21.31310
2025-05-02,21.29130
2025-05-07,21.43390
2025-05-09,21.16370
2025-05-13,21.55280
2025-05-19,21.92020
2025-05-22,21.86520
2025-05-26,22.04630
2025-05-30,22.07160
2025-06-03,22.16280
2025-06-09,22.52350
2025-06-11,22.50350
2025-06-12,22.32370
2025-06-19,22.14880
2025-06-20,22.27700
2025-06-26,22.55050
2025-07-01,22.66380
2025-07-02,22.62790
2025-07-07,22.57420
2025-07-11,22.51150
2025-07-15,22.68780
2025-07-18,22.64400
2025-07-23,22.79250
2025-07-28,22.31660
2025-08-01,22.19810
2025-08-04,22.36040
2025-08-08,22.12610
2025-08-12,22.12860
2025-08-19,22.44310
2025-08-21,22.48910
2025-08-25,22.47020
2025-08-29,22.17110
2025-09-03,22.56820
2025-09-05,22.58050
2025-09-10,22.81930
2025-09-16,23.09690
2025-09-18,23.14460
2025-09-23,23.16920
2025-09-26,22.71750
2025-10-01,23.00790
2025-10-06,23.22690
2025-10-10,23.35320
2025-10-14,23.43840
2025-10-17,23.75840
2025-10-24,23.49200
2025-10-29,23.63260
2025-11-03,23.58570
2025-11-06,23.36470
2025-11-12,23.61500
2025-11-13,23.69450
2025-11-18,23.49710
2025-11-24,23.38930
2025-11-26,23.66190
2025-12-01,23.74070
2025-12-05,23.64270
2025-12-10,23.34180
2025-12-15,23.75960
2025-12-17,23.55770
2025-12-18,23.55080
2025-12-23,23.94850
2025-12-30,23.73340
2026-01-02,24.03960
2026-01-07,24.06140
2026-01-09,23.71370
2026-01-14,23.99240
2026-01-20,23.85520
2026-01-23,23.94110
2026-01-29,25.12470
2026-02-02,23.85060
2026-02-04,24.65260
2026-02-11,24.83900
2026-02-13,24.45130
2026-02-18,24.58260
2026-02-19,24.46350
2026-02-25,24.80030
2026-03-02,24.71700
2026-03-04,24.23360
2026-03-10,24.17350
2026-03-16,23.41330
2026-03-18,23.74070
2026-03-23,22.20190
2026-03-25,23.12870
2026-03-30,22.54660
2026-04-07,23.05440
2026-04-08,23.74140
2026-04-13,23.83220
2026-04-17,24.46180
2026-04-22,24.63530
2026-04-24,24.32030
2026-04-30,24.35090
2026-05-06,24.74470
2026-05-07,24.88820
2026-05-12,24.33920
2026-05-15,24.57970
2026-05-20,24.66800
2026-05-25,24.90930
2026-06-01,24.49340
2026-06-04,24.59440
2026-06-08,24.19540
2026-06-11,23.95980
2026-06-15,24.73860
2026-06-18,24.90290
2026-06-22,24.97310
2026-06-25,24.61940
2026-07-01,24.70150
2026-07-06,25.02040
2026-07-08,24.55030
2026-07-13,24.87740
2026-07-17,24.76140
2026-07-21,24.87790
2026-07-24,24.57060
2026-07-30,24.79400
2026-08-03,25.06990
2026-08-04,25.02000
2026-08-07,25.35590
2026-08-12,25.48700
2026-08-18,25.39430
2026-08-19,25.28050
2026-08-24,25.68460
2026-08-25,25.70040
2026-08-28,25.60930
2026-09-02,25.10140
2026-09-04,25.33080
2026-09-10,25.15640
2026-09-15,24.69600
2026-09-18,25.11980
2026-09-23,25.13820
2026-09-25,24.8856
