# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:19.032727+00:00
date,fund_value_inr,benchmark_value_inr
2021-02-09,10000.00,
2021-02-11,10087.82,
2021-02-12,10054.88,
2021-02-18,10148.50,
2021-02-22,9982.89,
2021-02-26,10079.17,
2021-03-03,10356.90,
2021-03-05,10227.38,
2021-03-10,10320.41,
2021-03-16,10289.63,
2021-03-18,10048.39,
2021-03-23,10165.81,
2021-03-25,9943.55,
2021-04-01,10254.62,
2021-04-06,10208.30,
2021-04-09,10370.96,
2021-04-13,10152.34,
2021-04-20,10146.04,
2021-04-23,10214.49,
2021-04-28,10376.67,
2021-05-04,10398.99,
2021-05-06,10495.08,
2021-05-11,10601.88,
2021-05-14,10510.71,
2021-05-18,10704.65,
2021-05-24,10822.57,
2021-05-27,10898.00,
2021-06-01,10911.67,
2021-06-03,11019.36,
2021-06-08,11172.29,
2021-06-11,11234.15,
2021-06-15,11230.22,
2021-06-18,11034.71,
2021-06-24,11078.37,
2021-06-25,11135.51,
2021-06-30,11154.39,
2021-07-05,11300.14,
2021-07-09,11346.66,
2021-07-12,11371.94,
2021-07-16,11552.11,
2021-07-20,11427.41,
2021-07-28,11517.29,
2021-07-29,11594.00,
2021-08-03,11718.32,
2021-08-06,11649.77,
2021-08-11,11489.27,
2021-08-13,11614.36,
2021-08-17,11649.57,
2021-08-23,11508.44,
2021-08-26,11574.04,
2021-08-31,11768.57,
2021-09-06,11889.64,
2021-09-08,11885.21,
2021-09-15,12034.01,
2021-09-20,11891.31,
2021-09-22,11993.49,
2021-09-23,12056.04,
2021-09-28,11971.56,
2021-10-01,12000.77,
2021-10-06,12086.13,
2021-10-12,12270.53,
2021-10-18,12419.82,
2021-10-20,12248.11,
2021-10-25,12146.52,
2021-10-27,12226.37,
2021-10-29,12079.54,
2021-11-08,12340.26,
2021-11-12,12422.18,
2021-11-17,12377.24,
2021-11-22,12115.93,
2021-11-25,12202.77,
2021-11-29,11929.17,
2021-12-02,12038.24,
2021-12-06,11944.61,
2021-12-09,12159.60,
2021-12-14,12181.73,
2021-12-20,11850.79,
2021-12-23,12041.48,
2021-12-24,12003.32,
2021-12-30,12080.82,
2022-01-03,12266.60,
2022-01-07,12290.50,
2022-01-12,12463.29,
2022-01-14,12519.74,
2022-01-17,12541.18,
2022-01-24,12068.13,
2022-01-28,12094.59,
2022-02-01,12272.01,
2022-02-02,12351.37,
2022-02-07,12198.15,
2022-02-14,11957.49,
2022-02-15,12109.05,
2022-02-18,12091.84,
2022-02-24,11797.19,
2022-02-28,11938.81,
2022-03-07,11825.71,
2022-03-09,11969.79,
2022-03-11,12031.25,
2022-03-15,11977.46,
2022-03-22,12179.36,
2022-03-28,12185.27,
2022-03-29,12208.38,
2022-04-04,12460.83,
2022-04-06,12505.29,
2022-04-11,12548.07,
2022-04-19,12367.70,
2022-04-21,12417.86,
2022-04-25,12262.27,
2022-04-29,12309.28,
2022-05-04,12074.92,
2022-05-06,11986.21,
2022-05-12,11687.34,
2022-05-17,11845.08,
2022-05-19,11711.43,
2022-05-23,11831.71,
2022-05-26,11737.69,
2022-05-30,11930.94,
2022-06-02,12010.50,
2022-06-09,11887.37,
2022-06-13,11673.47,
2022-06-16,11549.95,
2022-06-20,11487.69,
2022-06-22,11531.65,
2022-06-27,11727.76,
2022-06-30,11705.33,
2022-07-04,11828.07,
2022-07-11,11954.74,
2022-07-14,11870.16,
2022-07-15,11890.42,
2022-07-21,12131.27,
2022-07-26,12095.67,
2022-07-29,12314.59,
2022-08-01,12414.81,
2022-08-05,12458.08,
2022-08-10,12507.74,
2022-08-17,12708.86,
2022-08-22,12491.62,
2022-08-24,12619.86,
2022-08-29,12575.80,
2022-08-30,12706.11,
2022-09-06,12771.61,
2022-09-12,12936.24,
2022-09-14,12954.14,
2022-09-16,12746.33,
2022-09-22,12838.49,
2022-09-26,12558.30,
2022-09-28,12526.33,
2022-10-04,12786.16,
2022-10-07,12857.37,
2022-10-11,12689.10,
2022-10-14,12691.36,
2022-10-19,12788.52,
2022-10-21,12726.17,
2022-11-01,12938.11,
2022-11-04,12927.78,
2022-11-10,12906.34,
2022-11-11,12996.43,
2022-11-16,13031.54,
2022-11-21,12923.26,
2022-11-23,12976.96,
2022-11-29,13145.03,
2022-12-02,13348.41,
2022-12-07,13290.78,
2022-12-08,13340.25,
2022-12-14,13409.58,
2022-12-16,13218.69,
2022-12-20,13270.92,
2022-12-23,12866.02,
2022-12-28,13084.25,
2023-01-03,13227.94,
2023-01-06,13110.81,
2023-01-09,13220.27,
2023-01-12,13172.27,
2023-01-18,13245.64,
2023-01-23,13251.34,
2023-01-27,13025.74,
2023-01-30,13027.51,
2023-02-02,13212.01,
2023-02-08,13239.35,
2023-02-13,13164.11,
2023-02-16,13214.76,
2023-02-21,13163.62,
2023-02-22,13064.19,
2023-02-28,12971.06,
2023-03-01,13056.81,
2023-03-06,13140.90,
2023-03-14,13033.51,
2023-03-15,13016.49,
2023-03-20,13108.25,
2023-03-23,13122.90,
2023-03-28,13026.82,
2023-03-31,13227.35,
2023-04-06,13376.15,
2023-04-13,13474.10,
2023-04-19,13428.27,
2023-04-21,13435.94,
2023-04-27,13556.51,
2023-05-02,13678.76,
2023-05-04,13826.48,
2023-05-09,13844.38,
2023-05-15,13951.48,
2023-05-18,13902.20,
2023-05-22,13955.70,
2023-05-25,13963.08,
2023-05-26,14022.58,
2023-06-01,14106.47,
2023-06-06,14220.55,
2023-06-07,14296.97,
2023-06-12,14265.69,
2023-06-16,14409.28,
2023-06-21,14464.85,
2023-06-23,14300.51,
2023-06-27,14414.30,
2023-07-03,14573.72,
2023-07-10,14635.67,
2023-07-11,14716.42,
2023-07-13,14738.45,
2023-07-20,14977.63,
2023-07-21,14917.24,
2023-07-28,15014.01,
2023-08-01,15120.62,
2023-08-03,14975.86,
2023-08-09,15174.91,
2023-08-14,15081.38,
2023-08-17,15082.56,
2023-08-18,15053.75,
2023-08-23,15250.93,
2023-08-28,15251.23,
2023-09-04,15580.30,
2023-09-06,15642.16,
2023-09-11,15867.37,
2023-09-12,15591.80,
2023-09-15,15721.91,
2023-09-21,15549.51,
2023-09-27,15591.70,
2023-10-04,15428.25,
2023-10-09,15431.40,
2023-10-11,15596.23,
2023-10-16,15696.25,
2023-10-19,15712.87,
2023-10-25,15451.17,
2023-10-26,15422.06,
2023-11-01,15532.70,
2023-11-06,15735.09,
2023-11-09,15733.81,
2023-11-15,15928.64,
2023-11-17,15993.25,
2023-11-22,16050.49,
2023-11-28,16110.19,
2023-11-29,16225.06,
2023-12-04,16552.45,
2023-12-07,16611.46,
2023-12-12,16564.35,
2023-12-15,16853.89,
2023-12-20,16641.95,
2023-12-22,16831.76,
2023-12-29,17073.59,
2024-01-03,17077.43,
2024-01-05,17205.08,
2024-01-09,17119.52,
2024-01-15,17289.66,
2024-01-17,17058.55,
2024-01-23,16914.86,
2024-01-29,17218.56,
2024-01-31,17335.79,
2024-02-05,17325.36,
2024-02-07,17513.10,
2024-02-12,17193.97,
2024-02-19,17445.54,
2024-02-21,17395.19,
2024-02-23,17491.86,
2024-02-28,17341.19,
2024-03-04,17618.43,
2024-03-11,17644.99,
2024-03-13,17211.38,
2024-03-15,17327.92,
2024-03-20,17257.50,
2024-03-22,17490.48,
2024-03-31,17711.67,
2024-04-02,18028.44,
2024-04-08,18262.02,
2024-04-12,18340.99,
2024-04-15,18173.90,
2024-04-23,18262.02,
2024-04-25,18427.34,
2024-04-29,18554.50,
2024-05-02,18617.15,
2024-05-09,18214.32,
2024-05-10,18393.70,
2024-05-14,18452.22,
2024-05-21,18908.65,
2024-05-27,18941.89,
2024-05-30,18693.76,
2024-06-03,19058.62,
2024-06-04,18226.81,
2024-06-07,19051.25,
2024-06-14,19443.55,
2024-06-18,19486.43,
2024-06-24,19481.42,
2024-06-27,19510.53,
2024-07-01,19697.68,
2024-07-05,19920.63,
2024-07-08,19917.09,
2024-07-10,19939.42,
2024-07-18,20076.81,
2024-07-19,19826.81,
2024-07-25,19692.86,
2024-07-29,20026.85,
