# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:37:07.522405+00:00
date,nav
2018-05-07,2757.52470
2018-05-18,2762.84860
2018-05-25,2766.46030
2018-05-30,2769.47020
2018-06-11,2776.09780
2018-06-24,2783.68320
2018-06-29,2786.87830
2018-07-04,2789.89520
2018-07-18,2797.61280
2018-07-26,2801.92590
2018-08-05,2807.60600
2018-08-13,2811.99080
2018-08-17,2814.09530
2018-08-30,2821.18550
2018-09-12,2828.03380
2018-09-26,2835.47020
2018-10-07,2842.40300
2018-10-11,2844.72520
2018-11-01,2856.87560
2018-11-11,2862.79870
2018-11-25,2871.24300
2018-12-09,2879.64540
2018-12-21,2886.59490
2018-12-31,2892.60160
2019-01-11,2899.00130
2019-01-25,2906.99810
2019-02-03,2912.07600
2019-02-08,2914.86310
2019-02-22,2922.57110
2019-03-01,2926.49970
2019-03-17,2935.70460
2019-03-28,2942.12770
2019-04-07,2948.72570
2019-04-18,2955.03410
2019-04-29,2961.29260
2019-05-10,2967.54570
2019-05-19,2973.13410
2019-06-02,2982.01370
2019-06-14,2988.85400
2019-06-16,2989.95470
2019-06-27,2995.93910
2019-07-07,3001.76980
2019-07-26,3011.97410
2019-07-28,3012.98250
2019-08-12,3021.30200
2019-08-23,3026.53230
2019-09-02,3031.17000
2019-09-15,3037.31680
2019-09-27,3042.19100
2019-10-08,3048.15460
2019-10-18,3053.20890
2019-11-03,3060.50790
2019-11-08,3062.25820
2019-11-22,3068.76330
2019-12-01,3072.86340
2019-12-15,3078.88470
2019-12-20,3081.04420
2020-01-05,3088.28870
2020-01-09,3089.90350
2020-01-20,3094.35970
2020-02-06,3101.83810
2020-02-23,3109.52960
2020-02-28,3111.54680
2020-03-15,3119.57700
2020-03-25,3113.75610
2020-03-27,3128.68480
2020-04-07,3135.43940
2020-04-22,3144.15710
2020-05-01,3146.92560
2020-05-17,3154.92120
2020-05-25,3158.87360
2020-06-05,3161.28090
2020-06-15,3165.01990
2020-06-28,3169.65360
2020-07-05,3171.77800
2020-07-17,3175.07520
2020-07-31,3178.93100
2020-08-02,3179.51850
2020-08-20,3185.38180
2020-08-28,3187.30370
2020-09-06,3189.91170
2020-09-11,3190.93620
2020-09-25,3194.99210
2020-10-04,3198.00000
2020-10-18,3202.38030
2020-10-30,3205.73640
2020-11-11,3209.09830
2020-11-22,3212.50700
2020-11-30,3214.71410
2020-12-09,3216.40070
2020-12-24,3220.42510
2021-01-03,3223.22690
2021-01-11,3224.51720
2021-01-22,3227.50850
2021-02-05,3231.61470
2021-02-17,3235.48800
2021-02-25,3237.80450
2021-03-05,3239.39720
2021-03-19,3243.44860
2021-03-29,3246.86530
2021-04-05,3249.13560
2021-04-16,3252.21710
2021-04-23,3254.42540
2021-05-06,3257.83340
2021-05-16,3260.69360
2021-05-26,3263.54160
2021-06-06,3266.86630
2021-06-17,3269.86260
2021-06-28,3273.50470
2021-07-09,3276.72490
2021-07-18,3279.50690
2021-07-25,3281.73250
2021-08-06,3285.14340
2021-08-15,3288.29510
2021-08-29,3292.53690
2021-09-03,3293.97160
2021-09-19,3298.42060
2021-09-29,3300.79340
2021-10-11,3304.89510
2021-10-17,3306.66250
2021-10-28,3308.79640
2021-11-14,3314.91260
2021-11-19,3316.48360
2021-11-28,3319.38420
2021-12-12,3323.85470
2021-12-23,3327.16220
2022-01-03,3331.29440
2022-01-13,3334.74880
2022-01-20,3336.20590
2022-02-04,3340.96290
2022-02-14,3344.79800
2022-02-20,3346.92800
2022-03-04,3350.72400
2022-03-11,3353.01520
2022-03-24,3357.48650
2022-04-04,3362.05930
2022-04-14,3365.07910
2022-05-01,3370.79170
2022-05-05,3369.90580
2022-05-13,3372.77310
2022-05-29,3379.84380
2022-06-07,3383.28790
2022-06-12,3385.91800
2022-06-24,3391.09580
2022-07-10,3398.66580
2022-07-18,3402.12270
2022-07-28,3405.15350
2022-08-12,3413.05130
2022-08-15,3414.55630
2022-08-26,3420.17360
2022-09-11,3428.44360
2022-09-16,3430.36030
2022-09-28,3434.91450
2022-10-04,3440.30560
2022-10-14,3444.47980
2022-10-28,3452.47070
2022-11-06,3458.31480
2022-11-25,3469.86980
2022-12-04,3475.55580
2022-12-09,3478.60680
2022-12-23,3487.21040
2023-01-02,3494.46630
2023-01-08,3498.23430
2023-01-20,3504.99750
2023-02-05,3514.88500
2023-02-10,3517.86860
2023-02-19,3523.55800
2023-03-03,3530.62500
2023-03-13,3537.86890
2023-03-28,3546.06830
2023-04-02,3552.75080
2023-04-16,3563.16670
2023-04-28,3570.16020
2023-05-07,3576.13240
2023-05-22,3587.20730
2023-05-26,3589.70380
2023-06-05,3596.44030
2023-06-16,3603.40380
2023-06-30,3612.46990
2023-07-09,3618.90930
2023-07-21,3626.93450
2023-07-30,3632.82250
2023-08-11,3640.66940
2023-08-25,3650.03840
2023-09-03,3656.30510
2023-09-08,3659.61080
2023-09-22,3669.14560
2023-10-02,3676.34100
2023-10-13,3683.87950
2023-10-27,3693.40490
2023-10-29,3694.82500
2023-11-17,3708.25740
2023-11-27,3715.41180
2023-12-01,3718.12990
2023-12-15,3727.91930
2023-12-25,3735.39250
2024-01-07,3746.26740
2024-01-19,3754.96130
2024-01-25,3758.90370
2024-02-04,3766.49540
2024-02-16,3775.47410
2024-03-01,3786.48900
2024-03-10,3793.38780
2024-03-22,3801.92460
2024-04-02,3813.19860
2024-04-14,3823.16830
2024-04-25,3830.62070
2024-05-05,3837.78410
2024-05-10,3840.88480
2024-05-26,3853.43320
2024-05-31,3857.06500
2024-06-09,3863.72590
2024-06-26,3875.88440
2024-07-02,3881.54750
2024-07-12,3888.86490
2024-07-21,3895.49080
2024-08-02,3904.22500
2024-08-11,3910.85410
2024-08-23,3919.72130
2024-09-01,3926.24970
2024-09-13,3934.94730
2024-09-27,3945.97320
2024-10-06,3953.80620
2024-10-13,3959.30140
2024-10-25,3967.86720
2024-11-03,3974.68690
2024-11-17,3985.53630
2024-11-28,3993.55490
2024-12-08,4001.39720
2024-12-13,4004.72570
2024-12-27,4014.79340
2025-01-05,4023.13530
2025-01-10,4026.39200
2025-01-20,4034.41960
2025-01-31,4042.96070
2025-02-16,4055.99710
2025-02-21,4059.71650
2025-03-03,4067.16950
2025-03-20,4079.85960
2025-03-27,4085.84440
2025-04-03,4098.46560
2025-04-19,4110.29420
2025-05-02,4119.00320
2025-05-09,4123.49360
2025-05-18,4130.52290
2025-05-30,4139.92380
2025-06-08,4148.18280
2025-06-18,4153.92180
2025-06-27,4159.72130
2025-07-06,4167.27500
2025-07-20,4176.18730
2025-07-25,4179.21810
2025-08-08,4187.96380
2025-08-17,4193.84580
2025-08-29,4201.52090
2025-09-12,4210.39520
2025-09-25,4218.71970
2025-10-05,4226.75400
2025-10-10,4229.81760
2025-10-19,4235.66290
2025-10-31,4243.57740
2025-11-09,4249.85790
2025-11-28,4262.75830
2025-12-07,4269.18830
2025-12-12,4271.90490
2025-12-26,4281.58360
2026-01-04,4288.81200
2026-01-09,4291.28650
2026-01-24,4300.58900
2026-01-30,4304.72500
2026-02-15,4318.32970
2026-03-01,4327.97030
2026-03-06,4331.06730
2026-03-13,4335.09430
2026-03-27,4345.14920
2026-04-05,4358.06720
2026-04-13,4367.93330
2026-04-30,4377.83750
2026-05-10,4385.07230
2026-05-15,4387.80750
2026-05-28,4397.04400
2026-06-09,4408.66770
2026-06-23,4420.47900
2026-07-01,4430.21050
2026-07-08,4433.27990
2026-07-19,4442.08990
2026-07-30,4449.76360
2026-08-10,4459.47450
2026-08-21,4467.10540
2026-08-28,4472.89170
2026-09-06,4481.77290
2026-09-22,4492.13630
2026-09-24,4493.09310
2026-09-25,4492.8294
