# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:07.583826+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-03,0.000000,
2013-01-13,0.000000,
2013-01-23,0.000000,
2013-02-03,0.000000,
2013-02-13,0.000000,
2013-02-24,0.000000,
2013-03-06,0.000000,
2013-03-17,0.000000,
2013-03-27,0.000000,
2013-04-07,0.000000,
2013-04-17,0.000000,
2013-04-29,0.000000,
2013-05-09,0.000000,
2013-05-20,0.000000,
2013-05-30,0.000000,
2013-06-10,0.000000,
2013-06-20,0.000000,
2013-07-09,0.000000,
2013-07-16,-0.001951,
2013-07-22,0.000000,
2013-07-31,0.000000,
2013-08-12,0.000000,
2013-08-22,0.000000,
2013-09-02,0.000000,
2013-09-13,0.000000,
2013-09-24,0.000000,
2013-10-04,0.000000,
2013-10-14,0.000000,
2013-10-24,0.000000,
2013-11-05,0.000000,
2013-11-17,0.000000,
2013-11-27,0.000000,
2013-12-08,0.000000,
2013-12-18,0.000000,
2013-12-29,0.000000,
2014-01-08,0.000000,
2014-01-17,0.000000,
2014-01-28,0.000000,
2014-02-07,0.000000,
2014-02-18,0.000000,
2014-02-28,0.000000,
2014-03-11,0.000000,
2014-03-23,0.000000,
2014-04-02,0.000000,
2014-04-14,0.000000,
2014-04-24,0.000000,
2014-05-05,0.000000,
2014-05-15,0.000000,
2014-05-26,0.000000,
2014-06-05,0.000000,
2014-06-16,0.000000,
2014-06-26,0.000000,
2014-07-07,0.000000,
2014-07-17,0.000000,
2014-07-27,0.000000,
2014-08-06,0.000000,
2014-08-18,0.000000,
2014-08-28,0.000000,
2014-09-09,0.000000,
2014-09-19,0.000000,
2014-09-30,0.000000,
2014-10-14,0.000000,
2014-10-27,0.000000,
2014-11-05,0.000000,
2014-11-16,0.000000,
2014-11-25,0.000000,
2014-12-04,0.000000,
2014-12-13,0.000000,
2014-12-22,0.000000,
2014-12-31,0.000000,
2015-01-09,0.000000,
2015-01-18,0.000000,
2015-01-26,0.000000,
2015-02-04,0.000000,
2015-02-13,0.000000,
2015-02-22,0.000000,
2015-03-03,0.000000,
2015-03-12,0.000000,
2015-03-21,0.000000,
2015-03-30,0.000000,
2015-04-08,0.000000,
2015-04-16,0.000000,
2015-04-25,0.000000,
2015-05-04,0.000000,
2015-05-13,0.000000,
2015-05-22,0.000000,
2015-05-31,0.000000,
2015-06-09,0.000000,
2015-06-18,0.000000,
2015-06-26,0.000000,
2015-07-05,0.000000,
2015-07-14,0.000000,
2015-07-23,0.000000,
2015-08-01,0.000000,
2015-08-10,0.000000,
2015-08-19,0.000000,
2015-08-28,0.000000,
2015-09-06,0.000000,
2015-09-14,0.000000,
2015-09-23,0.000000,
2015-10-02,0.000000,
2015-10-11,0.000000,
2015-10-20,0.000000,
2015-10-29,0.000000,
2015-11-07,0.000000,
2015-11-16,0.000000,
2015-11-25,0.000000,
2015-12-03,0.000000,
2015-12-12,0.000000,
2015-12-21,0.000000,
2015-12-30,0.000000,
2016-01-08,0.000000,
2016-01-17,0.000000,
