# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:07.635670+00:00
stretch_ending,fund_return,benchmark_return
2017-09-16,0.078449,
2017-09-23,0.078294,
2017-09-30,0.078132,
2017-10-14,0.077810,
2017-10-21,0.077660,
2017-10-28,0.077477,
2017-11-04,0.077330,
2017-11-11,0.077175,
2017-11-18,0.077022,
2017-11-25,0.076866,
2017-12-02,0.076721,
2017-12-09,0.076576,
2017-12-23,0.076276,
2017-12-30,0.076178,
2018-01-06,0.076036,
2018-01-13,0.075898,
2018-01-20,0.075762,
2018-01-27,0.075637,
2018-02-03,0.075521,
2018-02-10,0.075403,
2018-02-17,0.075288,
2018-03-03,0.075047,
2018-03-10,0.074965,
2018-03-17,0.074930,
2018-03-24,0.074783,
2018-03-31,0.074766,
2018-04-07,0.074641,
2018-04-14,0.074537,
2018-04-28,0.074303,
2018-05-05,0.074190,
2018-05-12,0.074064,
2018-05-19,0.073939,
2018-05-26,0.073833,
2018-06-02,0.073782,
2018-06-09,0.073721,
2018-06-16,0.073683,
2018-06-23,0.073659,
2018-07-07,0.073625,
2018-07-14,0.073567,
2018-07-21,0.073512,
2018-07-28,0.073461,
2018-08-04,0.073419,
2018-08-11,0.073376,
2018-08-18,0.073327,
2018-08-25,0.073284,
2018-09-08,0.073215,
2018-09-13,0.073018,
2018-09-20,0.072989,
2018-09-27,0.072856,
2018-10-04,0.072879,
2018-10-11,0.072898,
2018-10-18,0.072887,
2018-10-25,0.072879,
2018-11-01,0.072873,
2018-11-15,0.072898,
2018-11-21,0.072835,
2018-11-29,0.072929,
2018-12-06,0.072949,
2018-12-14,0.073029,
2018-12-21,0.073009,
2018-12-28,0.072983,
2019-01-04,0.072987,
2019-01-18,0.072981,
2019-01-25,0.072964,
2019-01-31,0.072871,
2019-02-08,0.072895,
2019-02-15,0.072845,
2019-02-22,0.072797,
2019-03-01,0.072746,
2019-03-08,0.072682,
2019-03-14,0.072552,
2019-03-30,0.072609,
2019-04-05,0.072232,
2019-04-12,0.072162,
2019-04-18,0.072037,
2019-04-26,0.072034,
2019-05-03,0.071970,
2019-05-10,0.071924,
2019-05-17,0.071922,
2019-05-31,0.071937,
2019-06-07,0.071904,
2019-06-14,0.071842,
2019-06-21,0.071803,
2019-06-28,0.071739,
2019-07-05,0.071688,
2019-07-12,0.071625,
2019-07-26,0.071519,
2019-08-02,0.071495,
2019-08-09,0.071480,
2019-08-16,0.071381,
2019-08-23,0.071306,
2019-08-30,0.071217,
2019-09-06,0.071139,
2019-09-13,0.071054,
2019-09-20,0.070931,
2019-09-27,0.070792,
2019-10-11,0.070707,
2019-10-18,0.070658,
2019-10-25,0.070539,
2019-10-31,0.070439,
2019-11-08,0.070329,
2019-11-15,0.070236,
2019-11-22,0.070137,
2019-12-05,0.069917,
2019-12-13,0.069907,
2019-12-20,0.069811,
2019-12-27,0.069735,
2020-01-03,0.069638,
2020-01-09,0.069473,
2020-01-17,0.069379,
2020-01-24,0.069279,
2020-02-06,0.069025,
2020-02-13,0.068953,
2020-02-19,0.068803,
2020-02-28,0.068769,
2020-03-06,0.068785,
2020-03-13,0.068670,
2020-03-20,0.068008,
2020-03-27,0.068899,
2020-04-03,0.068997,
2020-04-09,0.068825,
2020-04-24,0.068934,
2020-05-01,0.068713,
2020-05-08,0.068640,
2020-05-15,0.068649,
2020-05-22,0.068616,
2020-05-29,0.068361,
2020-06-05,0.068107,
2020-06-19,0.067823,
2020-06-26,0.067647,
2020-07-03,0.067410,
2020-07-10,0.067175,
2020-07-17,0.066938,
2020-07-24,0.066724,
2020-07-31,0.066498,
2020-08-07,0.066280,
2020-08-21,0.065910,
2020-08-28,0.065671,
2020-09-04,0.065473,
2020-09-11,0.065210,
2020-09-18,0.065000,
2020-09-25,0.064778,
2020-10-01,0.064555,
2020-10-09,0.064407,
2020-10-16,0.064221,
2020-10-23,0.064027,
2020-11-06,0.063581,
2020-11-14,0.063414,
2020-11-20,0.063194,
2020-11-27,0.062982,
2020-12-04,0.062687,
2020-12-11,0.062452,
2020-12-18,0.062222,
2021-01-01,0.061755,
2021-01-08,0.061482,
2021-01-15,0.061187,
2021-01-22,0.060952,
2021-01-29,0.060721,
2021-02-05,0.060502,
2021-02-12,0.060287,
2021-02-19,0.060082,
2021-02-26,0.059829,
2021-03-12,0.059231,
2021-03-19,0.058926,
2021-03-26,0.058526,
2021-04-01,0.058244,
2021-04-09,0.058022,
2021-04-16,0.057773,
2021-04-24,0.057590,
2021-04-30,0.057307,
2021-05-14,0.056834,
2021-05-21,0.056600,
2021-05-28,0.056318,
2021-06-04,0.056046,
2021-06-11,0.055774,
2021-06-18,0.055449,
2021-06-25,0.055196,
2021-07-02,0.054859,
2021-07-09,0.054592,
2021-07-23,0.054098,
2021-07-30,0.053833,
2021-08-06,0.053545,
2021-08-13,0.053352,
2021-08-20,0.053114,
2021-08-27,0.052861,
2021-09-03,0.052602,
2021-09-17,0.052012,
2021-09-24,0.051836,
2021-10-01,0.051496,
2021-10-08,0.051213,
2021-10-15,0.050881,
2021-10-23,0.050652,
2021-10-29,0.050278,
2021-11-05,0.049953,
2021-11-12,0.049800,
2021-11-26,0.049243,
2021-12-03,0.048968,
2021-12-10,0.048708,
2021-12-17,0.048413,
2021-12-24,0.048183,
2021-12-31,0.047938,
2022-01-07,0.047700,
2022-01-14,0.047466,
2022-01-21,0.047147,
2022-02-04,0.046665,
2022-02-11,0.046480,
2022-02-18,0.046293,
2022-02-25,0.046057,
2022-03-04,0.045822,
2022-03-11,0.045581,
2022-03-18,0.045364,
2022-03-31,0.044809,
2022-04-08,0.044594,
2022-04-14,0.044333,
2022-04-22,0.044168,
2022-04-29,0.043917,
2022-05-06,0.043468,
2022-05-13,0.043231,
2022-05-20,0.043051,
2022-06-03,0.042632,
2022-06-10,0.042493,
2022-06-17,0.042330,
2022-06-24,0.042226,
2022-07-01,0.042099,
2022-07-08,0.041982,
2022-07-15,0.041835,
2022-07-22,0.041658,
2022-07-29,0.041479,
2022-08-05,0.041417,
2022-08-19,0.041365,
2022-08-26,0.041331,
2022-09-02,0.041327,
2022-09-09,0.041314,
2022-09-16,0.041245,
2022-09-24,0.041329,
2022-09-30,0.041190,
2022-10-07,0.041253,
2022-10-14,0.041117,
2022-10-21,0.041178,
2022-10-28,0.041205,
2022-11-04,0.041347,
2022-11-11,0.041424,
2022-11-18,0.041479,
2022-11-25,0.041544,
2022-12-02,0.041627,
2022-12-16,0.041784,
2022-12-23,0.041891,
2022-12-30,0.042052,
2023-01-06,0.042171,
2023-01-13,0.042247,
2023-01-20,0.042315,
2023-01-27,0.042390,
2023-02-03,0.042482,
2023-02-10,0.042532,
2023-02-24,0.042665,
2023-03-03,0.042706,
2023-03-10,0.042752,
2023-03-17,0.043042,
2023-03-24,0.044232,
2023-03-31,0.042728,
2023-04-06,0.042820,
2023-04-13,0.042979,
2023-04-21,0.042868,
2023-05-05,0.043149,
2023-05-12,0.043209,
2023-05-19,0.043339,
2023-05-26,0.043484,
2023-06-02,0.043761,
2023-06-09,0.043969,
2023-06-16,0.044104,
2023-06-30,0.044434,
2023-07-07,0.044729,
2023-07-14,0.044953,
2023-07-21,0.045196,
2023-07-28,0.045431,
2023-08-04,0.045653,
2023-08-11,0.045841,
2023-08-18,0.046023,
2023-08-25,0.046282,
2023-09-08,0.046786,
2023-09-15,0.047027,
2023-09-22,0.047271,
2023-09-29,0.047490,
2023-10-06,0.047717,
2023-10-13,0.047927,
2023-10-20,0.048132,
2023-10-27,0.048394,
2023-11-10,0.048904,
2023-11-17,0.049122,
2023-11-24,0.049378,
2023-12-01,0.049696,
2023-12-08,0.049993,
2023-12-15,0.050228,
2023-12-22,0.050509,
2023-12-30,0.050919,
2024-01-12,0.051560,
2024-01-19,0.051814,
2024-01-25,0.051966,
2024-02-02,0.052314,
2024-02-09,0.052547,
2024-02-16,0.052795,
2024-02-23,0.053106,
2024-03-01,0.053433,
2024-03-15,0.054015,
2024-03-22,0.054193,
2024-03-30,0.054630,
2024-04-05,0.054989,
2024-04-12,0.055315,
2024-04-19,0.055559,
2024-04-26,0.055737,
2024-05-03,0.056017,
2024-05-10,0.056237,
2024-05-18,0.056582,
2024-05-31,0.057049,
2024-06-07,0.057297,
2024-06-15,0.057630,
2024-06-21,0.057795,
2024-06-28,0.058008,
2024-07-05,0.058339,
2024-07-12,0.058578,
2024-07-26,0.059042,
2024-08-02,0.059298,
2024-08-09,0.059517,
2024-08-16,0.059726,
2024-08-23,0.059969,
2024-08-30,0.060202,
2024-09-06,0.060455,
2024-09-13,0.060700,
2024-09-27,0.061317,
2024-10-04,0.061642,
2024-10-11,0.061872,
2024-10-18,0.062143,
2024-10-25,0.062445,
2024-10-31,0.062594,
2024-11-08,0.062877,
2024-11-15,0.063107,
2024-11-23,0.063385,
2024-12-06,0.063793,
2024-12-14,0.064061,
2024-12-20,0.064242,
2024-12-27,0.064384,
2025-01-03,0.064699,
2025-01-10,0.064883,
2025-01-17,0.065217,
2025-01-24,0.065442,
2025-02-07,0.065983,
2025-02-14,0.066154,
2025-02-21,0.066377,
2025-02-28,0.066592,
2025-03-07,0.066800,
2025-03-14,0.066992,
2025-03-21,0.067243,
2025-03-29,0.067886,
2025-04-04,0.068239,
2025-04-19,0.068696,
2025-04-25,0.068835,
2025-05-02,0.069139,
2025-05-09,0.069363,
2025-05-16,0.069531,
2025-05-23,0.069680,
2025-05-30,0.069830,
2025-06-06,0.070106,
2025-06-20,0.070202,
2025-06-27,0.070249,
2025-07-04,0.070398,
2025-07-11,0.070450,
2025-07-18,0.070572,
2025-07-25,0.070710,
2025-08-01,0.070662,
2025-08-08,0.070684,
2025-08-14,0.070650,
2025-08-29,0.070728,
2025-09-05,0.070718,
2025-09-12,0.070762,
2025-09-19,0.070892,
2025-09-26,0.070964,
2025-10-03,0.070863,
2025-10-10,0.070961,
2025-10-24,0.070921,
2025-10-31,0.070840,
2025-11-07,0.070811,
2025-11-14,0.070774,
2025-11-21,0.070747,
2025-11-28,0.070668,
2025-12-05,0.070666,
2025-12-12,0.070564,
2025-12-26,0.070474,
2026-01-02,0.070413,
2026-01-09,0.070312,
2026-01-16,0.070292,
2026-01-24,0.070274,
2026-01-30,0.070158,
2026-02-06,0.070257,
2026-02-13,0.070286,
2026-02-20,0.070265,
2026-03-06,0.070159,
2026-03-13,0.069973,
2026-03-21,0.069938,
2026-03-27,0.069787,
2026-04-02,0.070081,
2026-04-10,0.070287,
2026-04-17,0.070326,
2026-04-24,0.070235,
2026-05-08,0.070015,
2026-05-15,0.069843,
2026-05-22,0.069740,
2026-05-29,0.069744,
2026-06-05,0.069785,
2026-06-13,0.069952,
2026-06-19,0.069939,
2026-06-26,0.069936,
2026-07-03,0.070146,
2026-07-17,0.069923,
2026-07-24,0.069867,
2026-08-01,0.069894,
2026-08-07,0.069874,
2026-08-14,0.069882,
2026-08-21,0.069791,
2026-08-28,0.069779,
2026-09-04,0.069908,
2026-09-18,0.069651,
