# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:07.501516+00:00
date,fund_value_inr,benchmark_value_inr
2017-10-10,14685.83,
2017-10-18,14706.49,
2017-10-29,14734.21,
2017-11-08,14760.36,
2017-11-15,14778.30,
2017-11-27,14808.71,
2017-12-01,14819.22,
2017-12-14,14852.65,
2017-12-24,14877.62,
2017-12-29,14892.75,
2018-01-12,14929.45,
2018-01-17,14943.11,
2018-01-25,14963.83,
2018-02-01,14983.58,
2018-02-12,15013.59,
2018-02-25,15049.41,
2018-03-05,15071.91,
2018-03-16,15107.69,
2018-03-26,15135.67,
2018-03-30,15157.03,
2018-04-06,15178.28,
2018-04-16,15207.12,
2018-05-01,15249.27,
2018-05-07,15265.98,
2018-05-18,15295.45,
2018-05-25,15315.45,
2018-05-30,15332.11,
2018-06-11,15368.80,
2018-06-24,15410.80,
2018-06-29,15428.49,
2018-07-04,15445.19,
2018-07-18,15487.91,
2018-07-26,15511.79,
2018-08-05,15543.24,
2018-08-13,15567.51,
2018-08-17,15579.16,
2018-08-30,15618.41,
2018-09-12,15656.33,
2018-09-26,15697.50,
2018-10-07,15735.88,
2018-10-11,15748.73,
2018-11-01,15816.00,
2018-11-11,15848.79,
2018-11-25,15895.54,
2018-12-09,15942.06,
2018-12-21,15980.53,
2018-12-31,16013.78,
2019-01-11,16049.21,
2019-01-25,16093.48,
2019-02-03,16121.60,
2019-02-08,16137.03,
2019-02-22,16179.70,
2019-03-01,16201.45,
2019-03-17,16252.41,
2019-03-28,16287.97,
2019-04-07,16324.49,
2019-04-18,16359.42,
2019-04-29,16394.06,
2019-05-10,16428.68,
2019-05-19,16459.62,
2019-06-02,16508.78,
2019-06-14,16546.65,
2019-06-16,16552.74,
2019-06-27,16585.87,
2019-07-07,16618.15,
2019-07-26,16674.64,
2019-07-28,16680.23,
2019-08-12,16726.28,
2019-08-23,16755.24,
2019-09-02,16780.91,
2019-09-15,16814.94,
2019-09-26,16838.94,
2019-10-08,16874.94,
2019-10-18,16902.92,
2019-11-03,16943.33,
2019-11-08,16953.02,
2019-11-22,16989.03,
2019-12-01,17011.73,
2019-12-15,17045.07,
2019-12-20,17057.02,
2020-01-05,17097.13,
2020-01-09,17106.07,
2020-01-20,17130.74,
2020-02-06,17172.14,
2020-02-23,17214.72,
2020-02-28,17225.89,
2020-03-15,17270.35,
2020-03-25,17238.12,
2020-03-27,17320.77,
2020-04-07,17358.16,
2020-04-22,17406.42,
2020-05-01,17421.75,
2020-05-17,17466.01,
2020-05-25,17487.90,
2020-06-05,17501.22,
2020-06-15,17521.92,
2020-06-28,17547.58,
2020-07-05,17559.34,
2020-07-17,17577.59,
2020-07-31,17598.94,
2020-08-02,17602.19,
2020-08-20,17634.65,
2020-08-28,17645.29,
2020-09-06,17659.73,
2020-09-11,17665.40,
2020-09-25,17687.85,
2020-10-04,17704.50,
2020-10-18,17728.75,
2020-10-30,17747.33,
2020-11-11,17765.95,
2020-11-22,17784.82,
2020-11-30,17797.04,
2020-12-09,17806.37,
2020-12-24,17828.65,
2021-01-03,17844.16,
2021-01-11,17851.31,
2021-01-22,17867.87,
2021-02-05,17890.60,
2021-02-17,17912.04,
2021-02-25,17924.87,
2021-03-05,17933.68,
2021-03-19,17956.11,
2021-03-29,17975.03,
2021-04-05,17987.60,
2021-04-16,18004.66,
2021-04-23,18016.88,
2021-05-06,18035.75,
2021-05-16,18051.58,
2021-05-26,18067.35,
2021-06-06,18085.76,
2021-06-17,18102.34,
2021-06-28,18122.51,
2021-07-09,18140.33,
2021-07-18,18155.74,
2021-07-25,18168.06,
2021-08-06,18186.94,
2021-08-15,18204.39,
2021-08-29,18227.87,
2021-09-03,18235.81,
2021-09-19,18260.44,
2021-09-29,18273.58,
2021-10-11,18296.29,
2021-10-17,18306.07,
2021-10-28,18317.89,
2021-11-14,18351.75,
2021-11-19,18360.44,
2021-11-28,18376.50,
2021-12-12,18401.25,
2021-12-23,18419.56,
2022-01-03,18442.44,
2022-01-13,18461.56,
2022-01-20,18469.63,
2022-02-04,18495.96,
2022-02-14,18517.20,
2022-02-20,18528.99,
2022-03-04,18550.00,
2022-03-11,18562.69,
2022-03-24,18587.44,
2022-04-04,18612.76,
2022-04-14,18629.47,
2022-05-01,18661.10,
2022-05-05,18656.19,
2022-05-13,18672.07,
2022-05-29,18711.21,
2022-06-07,18730.28,
2022-06-12,18744.84,
2022-06-24,18773.51,
2022-07-10,18815.41,
2022-07-18,18834.55,
2022-07-28,18851.33,
2022-08-12,18895.05,
2022-08-15,18903.39,
2022-08-26,18934.48,
2022-09-11,18980.27,
2022-09-16,18990.88,
2022-09-28,19016.09,
2022-10-04,19045.94,
2022-10-14,19069.05,
2022-10-28,19113.28,
2022-11-06,19145.64,
2022-11-25,19209.61,
2022-12-04,19241.09,
2022-12-09,19257.98,
2022-12-23,19305.61,
2023-01-02,19345.78,
2023-01-08,19366.64,
2023-01-20,19404.08,
2023-02-05,19458.82,
2023-02-10,19475.33,
2023-02-19,19506.83,
2023-03-03,19545.96,
2023-03-13,19586.06,
2023-03-28,19631.45,
2023-04-02,19668.45,
2023-04-16,19726.11,
2023-04-28,19764.83,
2023-05-07,19797.89,
2023-05-22,19859.20,
2023-05-26,19873.02,
2023-06-05,19910.32,
2023-06-16,19948.87,
2023-06-30,19999.06,
2023-07-09,20034.71,
2023-07-21,20079.14,
2023-07-30,20111.73,
2023-08-11,20155.17,
2023-08-25,20207.04,
2023-09-03,20241.74,
2023-09-08,20260.04,
2023-09-22,20312.82,
2023-10-02,20352.66,
2023-10-13,20394.39,
2023-10-27,20447.12,
2023-10-29,20454.99,
2023-11-17,20529.35,
2023-11-27,20568.96,
2023-12-01,20584.00,
2023-12-15,20638.20,
2023-12-25,20679.57,
2024-01-07,20739.78,
2024-01-19,20787.91,
2024-01-25,20809.73,
2024-02-04,20851.76,
2024-02-16,20901.47,
2024-03-01,20962.45,
2024-03-10,21000.64,
2024-03-22,21047.90,
2024-04-02,21110.32,
2024-04-14,21165.51,
2024-04-25,21206.77,
2024-05-05,21246.42,
2024-05-10,21263.59,
2024-05-26,21333.06,
2024-05-31,21353.17,
2024-06-09,21390.04,
2024-06-26,21457.35,
2024-07-02,21488.70,
2024-07-12,21529.21,
2024-07-21,21565.90,
2024-08-02,21614.25,
2024-08-11,21650.95,
2024-08-23,21700.04,
2024-09-01,21736.18,
2024-09-13,21784.33,
2024-09-27,21845.37,
2024-10-06,21888.74,
2024-10-13,21919.16,
2024-10-25,21966.58,
2024-11-03,22004.33,
2024-11-17,22064.40,
2024-11-28,22108.79,
2024-12-08,22152.21,
2024-12-13,22170.63,
2024-12-27,22226.37,
2025-01-05,22272.55,
2025-01-10,22290.58,
2025-01-20,22335.02,
2025-01-31,22382.31,
2025-02-16,22454.48,
2025-02-21,22475.07,
2025-03-03,22516.33,
2025-03-20,22586.58,
2025-03-27,22619.72,
2025-04-03,22689.59,
2025-04-19,22755.07,
2025-05-02,22803.29,
2025-05-09,22828.15,
2025-05-18,22867.06,
2025-05-30,22919.11,
2025-06-08,22964.83,
2025-06-18,22996.60,
2025-06-27,23028.71,
2025-07-06,23070.52,
2025-07-20,23119.86,
2025-07-25,23136.64,
2025-08-08,23185.06,
2025-08-17,23217.62,
2025-08-29,23260.11,
2025-09-12,23309.24,
2025-09-25,23355.33,
2025-10-05,23399.81,
2025-10-10,23416.77,
2025-10-19,23449.13,
2025-10-31,23492.94,
2025-11-09,23527.71,
2025-11-28,23599.13,
2025-12-07,23634.73,
2025-12-12,23649.77,
2025-12-26,23703.35,
2026-01-04,23743.37,
2026-01-09,23757.07,
2026-01-24,23808.57,
2026-01-30,23831.46,
2026-02-15,23906.78,
2026-03-01,23960.15,
2026-03-06,23977.30,
2026-03-13,23999.59,
2026-03-27,24055.26,
2026-04-05,24126.77,
2026-04-13,24181.39,
2026-04-30,24236.22,
2026-05-10,24276.28,
2026-05-15,24291.42,
2026-05-28,24342.55,
2026-06-09,24406.90,
2026-06-23,24472.29,
2026-07-01,24526.17,
2026-07-08,24543.16,
2026-07-19,24591.93,
2026-07-30,24634.41,
2026-08-10,24688.18,
2026-08-21,24730.42,
2026-08-28,24762.45,
2026-09-06,24811.62,
2026-09-22,24868.99,
2026-09-24,24874.29,
2026-09-25,24872.83,
