# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:04.550939+00:00
date,nav
2024-03-13,12.83480
2024-03-14,12.99520
2024-03-18,12.94750
2024-03-20,12.84350
2024-03-21,12.98140
2024-03-26,12.96400
2024-03-28,13.12690
2024-04-01,13.24430
2024-04-03,13.29300
2024-04-05,13.30520
2024-04-08,13.40430
2024-04-10,13.43760
2024-04-15,13.24410
2024-04-18,13.23630
2024-04-22,13.33640
2024-04-23,13.34150
2024-04-25,13.50880
2024-04-29,13.56330
2024-05-02,13.61890
2024-05-07,13.36310
2024-05-09,13.23230
2024-05-10,13.34530
2024-05-13,13.36920
2024-05-16,13.66500
2024-05-21,13.75340
2024-05-23,13.83720
2024-05-27,13.78180
2024-05-29,13.68620
2024-05-30,13.63090
2024-06-03,13.92770
2024-06-04,13.30210
2024-06-07,13.90520
2024-06-10,13.89900
2024-06-12,14.02410
2024-06-18,14.18500
2024-06-19,14.13870
2024-06-21,14.10280
2024-06-24,14.10190
2024-06-26,14.28140
2024-06-28,14.35970
2024-07-03,14.53720
2024-07-04,14.59000
2024-07-05,14.62410
2024-07-10,14.59220
2024-07-11,14.59080
2024-07-15,14.70320
2024-07-18,14.70600
2024-07-23,14.44710
2024-07-24,14.44880
2024-07-26,14.60850
2024-07-30,14.61220
2024-08-01,14.69930
2024-08-05,14.19980
2024-08-06,14.14510
2024-08-08,14.19650
2024-08-12,14.38840
2024-08-14,14.29300
2024-08-16,14.46260
2024-08-20,14.61070
2024-08-23,14.67360
2024-08-26,14.74090
2024-08-29,14.78730
2024-08-30,14.85240
2024-09-02,14.83390
2024-09-05,14.83630
2024-09-06,14.69080
2024-09-11,14.75540
2024-09-12,14.92720
2024-09-16,15.05370
2024-09-18,15.05500
2024-09-19,15.05580
2024-09-23,15.35360
2024-09-26,15.47920
2024-09-27,15.48460
2024-10-01,15.32900
2024-10-04,14.99750
2024-10-07,14.90330
2024-10-09,15.07440
2024-10-14,15.15460
2024-10-15,15.14840
2024-10-18,15.07500
2024-10-22,14.85170
2024-10-23,14.86040
2024-10-25,14.68580
2024-10-29,14.87790
2024-10-31,14.83710
2024-11-04,14.71340
2024-11-06,14.92300
2024-11-11,14.63370
2024-11-12,14.44120
2024-11-13,14.27970
2024-11-18,14.20270
2024-11-21,14.27660
2024-11-25,14.66010
2024-11-28,14.58430
2024-11-29,14.68330
2024-12-03,14.80460
2024-12-05,14.91290
2024-12-06,14.90640
2024-12-10,14.89340
2024-12-13,14.94750
2024-12-16,14.90880
2024-12-18,14.70590
2024-12-20,14.39550
2024-12-23,14.45270
2024-12-27,14.51460
2024-12-30,14.40560
2025-01-02,14.64680
2025-01-06,14.41740
2025-01-07,14.45790
2025-01-09,14.36040
2025-01-13,14.09360
2025-01-14,14.15990
2025-01-16,14.24740
2025-01-21,14.10210
2025-01-22,14.14270
2025-01-23,14.16770
2025-01-27,13.90660
2025-01-30,14.14280
2025-02-03,14.16660
2025-02-04,14.39160
2025-02-07,14.33810
2025-02-10,14.25930
2025-02-11,14.09370
2025-02-14,13.97950
2025-02-18,13.98190
2025-02-20,14.07760
2025-02-24,13.93740
2025-02-27,13.82540
2025-02-28,13.63470
2025-03-03,13.64300
2025-03-06,13.92090
2025-03-10,13.83880
2025-03-11,13.86160
2025-03-13,13.84480
2025-03-18,14.10230
2025-03-20,14.25920
2025-03-24,14.42910
2025-03-26,14.34660
2025-03-27,14.44110
2025-04-01,14.34780
2025-04-03,14.37840
2025-04-04,14.15680
2025-04-07,13.80760
2025-04-09,13.89090
2025-04-15,14.38480
2025-04-21,14.82870
2025-04-23,14.90160
2025-04-25,14.76890
2025-04-28,14.88110
2025-04-29,14.92940
2025-05-02,14.85730
2025-05-07,14.93460
2025-05-09,14.77400
2025-05-12,15.09950
2025-05-14,15.08230
2025-05-16,15.20830
2025-05-20,15.08390
2025-05-21,15.20050
2025-05-26,15.29770
2025-05-27,15.27700
2025-05-30,15.32510
2025-06-03,15.27690
2025-06-04,15.32270
2025-06-05,15.38550
2025-06-09,15.42550
2025-06-12,15.30590
2025-06-16,15.38850
2025-06-18,15.34400
2025-06-19,15.28620
2025-06-20,15.37840
2025-06-24,15.35660
2025-06-26,15.52800
2025-06-30,15.53080
2025-07-03,15.52280
2025-07-07,15.53130
2025-07-08,15.57440
2025-07-10,15.50710
2025-07-14,15.41690
2025-07-15,15.48470
2025-07-18,15.45800
2025-07-21,15.51740
2025-07-23,15.62840
2025-07-25,15.36130
2025-07-28,15.28690
2025-07-30,15.47750
2025-08-01,15.29720
2025-08-05,15.43540
2025-08-08,15.26350
2025-08-11,15.31000
2025-08-12,15.28810
2025-08-14,15.34050
2025-08-20,15.48600
2025-08-21,15.53320
2025-08-25,15.48630
2025-08-28,15.32030
2025-09-01,15.43860
2025-09-02,15.42570
2025-09-05,15.51760
2025-09-09,15.70130
2025-09-11,15.68210
2025-09-15,15.74830
2025-09-16,15.84170
2025-09-18,15.88470
2025-09-19,15.81820
2025-09-23,15.85440
2025-09-26,15.62520
2025-09-30,15.62170
2025-10-06,15.91590
2025-10-08,15.95240
2025-10-09,16.01370
2025-10-10,16.04220
2025-10-14,16.08140
2025-10-17,16.38030
2025-10-23,16.23360
2025-10-27,16.21660
2025-10-28,16.08570
2025-10-29,16.22580
2025-10-31,16.14250
2025-11-06,16.07380
2025-11-07,16.07160
2025-11-11,16.26370
2025-11-13,16.36880
2025-11-17,16.34490
2025-11-18,16.27940
2025-11-20,16.44020
2025-11-24,16.31590
2025-11-26,16.51170
2025-12-01,16.59490
2025-12-02,16.52840
2025-12-04,16.47320
2025-12-05,16.53470
2025-12-10,16.32500
2025-12-12,16.57410
2025-12-15,16.62020
2025-12-18,16.48420
2025-12-22,16.66490
2025-12-23,16.71480
2025-12-26,16.67200
2025-12-30,16.56160
2026-01-01,16.65130
2026-01-02,16.82190
2026-01-07,16.80820
2026-01-08,16.60830
2026-01-09,16.54400
2026-01-13,16.60590
2026-01-16,16.61610
2026-01-21,16.73460
2026-01-23,16.53200
2026-01-28,16.85140
2026-01-29,17.15610
2026-02-02,16.43210
2026-02-03,16.85850
2026-02-05,16.81930
2026-02-09,17.06710
2026-02-11,17.11800
2026-02-13,16.90010
2026-02-17,16.96910
2026-02-19,16.89700
2026-02-23,17.10240
2026-02-24,17.04750
2026-02-26,17.11090
2026-03-04,16.69090
2026-03-05,16.81250
2026-03-09,16.48450
2026-03-10,16.61500
2026-03-13,16.10470
2026-03-17,16.22760
2026-03-18,16.31880
2026-03-23,15.39100
2026-03-24,15.74690
2026-03-25,15.99150
2026-03-30,15.52590
2026-04-01,15.77190
2026-04-07,15.89020
2026-04-08,16.34520
2026-04-13,16.39940
2026-04-15,16.62840
2026-04-17,16.77110
2026-04-21,16.89450
2026-04-23,16.78160
2026-04-24,16.67350
2026-04-28,16.79490
2026-05-04,16.84480
2026-05-05,16.83530
2026-05-07,17.09030
2026-05-08,17.01300
2026-05-12,16.58730
2026-05-14,16.90440
2026-05-18,16.81020
2026-05-20,16.90360
2026-05-22,16.90640
2026-05-25,17.02390
2026-05-27,17.00470
2026-06-01,16.68990
2026-06-04,16.71340
2026-06-08,16.47220
2026-06-09,16.55420
2026-06-11,16.30750
2026-06-15,16.78080
2026-06-17,16.93200
2026-06-18,16.96730
2026-06-22,16.98940
2026-06-24,16.79100
2026-06-29,16.75220
2026-06-30,16.74380
2026-07-02,16.85220
2026-07-06,16.94830
2026-07-08,16.65920
2026-07-10,16.89230
2026-07-14,16.77360
2026-07-16,16.83870
2026-07-20,16.89410
2026-07-21,16.88660
2026-07-24,16.70680
2026-07-27,16.84980
2026-07-30,16.95770
2026-07-31,17.01910
2026-08-03,17.18750
2026-08-05,17.20850
2026-08-10,17.39630
2026-08-12,17.40820
2026-08-13,17.36850
2026-08-17,17.37440
2026-08-19,17.26060
2026-08-21,17.46890
2026-08-25,17.48130
2026-08-27,17.36680
2026-08-28,17.40260
2026-09-02,17.12310
2026-09-04,17.17730
2026-09-07,17.09380
2026-09-09,16.98580
2026-09-11,16.91610
2026-09-15,16.70450
2026-09-18,16.90740
2026-09-21,16.90220
2026-09-23,16.92450
2026-09-25,16.7022
