# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:04.543792+00:00
date,fund_value_inr,benchmark_value_inr
2024-09-23,15389.61,
2024-09-26,15515.51,
2024-09-27,15520.92,
2024-10-01,15364.95,
2024-10-04,15032.68,
2024-10-07,14938.26,
2024-10-09,15109.76,
2024-10-14,15190.14,
2024-10-15,15183.93,
2024-10-18,15110.36,
2024-10-22,14886.53,
2024-10-23,14895.25,
2024-10-25,14720.25,
2024-10-29,14912.80,
2024-10-31,14871.90,
2024-11-04,14747.91,
2024-11-06,14958.00,
2024-11-11,14668.02,
2024-11-12,14475.07,
2024-11-13,14313.19,
2024-11-18,14236.01,
2024-11-21,14310.09,
2024-11-25,14694.49,
2024-11-28,14618.51,
2024-11-29,14717.74,
2024-12-03,14839.32,
2024-12-05,14947.88,
2024-12-06,14941.36,
2024-12-10,14928.33,
2024-12-13,14982.56,
2024-12-16,14943.77,
2024-12-18,14740.39,
2024-12-20,14429.26,
2024-12-23,14486.60,
2024-12-27,14548.64,
2024-12-30,14439.39,
2025-01-02,14681.15,
2025-01-06,14451.22,
2025-01-07,14491.81,
2025-01-09,14394.08,
2025-01-13,14126.66,
2025-01-14,14193.11,
2025-01-16,14280.82,
2025-01-21,14135.18,
2025-01-22,14175.87,
2025-01-23,14200.93,
2025-01-27,13939.22,
2025-01-30,14175.97,
2025-02-03,14199.83,
2025-02-04,14425.36,
2025-02-07,14371.73,
2025-02-10,14292.75,
2025-02-11,14126.76,
2025-02-14,14012.29,
2025-02-18,14014.69,
2025-02-20,14110.62,
2025-02-24,13970.09,
2025-02-27,13857.83,
2025-02-28,13666.68,
2025-03-03,13675.00,
2025-03-06,13953.55,
2025-03-10,13871.26,
2025-03-11,13894.11,
2025-03-13,13877.27,
2025-03-18,14135.38,
2025-03-20,14292.64,
2025-03-24,14462.94,
2025-03-26,14380.25,
2025-03-27,14474.97,
2025-04-01,14381.45,
2025-04-03,14412.12,
2025-04-04,14190.00,
2025-04-07,13839.99,
2025-04-09,13923.48,
2025-04-15,14418.54,
2025-04-21,14863.48,
2025-04-23,14936.55,
2025-04-25,14803.54,
2025-04-28,14916.00,
2025-04-29,14964.42,
2025-05-02,14892.15,
2025-05-07,14969.63,
2025-05-09,14808.65,
2025-05-12,15134.92,
2025-05-14,15117.68,
2025-05-16,15243.97,
2025-05-20,15119.28,
2025-05-21,15236.15,
2025-05-26,15333.58,
2025-05-27,15312.83,
2025-05-30,15361.04,
2025-06-03,15312.73,
2025-06-04,15358.64,
2025-06-05,15421.59,
2025-06-09,15461.68,
2025-06-12,15341.80,
2025-06-16,15424.59,
2025-06-18,15379.99,
2025-06-19,15322.05,
2025-06-20,15414.47,
2025-06-24,15392.62,
2025-06-26,15564.42,
2025-06-30,15567.23,
2025-07-03,15559.21,
2025-07-07,15567.73,
2025-07-08,15610.93,
2025-07-10,15543.47,
2025-07-14,15453.06,
2025-07-15,15521.02,
2025-07-18,15494.26,
2025-07-21,15553.80,
2025-07-23,15665.06,
2025-07-25,15397.33,
2025-07-28,15322.76,
2025-07-30,15513.80,
2025-08-01,15333.08,
2025-08-05,15471.60,
2025-08-08,15299.30,
2025-08-11,15345.91,
2025-08-12,15323.96,
2025-08-14,15376.48,
2025-08-20,15522.32,
2025-08-21,15569.63,
2025-08-25,15522.62,
2025-08-28,15356.23,
2025-09-01,15474.81,
2025-09-02,15461.88,
2025-09-05,15554.00,
2025-09-09,15738.13,
2025-09-11,15718.88,
2025-09-15,15785.24,
2025-09-16,15878.86,
2025-09-18,15921.96,
2025-09-19,15855.30,
2025-09-23,15891.59,
2025-09-26,15661.85,
2025-09-30,15658.34,
2025-10-06,15953.23,
2025-10-08,15989.82,
2025-10-09,16051.26,
2025-10-10,16079.83,
2025-10-14,16119.12,
2025-10-17,16418.72,
2025-10-23,16271.68,
2025-10-27,16254.64,
2025-10-28,16123.43,
2025-10-29,16263.86,
2025-10-31,16180.36,
2025-11-06,16111.50,
2025-11-07,16109.30,
2025-11-11,16301.85,
2025-11-13,16407.19,
2025-11-17,16383.24,
2025-11-18,16317.58,
2025-11-20,16478.76,
2025-11-24,16354.17,
2025-11-26,16550.43,
2025-12-01,16633.82,
2025-12-02,16567.17,
2025-12-04,16511.84,
2025-12-05,16573.48,
2025-12-10,16363.29,
2025-12-12,16612.97,
2025-12-15,16659.18,
2025-12-18,16522.86,
2025-12-22,16703.99,
2025-12-23,16754.00,
2025-12-26,16711.10,
2025-12-30,16600.45,
2026-01-01,16690.36,
2026-01-02,16861.36,
2026-01-07,16847.62,
2026-01-08,16647.25,
2026-01-09,16582.80,
2026-01-13,16644.85,
2026-01-16,16655.07,
2026-01-21,16773.85,
2026-01-23,16570.78,
2026-01-28,16890.92,
2026-01-29,17196.34,
2026-02-02,16470.64,
2026-02-03,16898.04,
2026-02-05,16858.75,
2026-02-09,17107.13,
2026-02-11,17158.15,
2026-02-13,16939.74,
2026-02-17,17008.90,
2026-02-19,16936.63,
2026-02-23,17142.51,
2026-02-24,17087.48,
2026-02-26,17151.03,
2026-03-04,16730.05,
2026-03-05,16851.93,
2026-03-09,16523.16,
2026-03-10,16653.97,
2026-03-13,16142.47,
2026-03-17,16265.66,
2026-03-18,16357.08,
2026-03-23,15427.10,
2026-03-24,15783.83,
2026-03-25,16029.01,
2026-03-30,15562.32,
2026-04-01,15808.89,
2026-04-07,15927.47,
2026-04-08,16383.54,
2026-04-13,16437.86,
2026-04-15,16667.40,
2026-04-17,16810.44,
2026-04-21,16934.13,
2026-04-23,16820.96,
2026-04-24,16712.61,
2026-04-28,16834.29,
2026-05-04,16884.31,
2026-05-05,16874.79,
2026-05-07,17130.39,
2026-05-08,17052.90,
2026-05-12,16626.21,
2026-05-14,16944.05,
2026-05-18,16849.63,
2026-05-20,16943.25,
2026-05-22,16946.05,
2026-05-25,17063.83,
2026-05-27,17044.58,
2026-06-01,16729.05,
2026-06-04,16752.60,
2026-06-08,16510.84,
2026-06-09,16593.03,
2026-06-11,16345.75,
2026-06-15,16820.16,
2026-06-17,16971.71,
2026-06-18,17007.10,
2026-06-22,17029.25,
2026-06-24,16830.38,
2026-06-29,16791.49,
2026-06-30,16783.07,
2026-07-02,16891.73,
2026-07-06,16988.05,
2026-07-08,16698.27,
2026-07-10,16931.92,
2026-07-14,16812.94,
2026-07-16,16878.19,
2026-07-20,16933.72,
2026-07-21,16926.21,
2026-07-24,16745.99,
2026-07-27,16889.32,
2026-07-30,16997.47,
2026-07-31,17059.02,
2026-08-03,17227.81,
2026-08-05,17248.86,
2026-08-10,17437.10,
2026-08-12,17449.03,
2026-08-13,17409.24,
2026-08-17,17415.15,
2026-08-19,17301.08,
2026-08-21,17509.87,
2026-08-25,17522.30,
2026-08-27,17407.53,
2026-08-28,17443.42,
2026-09-02,17163.26,
2026-09-04,17217.59,
2026-09-07,17133.89,
2026-09-09,17025.64,
2026-09-11,16955.78,
2026-09-15,16743.68,
2026-09-18,16947.06,
2026-09-21,16941.84,
2026-09-23,16964.20,
2026-09-25,16741.37,
