# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:04.571346+00:00
date,fund_below_high,benchmark_below_high
2022-12-26,0.000000,
2022-12-27,0.000000,
2022-12-28,-0.000730,
2023-01-02,0.000000,
2023-01-03,0.000000,
2023-01-06,-0.005464,
2023-01-09,0.000000,
2023-01-11,-0.004775,
2023-01-13,-0.001565,
2023-01-17,0.000000,
2023-01-19,-0.000228,
2023-01-20,-0.003595,
2023-01-24,-0.002254,
2023-01-27,-0.013405,
2023-01-31,-0.011419,
2023-02-02,-0.006683,
2023-02-03,-0.005322,
2023-02-07,-0.009761,
2023-02-09,-0.004895,
2023-02-13,-0.006752,
2023-02-16,-0.001619,
2023-02-17,-0.003366,
2023-02-21,-0.003515,
2023-02-22,-0.009483,
2023-02-27,-0.017169,
2023-02-28,-0.020366,
2023-03-02,-0.018470,
2023-03-06,-0.009334,
2023-03-08,-0.008709,
2023-03-13,-0.020446,
2023-03-15,-0.023951,
2023-03-17,-0.017526,
2023-03-21,-0.015382,
2023-03-23,-0.015352,
2023-03-24,-0.017874,
2023-03-28,-0.020396,
2023-03-31,-0.002482,
2023-04-05,0.000000,
2023-04-10,-0.000948,
2023-04-12,0.000000,
2023-04-13,-0.001258,
2023-04-18,-0.007796,
2023-04-19,-0.010569,
2023-04-21,-0.011788,
2023-04-26,-0.006233,
2023-04-28,0.000000,
2023-05-03,0.000000,
2023-05-05,-0.004217,
2023-05-08,-0.000155,
2023-05-10,0.000000,
2023-05-12,-0.002591,
2023-05-15,0.000000,
2023-05-18,-0.006743,
2023-05-22,-0.000126,
2023-05-23,-0.000998,
2023-05-25,-0.002568,
2023-05-26,0.000000,
2023-05-31,-0.000606,
2023-06-01,-0.000943,
2023-06-06,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.006076,
2023-06-13,0.000000,
2023-06-15,-0.005235,
2023-06-16,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.009887,
2023-06-27,-0.005204,
2023-06-28,-0.000643,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-07,-0.005459,
2023-07-11,0.000000,
2023-07-12,-0.001343,
2023-07-14,0.000000,
2023-07-18,0.000000,
2023-07-20,0.000000,
2023-07-21,-0.007646,
2023-07-26,-0.000572,
2023-07-28,-0.002497,
2023-08-01,0.000000,
2023-08-02,-0.007327,
2023-08-03,-0.013071,
2023-08-07,-0.006015,
2023-08-09,-0.001945,
2023-08-11,-0.006920,
2023-08-16,-0.005409,
2023-08-18,-0.011280,
2023-08-22,-0.004604,
2023-08-23,-0.000145,
2023-08-25,-0.006793,
2023-08-29,-0.001113,
2023-08-31,-0.001907,
2023-09-04,0.000000,
2023-09-06,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.007005,
2023-09-14,-0.003736,
2023-09-18,-0.002778,
2023-09-21,-0.017026,
2023-09-22,-0.019452,
2023-09-26,-0.019416,
2023-09-29,-0.018546,
2023-10-04,-0.027476,
2023-10-06,-0.017957,
2023-10-09,-0.022537,
2023-10-12,-0.006504,
2023-10-13,-0.007709,
2023-10-17,-0.005687,
2023-10-19,-0.009106,
2023-10-20,-0.011717,
2023-10-26,-0.038200,
2023-10-30,-0.024901,
2023-11-01,-0.030157,
2023-11-02,-0.023170,
2023-11-06,-0.013492,
2023-11-08,-0.010187,
2023-11-09,-0.013457,
2023-11-13,-0.011734,
2023-11-16,0.000000,
