# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:03.380098+00:00
date,fund_below_high,benchmark_below_high
2025-05-26,0.000000,
2025-05-27,0.000000,
2025-05-28,0.000000,
2025-05-29,0.000000,
2025-05-30,-0.000060,
2025-06-02,0.000000,
2025-06-03,0.000000,
2025-06-04,0.000000,
2025-06-05,0.000000,
2025-06-06,0.000000,
2025-06-09,-0.000518,
2025-06-10,-0.001772,
2025-06-11,-0.002211,
2025-06-12,-0.002360,
2025-06-13,-0.002619,
2025-06-16,-0.002350,
2025-06-17,-0.001235,
2025-06-18,-0.001135,
2025-06-19,-0.001533,
2025-06-20,-0.001663,
2025-06-23,-0.001474,
2025-06-24,-0.000647,
2025-06-25,-0.000816,
2025-06-26,-0.000717,
2025-06-27,-0.000707,
2025-06-30,0.000000,
2025-07-01,0.000000,
2025-07-02,0.000000,
2025-07-03,0.000000,
2025-07-04,0.000000,
2025-07-07,0.000000,
2025-07-08,-0.000099,
2025-07-09,0.000000,
2025-07-10,0.000000,
2025-07-11,0.000000,
2025-07-14,0.000000,
2025-07-15,0.000000,
2025-07-16,0.000000,
2025-07-17,0.000000,
2025-07-18,0.000000,
2025-07-21,0.000000,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-24,0.000000,
2025-07-25,-0.000139,
2025-07-28,-0.000277,
2025-07-29,-0.000505,
2025-07-30,-0.000158,
2025-07-31,-0.000010,
2025-08-01,0.000000,
2025-08-04,0.000000,
2025-08-05,0.000000,
2025-08-06,-0.001027,
2025-08-07,-0.001245,
2025-08-08,-0.000869,
2025-08-11,-0.001294,
2025-08-12,-0.001778,
2025-08-13,-0.002381,
2025-08-14,-0.001166,
2025-08-18,-0.001472,
2025-08-19,-0.001759,
2025-08-20,-0.000978,
2025-08-21,-0.000731,
2025-08-22,-0.000701,
2025-08-25,-0.001008,
2025-08-26,-0.001591,
2025-08-28,-0.000395,
2025-08-29,-0.000613,
2025-09-01,-0.000682,
2025-09-02,-0.000425,
2025-09-03,-0.000326,
2025-09-04,0.000000,
2025-09-05,0.000000,
2025-09-09,0.000000,
2025-09-10,0.000000,
2025-09-11,0.000000,
2025-09-12,0.000000,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-17,0.000000,
2025-09-18,-0.000217,
2025-09-19,-0.000020,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-24,0.000000,
2025-09-25,0.000000,
2025-09-26,0.000000,
2025-09-30,0.000000,
2025-10-01,0.000000,
2025-10-03,0.000000,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000313,
2025-10-10,-0.000127,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-23,-0.000088,
2025-10-24,0.000000,
2025-10-27,0.000000,
2025-10-28,0.000000,
2025-10-29,0.000000,
2025-10-30,-0.000029,
2025-10-31,0.000000,
2025-11-03,0.000000,
2025-11-04,0.000000,
2025-11-06,0.000000,
2025-11-07,0.000000,
2025-11-10,0.000000,
2025-11-11,0.000000,
2025-11-12,0.000000,
2025-11-13,0.000000,
2025-11-14,-0.000165,
2025-11-17,-0.000136,
2025-11-18,0.000000,
2025-11-19,0.000000,
2025-11-20,0.000000,
2025-11-21,0.000000,
2025-11-24,0.000000,
2025-11-25,0.000000,
2025-11-26,0.000000,
2025-11-27,0.000000,
2025-11-28,-0.000194,
2025-12-01,-0.000301,
2025-12-02,0.000000,
2025-12-03,0.000000,
2025-12-04,0.000000,
2025-12-05,0.000000,
2025-12-08,-0.000039,
2025-12-09,-0.000940,
2025-12-10,-0.001472,
2025-12-11,-0.001666,
2025-12-12,-0.001608,
2025-12-15,-0.001802,
2025-12-16,-0.001259,
2025-12-17,-0.001366,
2025-12-18,-0.001056,
2025-12-19,-0.001230,
2025-12-22,-0.001279,
2025-12-23,-0.000969,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-29,0.000000,
2025-12-30,-0.000126,
2025-12-31,0.000000,
2026-01-01,0.000000,
2026-01-02,-0.000068,
2026-01-05,0.000000,
2026-01-06,0.000000,
2026-01-07,-0.000029,
2026-01-08,0.000000,
2026-01-09,0.000000,
2026-01-12,0.000000,
2026-01-13,-0.000106,
2026-01-14,-0.000648,
2026-01-16,-0.001450,
2026-01-19,-0.001566,
2026-01-20,-0.001682,
2026-01-21,-0.001585,
2026-01-22,-0.001082,
2026-01-23,-0.000599,
2026-01-27,-0.000725,
2026-01-28,-0.000599,
2026-01-29,-0.000387,
2026-01-30,0.000000,
2026-02-02,-0.000251,
2026-02-03,0.000000,
2026-02-04,0.000000,
2026-02-05,0.000000,
2026-02-06,-0.000694,
2026-02-09,-0.000626,
2026-02-10,-0.000202,
2026-02-11,0.000000,
2026-02-12,0.000000,
2026-02-13,0.000000,
2026-02-16,0.000000,
2026-02-17,0.000000,
2026-02-18,-0.000058,
2026-02-20,-0.000106,
2026-02-23,0.000000,
2026-02-24,-0.000019,
2026-02-25,0.000000,
2026-02-26,0.000000,
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-04,-0.000479,
2026-03-05,0.000000,
2026-03-06,0.000000,
2026-03-09,-0.000911,
2026-03-10,-0.000671,
2026-03-11,0.000000,
2026-03-12,-0.000623,
2026-03-13,-0.000642,
2026-03-16,-0.000795,
2026-03-17,-0.000623,
2026-03-18,-0.000096,
2026-03-20,-0.000316,
2026-03-23,-0.001437,
2026-03-24,-0.001773,
2026-03-25,-0.001620,
2026-03-27,-0.001821,
2026-03-30,-0.000278,
2026-03-31,-0.000144,
2026-04-02,-0.000747,
2026-04-06,-0.000537,
2026-04-07,0.000000,
2026-04-08,0.000000,
2026-04-09,0.000000,
2026-04-10,0.000000,
2026-04-13,0.000000,
2026-04-15,0.000000,
2026-04-16,0.000000,
2026-04-17,0.000000,
2026-04-20,0.000000,
2026-04-21,-0.000267,
2026-04-22,-0.000076,
2026-04-23,-0.000638,
2026-04-24,-0.001028,
2026-04-27,-0.000457,
2026-04-28,-0.000600,
2026-04-29,-0.000829,
2026-04-30,-0.001686,
2026-05-04,-0.001133,
2026-05-05,-0.000676,
2026-05-06,-0.000190,
2026-05-07,0.000000,
2026-05-08,0.000000,
2026-05-11,-0.000314,
2026-05-12,-0.000580,
2026-05-13,-0.000590,
2026-05-14,-0.000438,
2026-05-15,-0.000590,
2026-05-18,-0.001808,
2026-05-19,-0.001332,
2026-05-20,-0.001893,
2026-05-21,-0.002236,
2026-05-22,-0.001989,
2026-05-25,-0.000723,
2026-05-26,-0.000609,
2026-05-27,0.000000,
2026-05-29,-0.000038,
2026-06-01,0.000000,
2026-06-02,-0.000019,
2026-06-03,-0.000029,
2026-06-04,0.000000,
2026-06-05,0.000000,
2026-06-08,0.000000,
2026-06-09,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000264,
2026-06-12,0.000000,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-17,-0.000160,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-24,0.000000,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-06-30,0.000000,
2026-07-01,0.000000,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-07,0.000000,
2026-07-08,-0.001590,
2026-07-09,-0.001244,
2026-07-10,-0.000767,
2026-07-13,-0.000505,
2026-07-14,-0.001141,
2026-07-15,-0.001132,
2026-07-16,-0.000795,
2026-07-17,-0.000196,
2026-07-20,-0.000365,
2026-07-21,0.000000,
2026-07-22,0.000000,
2026-07-23,-0.000159,
2026-07-24,-0.000094,
2026-07-27,0.000000,
2026-07-28,0.000000,
2026-07-29,0.000000,
2026-07-30,0.000000,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-04,-0.000242,
2026-08-05,-0.000158,
2026-08-06,-0.000065,
2026-08-07,-0.000401,
2026-08-10,0.000000,
2026-08-11,0.000000,
2026-08-12,0.000000,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-17,-0.000279,
2026-08-18,-0.000567,
2026-08-19,0.000000,
2026-08-20,-0.000911,
2026-08-21,-0.000437,
2026-08-24,-0.000344,
2026-08-25,-0.000223,
2026-08-27,-0.000670,
2026-08-28,-0.000511,
2026-08-31,-0.000976,
2026-09-01,0.000000,
2026-09-02,-0.000409,
2026-09-03,0.000000,
2026-09-04,0.000000,
2026-09-07,0.000000,
2026-09-08,0.000000,
2026-09-09,0.000000,
2026-09-10,0.000000,
2026-09-11,-0.001252,
2026-09-15,-0.001372,
2026-09-16,-0.001279,
2026-09-17,-0.001150,
2026-09-18,-0.000269,
2026-09-21,-0.000352,
2026-09-22,-0.000352,
2026-09-23,0.000000,
2026-09-24,-0.000695,
2026-09-25,-0.000621,
