# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:44.214609+00:00
date,fund_below_high,benchmark_below_high
2023-05-12,-0.110491,
2023-05-17,-0.097464,
2023-05-19,-0.072244,
2023-05-24,-0.087648,
2023-05-30,-0.030409,
2023-06-01,-0.037247,
2023-06-05,-0.016638,
2023-06-08,-0.028471,
2023-06-13,-0.002378,
2023-06-16,-0.001023,
2023-06-21,-0.017694,
2023-06-26,-0.019827,
2023-06-30,0.000000,
2023-07-05,0.000000,
2023-07-06,-0.010728,
2023-07-12,0.000000,
2023-07-17,-0.001515,
2023-07-19,0.000000,
2023-07-21,-0.026263,
2023-07-26,-0.029002,
2023-07-28,-0.007530,
2023-08-02,-0.025358,
2023-08-04,-0.019850,
2023-08-10,-0.033732,
2023-08-17,-0.056706,
2023-08-18,-0.069750,
2023-08-23,-0.038516,
2023-08-28,-0.062123,
2023-08-30,-0.021706,
2023-09-05,-0.014991,
2023-09-07,-0.028587,
2023-09-11,-0.023275,
2023-09-14,-0.017043,
2023-09-21,-0.058584,
2023-09-26,-0.069403,
2023-10-03,-0.070844,
2023-10-05,-0.067080,
2023-10-10,-0.028300,
2023-10-12,-0.024988,
2023-10-17,-0.034140,
2023-10-19,-0.047305,
2023-10-26,-0.094882,
2023-10-31,-0.086583,
2023-11-03,-0.036079,
2023-11-07,-0.023404,
2023-11-15,0.000000,
2023-11-16,-0.006135,
2023-11-20,0.000000,
2023-11-29,-0.001371,
2023-11-30,-0.009930,
2023-12-04,-0.017611,
2023-12-08,0.000000,
2023-12-13,0.000000,
2023-12-15,0.000000,
2023-12-19,0.000000,
2023-12-28,0.000000,
2024-01-03,-0.028588,
2024-01-05,-0.032845,
2024-01-10,-0.013176,
2024-01-16,-0.005948,
2024-01-17,-0.014315,
2024-01-23,0.000000,
2024-01-31,-0.020932,
2024-02-02,-0.003509,
2024-02-07,0.000000,
2024-02-12,0.000000,
2024-02-13,-0.019671,
2024-02-21,-0.034109,
2024-02-22,-0.006463,
2024-02-28,-0.006732,
2024-03-04,0.000000,
2024-03-05,-0.018254,
2024-03-12,-0.008880,
2024-03-15,-0.024753,
2024-03-18,-0.011658,
2024-03-21,0.000000,
2024-04-02,-0.018581,
2024-04-04,-0.004625,
2024-04-09,-0.020749,
2024-04-15,-0.019896,
2024-04-22,-0.071773,
2024-04-24,-0.047951,
2024-05-02,-0.053288,
2024-05-07,-0.013579,
2024-05-10,-0.013200,
2024-05-15,0.000000,
2024-05-21,-0.001800,
2024-05-29,-0.002705,
2024-05-31,-0.029088,
2024-06-05,0.000000,
2024-06-06,0.000000,
2024-06-10,0.000000,
2024-06-19,0.000000,
2024-06-21,-0.010034,
2024-06-24,-0.015015,
2024-06-28,-0.004089,
2024-07-01,-0.012994,
2024-07-04,0.000000,
2024-07-10,0.000000,
2024-07-15,-0.000316,
2024-07-18,-0.042407,
2024-07-23,-0.029031,
2024-07-25,-0.069854,
2024-07-31,-0.054560,
2024-08-05,-0.119592,
2024-08-07,-0.100309,
2024-08-12,-0.092168,
2024-08-16,-0.047740,
2024-08-21,-0.031517,
2024-08-23,-0.035920,
2024-08-28,-0.053895,
2024-09-02,-0.041173,
2024-09-06,-0.094206,
2024-09-09,-0.090865,
2024-09-11,-0.085297,
2024-09-19,-0.029439,
2024-09-20,-0.039296,
2024-09-26,-0.021384,
2024-10-03,-0.029008,
2024-10-08,-0.018726,
2024-10-09,-0.009955,
2024-10-14,0.000000,
2024-10-16,-0.013008,
2024-10-18,-0.002869,
2024-10-23,-0.011602,
2024-10-29,-0.001896,
2024-11-04,-0.022934,
2024-11-06,0.000000,
2024-11-12,-0.001150,
2024-11-18,-0.022715,
2024-11-25,-0.012560,
2024-11-27,-0.018320,
2024-12-02,0.000000,
2024-12-05,0.000000,
2024-12-09,-0.004844,
2024-12-11,0.000000,
2024-12-17,0.000000,
2024-12-19,-0.031402,
2024-12-27,-0.020254,
2025-01-02,-0.033115,
2025-01-06,-0.006546,
2025-01-10,-0.047342,
2025-01-14,-0.040518,
2025-01-17,-0.008601,
2025-01-20,-0.003935,
2025-01-24,-0.004319,
2025-01-27,-0.039366,
2025-01-31,-0.004355,
2025-02-03,-0.020088,
2025-02-06,0.000000,
2025-02-12,-0.016515,
2025-02-13,-0.000578,
2025-02-21,-0.011303,
2025-02-28,-0.061864,
2025-03-03,-0.053396,
2025-03-05,-0.085029,
2025-03-11,-0.119210,
2025-03-17,-0.111514,
2025-03-21,-0.118484,
2025-03-25,-0.098374,
2025-03-31,-0.152496,
2025-04-02,-0.130386,
2025-04-07,-0.233841,
2025-04-15,-0.158933,
2025-04-22,-0.193483,
2025-04-24,-0.153315,
2025-04-28,-0.148541,
2025-04-30,-0.145680,
2025-05-09,-0.107011,
2025-05-13,-0.064704,
2025-05-15,-0.051436,
2025-05-21,-0.046728,
2025-05-23,-0.068486,
2025-05-28,-0.047312,
2025-06-02,-0.053099,
2025-06-05,-0.024981,
2025-06-10,-0.031695,
2025-06-11,-0.022776,
2025-06-16,-0.018165,
2025-06-19,-0.032181,
2025-06-24,-0.008888,
2025-06-27,0.000000,
2025-07-01,-0.005927,
2025-07-03,0.000000,
2025-07-08,-0.005401,
2025-07-14,0.000000,
2025-07-16,-0.011023,
2025-07-17,0.000000,
2025-07-22,-0.006819,
2025-07-25,0.000000,
2025-07-31,0.000000,
2025-08-01,-0.029359,
2025-08-07,0.000000,
2025-08-11,0.000000,
2025-08-14,-0.004009,
2025-08-20,-0.034114,
2025-08-22,-0.013662,
2025-08-28,-0.007580,
2025-09-02,-0.029398,
2025-09-05,-0.002553,
2025-09-09,-0.006316,
2025-09-11,0.000000,
2025-09-17,-0.008299,
2025-09-18,0.000000,
2025-09-23,0.000000,
2025-09-26,-0.013235,
2025-10-01,-0.002078,
2025-10-08,0.000000,
2025-10-10,-0.018941,
2025-10-13,-0.013116,
2025-10-17,-0.028753,
2025-10-24,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.003213,
2025-11-06,-0.032113,
2025-11-07,-0.049381,
2025-11-12,-0.020101,
2025-11-18,-0.055316,
2025-11-20,-0.046894,
2025-11-21,-0.072841,
2025-11-26,-0.020524,
2025-12-01,-0.013119,
2025-12-03,0.000000,
2025-12-09,0.000000,
2025-12-12,-0.015900,
2025-12-15,-0.011174,
2025-12-17,-0.030871,
2025-12-23,-0.008076,
2025-12-30,-0.004858,
2026-01-02,-0.016330,
2026-01-07,0.000000,
2026-01-08,-0.011259,
2026-01-13,0.000000,
2026-01-19,-0.015407,
2026-01-22,0.000000,
2026-01-28,0.000000,
2026-02-02,-0.009932,
2026-02-05,-0.064080,
2026-02-09,-0.043196,
2026-02-10,-0.041595,
2026-02-16,-0.063506,
2026-02-18,-0.048915,
2026-02-23,-0.060160,
2026-02-25,-0.037761,
2026-03-04,-0.029500,
2026-03-06,-0.047471,
2026-03-10,-0.030713,
2026-03-13,-0.053380,
2026-03-17,-0.039354,
2026-03-19,-0.060853,
2026-03-25,-0.045783,
2026-03-30,-0.079302,
2026-04-01,-0.043699,
2026-04-07,-0.068429,
2026-04-15,0.000000,
2026-04-17,0.000000,
2026-04-20,-0.003765,
2026-04-23,0.000000,
2026-04-28,-0.008974,
2026-04-30,0.000000,
2026-05-08,0.000000,
2026-05-12,-0.013474,
2026-05-14,0.000000,
2026-05-19,-0.025627,
2026-05-22,0.000000,
2026-05-29,0.000000,
2026-06-03,0.000000,
2026-06-05,-0.034563,
2026-06-10,-0.065614,
2026-06-15,-0.014568,
2026-06-17,-0.030043,
2026-06-22,-0.023262,
2026-06-23,-0.047299,
2026-06-30,-0.026746,
2026-07-02,-0.040410,
2026-07-07,-0.054763,
2026-07-08,-0.061545,
2026-07-14,-0.028198,
2026-07-17,-0.061031,
2026-07-21,-0.043069,
2026-07-22,-0.040884,
2026-07-29,-0.104153,
2026-07-31,-0.086692,
2026-08-04,-0.039953,
2026-08-06,-0.043223,
2026-08-11,-0.037349,
2026-08-17,-0.016534,
2026-08-18,-0.036875,
2026-08-24,-0.051087,
2026-08-25,-0.046328,
2026-08-28,-0.031317,
2026-09-02,-0.055610,
2026-09-08,-0.043889,
2026-09-11,-0.037393,
2026-09-15,-0.051591,
2026-09-21,-0.010283,
2026-09-22,0.000000,
2026-09-25,-0.001980,
