# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:44.164630+00:00
date,fund_value_inr,benchmark_value_inr
2022-01-24,10564.41,
2022-01-28,10769.35,
2022-02-02,11335.16,
2022-02-04,11015.65,
2022-02-09,11289.01,
2022-02-14,10955.13,
2022-02-17,10926.76,
2022-02-21,10392.32,
2022-02-24,10274.36,
2022-02-28,10883.11,
2022-03-03,10779.54,
2022-03-08,10261.48,
2022-03-11,10390.82,
2022-03-14,10193.76,
2022-03-22,11267.84,
2022-03-24,11250.56,
2022-03-29,11602.63,
2022-03-30,11574.66,
2022-04-04,11498.96,
2022-04-06,11056.80,
2022-04-11,10808.61,
2022-04-19,10914.97,
2022-04-21,10843.26,
2022-04-26,10187.27,
2022-04-29,10206.75,
2022-05-04,9988.01,
2022-05-09,9627.46,
2022-05-12,9421.61,
2022-05-17,9811.83,
2022-05-20,9254.52,
2022-05-24,9172.32,
2022-05-30,10049.84,
2022-06-01,9855.78,
2022-06-08,10033.66,
2022-06-10,9333.22,
2022-06-14,8933.51,
2022-06-16,8841.52,
2022-06-20,8903.15,
2022-06-21,9191.39,
2022-06-27,9599.99,
2022-06-29,9315.64,
2022-07-01,9186.60,
2022-07-05,9206.88,
2022-07-08,9772.78,
2022-07-14,9410.23,
2022-07-15,9666.61,
2022-07-20,10099.68,
2022-07-25,9969.54,
2022-07-26,9792.75,
2022-08-01,10456.24,
2022-08-04,10628.63,
2022-08-05,10465.53,
2022-08-11,10776.35,
2022-08-18,10910.58,
2022-08-22,10458.04,
2022-08-25,10517.96,
2022-09-01,9700.77,
2022-09-02,10022.67,
2022-09-06,9787.96,
2022-09-12,10267.57,
2022-09-14,9763.99,
2022-09-21,9628.46,
2022-09-23,9288.48,
2022-09-28,9430.50,
2022-10-03,9240.83,
2022-10-06,9597.79,
2022-10-10,9117.59,
2022-10-12,9034.19,
2022-10-14,9049.87,
2022-10-20,9460.06,
2022-10-31,9525.58,
2022-11-03,9054.76,
2022-11-09,9044.08,
2022-11-10,9473.15,
2022-11-15,9898.33,
2022-11-17,9601.19,
2022-11-24,9850.28,
2022-11-25,9716.85,
2022-11-29,9502.11,
2022-12-02,9800.05,
2022-12-07,9583.31,
2022-12-13,10048.84,
2022-12-15,9518.69,
2022-12-19,9301.96,
2022-12-21,9430.10,
2022-12-28,9022.90,
2023-01-05,9035.39,
2023-01-09,9421.21,
2023-01-11,9346.70,
2023-01-17,9555.05,
2023-01-19,9285.48,
2023-01-23,9758.20,
2023-01-30,9928.09,
2023-02-02,10616.04,
2023-02-06,10470.82,
2023-02-09,10493.89,
2023-02-10,10269.57,
2023-02-15,10571.80,
2023-02-17,10289.94,
2023-02-22,10142.62,
2023-02-28,10115.76,
2023-03-02,9936.98,
2023-03-03,10159.50,
2023-03-13,9951.56,
2023-03-16,10484.00,
2023-03-23,10717.32,
2023-03-24,10551.52,
2023-03-31,10901.49,
2023-04-12,10751.68,
2023-04-18,10890.90,
2023-04-20,10856.35,
2023-04-25,10681.86,
2023-05-03,10876.22,
2023-05-10,11078.47,
2023-05-12,11096.05,
2023-05-17,11258.55,
2023-05-19,11573.17,
2023-05-24,11381.00,
2023-05-30,12095.02,
2023-06-01,12009.73,
2023-06-05,12266.81,
2023-06-08,12119.19,
2023-06-13,12444.69,
2023-06-15,12598.80,
2023-06-21,12375.88,
2023-06-26,12349.01,
2023-06-30,12617.28,
2023-07-05,12671.11,
2023-07-06,12535.18,
2023-07-11,12551.46,
2023-07-14,13051.25,
2023-07-19,13238.12,
2023-07-21,12890.44,
2023-07-26,12854.19,
2023-07-28,13138.44,
2023-08-02,12902.43,
2023-08-04,12975.34,
2023-08-10,12791.57,
2023-08-17,12487.44,
2023-08-18,12314.75,
2023-08-23,12728.24,
2023-08-28,12415.73,
2023-08-30,12950.77,
2023-09-05,13039.66,
2023-09-07,12859.68,
2023-09-11,12930.00,
2023-09-14,13012.49,
2023-09-21,12462.57,
2023-09-26,12319.35,
2023-10-03,12300.27,
2023-10-05,12350.11,
2023-10-10,12863.48,
2023-10-12,12907.32,
2023-10-17,12786.17,
2023-10-19,12611.89,
2023-10-26,11982.06,
2023-10-31,12091.93,
2023-11-03,12760.50,
2023-11-08,12905.03,
2023-11-15,13397.52,
2023-11-16,13315.32,
2023-11-20,13494.70,
2023-11-23,13548.64,
2023-11-30,13414.10,
2023-12-04,13310.03,
2023-12-07,13491.81,
2023-12-11,13631.93,
2023-12-14,13998.68,
2023-12-19,14162.88,
2023-12-28,14288.92,
2024-01-03,13880.43,
2024-01-05,13819.60,
2024-01-10,14100.66,
2024-01-15,14142.90,
2024-01-17,14084.38,
2024-01-24,14830.16,
2024-01-31,14519.74,
2024-02-01,14484.98,
2024-02-05,14786.51,
2024-02-12,15176.53,
2024-02-13,14878.00,
2024-02-21,14658.87,
2024-02-22,15078.45,
2024-02-28,15074.36,
2024-03-04,15352.72,
2024-03-05,15072.46,
2024-03-12,15216.38,
2024-03-15,14972.68,
2024-03-18,15173.74,
2024-03-21,15571.65,
2024-04-02,15282.30,
2024-04-04,15499.64,
2024-04-09,15248.54,
2024-04-15,15261.83,
2024-04-22,14454.02,
2024-04-24,14824.97,
2024-05-02,14741.87,
2024-05-07,15360.21,
2024-05-10,15366.10,
2024-05-14,15454.99,
2024-05-16,15815.85,
2024-05-28,15911.53,
2024-05-31,15448.70,
2024-06-05,16020.20,
2024-06-07,16123.87,
2024-06-11,16176.30,
2024-06-18,16841.48,
2024-06-20,16890.13,
2024-06-24,16648.32,
2024-06-28,16833.00,
2024-07-01,16682.48,
2024-07-05,17230.01,
2024-07-10,17397.80,
2024-07-15,17392.31,
2024-07-18,16660.01,
2024-07-23,16892.72,
2024-07-25,16182.50,
2024-07-31,16448.57,
2024-08-05,15317.16,
2024-08-07,15652.65,
2024-08-12,15794.27,
2024-08-16,16567.22,
2024-08-21,16849.48,
2024-08-23,16772.87,
2024-08-28,16460.15,
2024-09-02,16681.48,
2024-09-06,15758.82,
2024-09-09,15816.95,
2024-09-11,15913.83,
2024-09-19,16885.63,
2024-09-20,16714.14,
2024-09-26,17025.76,
2024-10-03,16893.12,
2024-10-08,17072.00,
2024-10-09,17224.61,
2024-10-14,17405.99,
2024-10-16,17179.57,
2024-10-18,17356.05,
2024-10-23,17204.04,
2024-10-29,17453.73,
2024-11-04,17101.27,
2024-11-07,18023.33,
2024-11-12,18046.10,
2024-11-18,17656.48,
2024-11-25,17839.96,
2024-11-27,17735.88,
2024-12-02,18165.56,
2024-12-04,18417.25,
2024-12-10,18462.89,
2024-12-11,18712.28,
2024-12-17,19010.32,
2024-12-19,18413.35,
2024-12-27,18625.29,
2025-01-02,18380.79,
2025-01-06,18885.87,
2025-01-10,18110.32,
2025-01-14,18240.06,
2025-01-17,18846.82,
2025-01-21,18874.98,
2025-01-24,19158.63,
2025-01-27,18484.26,
2025-01-31,19157.94,
2025-02-03,18855.21,
2025-02-06,19279.29,
2025-02-12,19021.00,
2025-02-17,19518.79,
2025-02-21,19298.16,
2025-02-28,18311.28,
2025-03-03,18476.57,
2025-03-05,17859.13,
2025-03-11,17191.95,
2025-03-17,17342.17,
2025-03-21,17206.14,
2025-03-25,17598.65,
2025-03-31,16542.25,
2025-04-02,16973.82,
2025-04-07,14954.51,
2025-04-15,16416.61,
2025-04-22,15742.24,
2025-04-24,16526.27,
2025-04-28,16619.46,
2025-04-30,16675.29,
2025-05-09,17430.06,
2025-05-13,18255.85,
2025-05-15,18514.83,
2025-05-21,18606.71,
2025-05-23,18182.04,
2025-05-28,18595.33,
2025-06-02,18482.37,
2025-06-05,19031.19,
2025-06-10,18900.15,
2025-06-11,19074.24,
2025-06-16,19164.23,
2025-06-19,18890.66,
2025-06-24,19345.31,
2025-06-27,19612.98,
2025-07-01,19516.89,
2025-07-03,19843.19,
2025-07-08,19736.02,
2025-07-14,19907.41,
2025-07-16,19785.46,
2025-07-21,20329.79,
2025-07-23,20204.45,
2025-07-25,20427.57,
2025-07-31,20806.01,
2025-08-01,20195.16,
2025-08-07,20822.29,
2025-08-08,20928.26,
2025-08-13,21200.02,
2025-08-20,20476.81,
2025-08-22,20910.38,
2025-08-28,21039.32,
2025-09-02,20576.79,
2025-09-03,20891.50,
2025-09-08,21364.22,
2025-09-12,21565.37,
2025-09-17,21519.43,
2025-09-18,21937.02,
2025-09-23,22254.73,
2025-09-26,21960.19,
2025-10-03,22447.59,
2025-10-08,22547.47,
2025-10-10,22120.39,
2025-10-13,22251.73,
2025-10-17,21899.16,
2025-10-24,22572.84,
2025-10-28,23251.50,
2025-10-31,23297.84,
2025-11-06,22622.37,
2025-11-07,22218.77,
2025-11-12,22903.13,
2025-11-18,22080.04,
2025-11-20,22276.90,
2025-11-21,21670.45,
2025-11-26,22893.24,
2025-12-01,23066.33,
2025-12-03,23412.00,
2025-12-09,23436.67,
2025-12-12,23064.03,
2025-12-15,23174.80,
2025-12-17,22713.16,
2025-12-23,23247.41,
2025-12-30,23322.81,
2026-01-02,23053.94,
2026-01-07,23471.33,
2026-01-08,23207.06,
2026-01-13,23609.06,
2026-01-19,23245.31,
2026-01-21,23467.53,
2026-01-27,24179.86,
2026-02-02,23963.62,
2026-02-05,22653.04,
2026-02-09,23158.52,
2026-02-10,23197.27,
2026-02-16,22666.92,
2026-02-18,23020.09,
2026-02-23,22747.92,
2026-02-25,23290.05,
2026-03-04,23490.01,
2026-03-06,23055.04,
2026-03-10,23460.64,
2026-03-13,22912.02,
2026-03-17,23251.50,
2026-03-19,22731.14,
2026-03-25,23095.89,
2026-03-30,22284.59,
2026-04-01,23146.33,
2026-04-07,22547.77,
2026-04-13,23825.99,
2026-04-16,24942.42,
2026-04-20,25027.82,
2026-04-24,26000.02,
2026-04-28,25777.59,
2026-05-06,27471.31,
2026-05-08,27857.64,
2026-05-12,27920.76,
2026-05-14,28785.89,
2026-05-19,28048.20,
2026-05-22,28836.23,
2026-05-29,29363.18,
2026-06-03,29720.64,
2026-06-05,28693.41,
2026-06-10,27770.54,
2026-06-15,29287.68,
2026-06-17,28827.74,
2026-06-22,29029.29,
2026-06-23,28314.87,
2026-06-30,28925.72,
2026-07-02,28519.62,
2026-07-07,28093.05,
2026-07-08,27891.49,
2026-07-14,28882.57,
2026-07-17,27906.77,
2026-07-21,28440.62,
2026-07-22,28505.54,
2026-07-29,26625.15,
2026-07-31,27144.11,
2026-08-04,28533.20,
2026-08-06,28436.02,
2026-08-11,28610.61,
2026-08-17,29229.25,
2026-08-18,28624.69,
2026-08-24,28202.31,
2026-08-25,28343.74,
2026-08-28,28789.89,
2026-09-02,28067.88,
2026-09-08,28416.25,
2026-09-11,28609.31,
2026-09-15,28187.33,
2026-09-21,29415.02,
2026-09-22,29758.30,
2026-09-25,29699.37,
