# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:26.801396+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-17,14659.24,
2024-01-19,14798.16,
2024-01-23,14526.96,
2024-01-29,15060.09,
2024-01-30,14977.28,
2024-01-31,15163.25,
2024-02-05,15351.04,
2024-02-07,15544.87,
2024-02-09,15399.80,
2024-02-12,15069.06,
2024-02-13,15101.10,
2024-02-15,15464.47,
2024-02-19,15642.59,
2024-02-21,15506.28,
2024-02-22,15634.63,
2024-02-27,15680.16,
2024-02-28,15443.12,
2024-03-01,15739.00,
2024-03-04,15761.86,
2024-03-07,15677.44,
2024-03-12,15287.97,
2024-03-13,14712.13,
2024-03-14,14954.51,
2024-03-19,14886.41,
2024-03-20,14875.83,
2024-03-22,15302.48,
2024-03-27,15459.34,
2024-04-01,15792.19,
2024-04-03,15998.81,
2024-04-05,16015.53,
2024-04-08,16050.39,
2024-04-10,16058.15,
2024-04-15,15706.46,
2024-04-16,15785.04,
2024-04-19,15756.42,
2024-04-22,15994.78,
2024-04-25,16396.34,
2024-04-29,16475.93,
2024-05-02,16526.90,
2024-05-03,16424.85,
2024-05-07,16086.46,
2024-05-09,15885.78,
2024-05-13,16001.23,
2024-05-14,16259.83,
2024-05-16,16522.27,
2024-05-21,16778.76,
2024-05-22,16788.83,
2024-05-24,16943.67,
2024-05-27,17015.81,
2024-05-30,16691.72,
2024-06-03,17391.37,
2024-06-04,15942.29,
2024-06-06,16864.69,
2024-06-07,17171.15,
2024-06-12,17474.69,
2024-06-14,17752.84,
2024-06-18,17925.51,
2024-06-19,17852.27,
2024-06-21,17891.86,
2024-06-26,18197.92,
2024-06-27,18165.98,
2024-06-28,18173.24,
2024-07-03,18455.72,
2024-07-05,18572.98,
2024-07-08,18484.43,
2024-07-10,18386.41,
2024-07-12,18387.52,
2024-07-15,18599.98,
2024-07-19,18038.04,
2024-07-22,18135.76,
2024-07-23,18032.10,
2024-07-25,18157.32,
2024-07-29,18551.73,
2024-07-31,18678.36,
2024-08-02,18426.70,
2024-08-06,17649.58,
2024-08-07,18011.04,
2024-08-09,18143.52,
2024-08-12,18256.75,
2024-08-14,18001.27,
2024-08-19,18507.50,
2024-08-21,18646.93,
2024-08-23,18766.31,
2024-08-27,18918.13,
2024-08-29,18897.27,
2024-08-30,19039.12,
2024-09-03,19021.99,
2024-09-05,19063.40,
2024-09-09,18874.40,
2024-09-11,18916.31,
2024-09-12,19188.92,
2024-09-16,19440.17,
2024-09-18,19308.81,
2024-09-19,19177.84,
2024-09-23,19639.44,
2024-09-25,19585.65,
2024-09-27,19631.28,
2024-10-01,19506.36,
2024-10-04,18984.62,
2024-10-07,18542.05,
2024-10-09,19084.25,
2024-10-11,19196.98,
2024-10-15,19489.84,
2024-10-16,19476.64,
2024-10-18,19301.35,
2024-10-22,18495.61,
2024-10-23,18626.48,
2024-10-25,18214.44,
2024-10-29,18569.15,
2024-10-31,18696.19,
2024-11-04,18588.09,
2024-11-06,19038.51,
2024-11-08,18664.15,
2024-11-11,18591.22,
2024-11-13,17893.47,
2024-11-19,18064.13,
2024-11-21,17955.33,
2024-11-25,18499.94,
2024-11-26,18511.73,
2024-11-28,18621.44,
2024-12-02,18906.24,
2024-12-03,19070.35,
2024-12-06,19303.47,
2024-12-10,19360.39,
2024-12-12,19258.54,
2024-12-13,19310.82,
2024-12-16,19455.29,
2024-12-19,18968.60,
2024-12-20,18575.00,
2024-12-24,18610.16,
2024-12-27,18646.52,
2024-12-30,18503.77,
2025-01-02,18863.22,
2025-01-03,18748.88,
2025-01-06,18290.10,
2025-01-08,18288.59,
2025-01-13,17152.92,
2025-01-14,17449.60,
2025-01-16,17649.07,
2025-01-20,17673.55,
2025-01-22,17064.57,
2025-01-23,17157.95,
2025-01-27,16502.93,
2025-01-28,16288.24,
2025-01-31,17019.43,
2025-02-03,16857.74,
2025-02-05,17283.58,
2025-02-07,17249.93,
2025-02-11,16557.93,
2025-02-13,16511.29,
2025-02-14,16220.14,
2025-02-18,16122.32,
2025-02-20,16333.78,
2025-02-24,15982.89,
2025-02-25,15907.64,
2025-02-28,15428.21,
2025-03-04,15558.37,
2025-03-06,16014.43,
2025-03-10,15789.67,
2025-03-11,15870.26,
2025-03-13,15783.83,
2025-03-17,15867.14,
2025-03-19,16418.20,
2025-03-21,16782.18,
2025-03-24,17020.04,
2025-03-26,16651.12,
2025-03-31,16753.78,
2025-04-01,16582.21,
2025-04-03,16706.02,
2025-04-07,15686.41,
2025-04-09,15873.39,
2025-04-15,16777.25,
2025-04-16,16914.66,
2025-04-21,17300.00,
2025-04-23,17483.76,
2025-04-25,17189.29,
2025-04-28,17323.07,
2025-04-30,17143.45,
2025-05-05,17328.81,
2025-05-06,17033.54,
2025-05-08,17039.58,
2025-05-09,16876.88,
2025-05-13,17579.16,
2025-05-15,18024.84,
2025-05-19,18108.56,
2025-05-21,17986.86,
2025-05-22,17909.59,
2025-05-26,18238.72,
2025-05-28,18244.36,
2025-05-30,18320.42,
2025-06-03,18304.30,
2025-06-05,18455.21,
2025-06-09,18789.98,
2025-06-10,18845.09,
2025-06-12,18594.64,
2025-06-16,18677.05,
2025-06-18,18544.67,
2025-06-19,18334.12,
2025-06-20,18504.38,
2025-06-24,18601.80,
2025-06-26,18916.92,
2025-06-30,19061.28,
2025-07-02,18994.29,
2025-07-04,18997.41,
2025-07-07,18929.11,
2025-07-09,19009.90,
2025-07-11,18809.12,
2025-07-15,19002.15,
2025-07-16,19026.83,
2025-07-18,18892.84,
2025-07-22,18908.05,
2025-07-23,18954.90,
2025-07-28,18459.14,
2025-07-30,18747.77,
2025-08-01,18435.17,
2025-08-04,18597.46,
2025-08-05,18561.90,
2025-08-08,18162.76,
2025-08-12,18236.91,
2025-08-13,18401.62,
2025-08-14,18385.80,
2025-08-19,18682.29,
2025-08-21,18776.78,
2025-08-25,18753.11,
2025-08-28,18327.67,
2025-08-29,18303.70,
2025-09-03,18602.30,
2025-09-04,18527.85,
2025-09-08,18595.35,
2025-09-10,18804.99,
2025-09-11,18786.56,
2025-09-15,18913.69,
2025-09-17,19147.01,
2025-09-18,19163.74,
2025-09-23,18959.03,
2025-09-25,18728.13,
2025-09-26,18408.57,
2025-09-30,18450.28,
2025-10-06,18821.92,
2025-10-08,18804.99,
2025-10-09,18908.86,
2025-10-10,18961.14,
2025-10-14,18818.39,
2025-10-16,19118.00,
2025-10-20,19209.27,
2025-10-24,19138.15,
2025-10-27,19286.44,
2025-10-29,19320.89,
2025-11-03,19286.94,
2025-11-04,19162.93,
2025-11-06,18997.01,
2025-11-10,19045.36,
2025-11-12,19226.10,
2025-11-14,19272.14,
2025-11-17,19393.53,
2025-11-20,19392.72,
2025-11-24,19120.12,
2025-11-26,19396.05,
2025-11-27,19372.88,
2025-12-01,19381.64,
2025-12-03,19196.88,
2025-12-05,19248.16,
2025-12-08,18958.83,
2025-12-10,18872.89,
2025-12-12,19175.42,
2025-12-15,19230.63,
2025-12-17,19017.96,
2025-12-18,19021.49,
2025-12-22,19357.26,
2025-12-24,19354.85,
2025-12-29,19247.86,
2025-12-31,19442.09,
2026-01-02,19561.87,
2026-01-06,19461.83,
2026-01-07,19481.68,
2026-01-09,18965.78,
2026-01-13,19003.76,
2026-01-16,19069.44,
2026-01-20,18588.19,
2026-01-21,18519.49,
2026-01-23,18381.98,
2026-01-28,18786.15,
2026-01-29,18908.66,
2026-02-02,18511.43,
2026-02-03,19129.28,
2026-02-06,19145.00,
2026-02-09,19406.93,
2026-02-12,19413.28,
2026-02-13,19135.73,
2026-02-17,19251.08,
2026-02-19,19084.55,
2026-02-23,19262.67,
2026-02-24,19087.78,
2026-02-26,19278.48,
2026-03-02,18862.21,
2026-03-04,18498.84,
2026-03-06,18603.71,
2026-03-09,18225.02,
2026-03-12,18148.86,
2026-03-13,17680.00,
2026-03-18,18144.32,
2026-03-19,17617.94,
2026-03-23,17137.30,
2026-03-25,17843.61,
2026-03-30,17020.14,
2026-03-31,17020.04,
2026-04-01,17373.24,
2026-04-07,17726.44,
2026-04-08,18391.85,
2026-04-10,18604.52,
2026-04-13,18464.38,
2026-04-17,19030.66,
2026-04-21,19175.02,
2026-04-22,19144.60,
2026-04-24,18842.57,
2026-04-27,19145.00,
2026-04-30,19137.75,
2026-05-05,19278.28,
2026-05-06,19505.86,
2026-05-07,19633.70,
2026-05-12,18872.09,
2026-05-14,19144.80,
2026-05-15,19045.57,
2026-05-18,18976.66,
2026-05-21,19089.69,
2026-05-22,19128.78,
2026-05-26,19441.99,
2026-05-27,19533.06,
2026-06-01,19312.53,
2026-06-04,19541.32,
2026-06-08,19187.21,
2026-06-09,19505.96,
2026-06-11,19305.99,
2026-06-15,20094.09,
2026-06-17,20271.10,
2026-06-18,20307.67,
2026-06-22,20556.90,
2026-06-23,20379.09,
2026-06-29,20422.11,
2026-06-30,20511.37,
2026-07-02,20756.88,
2026-07-06,20790.32,
2026-07-08,20296.69,
2026-07-09,20572.52,
2026-07-10,20793.35,
2026-07-14,20665.91,
2026-07-16,20778.13,
2026-07-21,20810.37,
2026-07-22,20552.27,
2026-07-24,20367.41,
2026-07-27,20539.78,
2026-07-30,20554.99,
2026-07-31,20710.94,
2026-08-03,21105.45,
2026-08-06,21297.36,
2026-08-07,21267.74,
2026-08-11,21417.75,
2026-08-12,21509.83,
2026-08-14,21342.49,
2026-08-19,21279.73,
2026-08-20,21478.19,
2026-08-24,21444.14,
2026-08-26,21537.43,
2026-08-28,21586.79,
2026-08-31,21577.43,
2026-09-02,21361.53,
2026-09-03,21485.15,
2026-09-08,21555.06,
2026-09-09,21415.13,
2026-09-11,21428.93,
2026-09-15,20856.81,
2026-09-18,21239.94,
2026-09-21,21300.48,
2026-09-23,21440.21,
2026-09-25,21198.13,
