# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:26.829837+00:00
date,fund_below_high,benchmark_below_high
2024-07-08,-0.004768,
2024-07-10,-0.010046,
2024-07-12,-0.009986,
2024-07-15,0.000000,
2024-07-19,-0.030212,
2024-07-22,-0.024958,
2024-07-23,-0.030531,
2024-07-25,-0.023799,
2024-07-29,-0.002594,
2024-07-31,0.000000,
2024-08-02,-0.013473,
2024-08-06,-0.055079,
2024-08-07,-0.035727,
2024-08-09,-0.028634,
2024-08-12,-0.022572,
2024-08-14,-0.036250,
2024-08-19,-0.009147,
2024-08-21,-0.001683,
2024-08-23,0.000000,
2024-08-27,0.000000,
2024-08-28,-0.000421,
2024-09-02,-0.004344,
2024-09-03,-0.000900,
2024-09-05,0.000000,
2024-09-09,-0.009914,
2024-09-10,-0.000962,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-18,-0.006758,
2024-09-19,-0.013494,
2024-09-23,0.000000,
2024-09-25,-0.002739,
2024-09-27,-0.000415,
2024-10-01,-0.006776,
2024-10-04,-0.033342,
2024-10-07,-0.055877,
2024-10-09,-0.028269,
2024-10-11,-0.022529,
2024-10-15,-0.007617,
2024-10-16,-0.008289,
2024-10-18,-0.017215,
2024-10-22,-0.058241,
2024-10-23,-0.051578,
2024-10-25,-0.072558,
2024-10-29,-0.054497,
2024-10-31,-0.048028,
2024-11-04,-0.053532,
2024-11-06,-0.030598,
2024-11-08,-0.049660,
2024-11-11,-0.053373,
2024-11-13,-0.088901,
2024-11-19,-0.080212,
2024-11-21,-0.085752,
2024-11-25,-0.058021,
2024-11-26,-0.057421,
2024-11-28,-0.051835,
2024-12-02,-0.037333,
2024-12-03,-0.028977,
2024-12-06,-0.017107,
2024-12-10,-0.014209,
2024-12-12,-0.019395,
2024-12-13,-0.016733,
2024-12-16,-0.009377,
2024-12-19,-0.034158,
2024-12-20,-0.054199,
2024-12-24,-0.052409,
2024-12-27,-0.050557,
2024-12-30,-0.057826,
2025-01-02,-0.039524,
2025-01-03,-0.045346,
2025-01-06,-0.068706,
2025-01-08,-0.068783,
2025-01-13,-0.126609,
2025-01-14,-0.111502,
2025-01-16,-0.101345,
2025-01-20,-0.100099,
2025-01-22,-0.131107,
2025-01-23,-0.126352,
2025-01-27,-0.159705,
2025-01-28,-0.170636,
2025-01-31,-0.133405,
2025-02-03,-0.141638,
2025-02-05,-0.119956,
2025-02-07,-0.121669,
2025-02-11,-0.156904,
2025-02-13,-0.159279,
2025-02-14,-0.174104,
2025-02-18,-0.179085,
2025-02-20,-0.168318,
2025-02-24,-0.186184,
2025-02-25,-0.190016,
2025-02-28,-0.214428,
2025-03-04,-0.207800,
2025-03-06,-0.184578,
2025-03-10,-0.196023,
2025-03-11,-0.191919,
2025-03-13,-0.196320,
2025-03-17,-0.192078,
2025-03-19,-0.164019,
2025-03-21,-0.145486,
2025-03-24,-0.133375,
2025-03-26,-0.152159,
2025-03-31,-0.146932,
2025-04-01,-0.155668,
2025-04-03,-0.149364,
2025-04-07,-0.201280,
2025-04-09,-0.191760,
2025-04-15,-0.145737,
2025-04-16,-0.138740,
2025-04-21,-0.119120,
2025-04-23,-0.109763,
2025-04-25,-0.124757,
2025-04-28,-0.117945,
2025-04-30,-0.127091,
2025-05-05,-0.117652,
2025-05-06,-0.132687,
2025-05-08,-0.132380,
2025-05-09,-0.140664,
2025-05-13,-0.104905,
2025-05-15,-0.082212,
2025-05-19,-0.077949,
2025-05-21,-0.084146,
2025-05-22,-0.088080,
2025-05-26,-0.071322,
2025-05-28,-0.071035,
2025-05-30,-0.067162,
2025-06-03,-0.067983,
2025-06-05,-0.060298,
2025-06-09,-0.043253,
2025-06-10,-0.040447,
2025-06-12,-0.053199,
2025-06-16,-0.049003,
2025-06-18,-0.055743,
2025-06-19,-0.066464,
2025-06-20,-0.057795,
2025-06-24,-0.052835,
2025-06-26,-0.036789,
2025-06-30,-0.029439,
2025-07-02,-0.032850,
2025-07-04,-0.032691,
2025-07-07,-0.036169,
2025-07-09,-0.032055,
2025-07-11,-0.042278,
2025-07-15,-0.032450,
2025-07-16,-0.031193,
2025-07-18,-0.038015,
2025-07-22,-0.037241,
2025-07-23,-0.034856,
2025-07-28,-0.060098,
2025-07-30,-0.045402,
2025-08-01,-0.061319,
2025-08-04,-0.053055,
2025-08-05,-0.054866,
2025-08-08,-0.075190,
2025-08-12,-0.071414,
2025-08-13,-0.063027,
2025-08-14,-0.063833,
2025-08-19,-0.048736,
2025-08-21,-0.043925,
2025-08-25,-0.045130,
2025-08-28,-0.066793,
2025-08-29,-0.068013,
2025-09-03,-0.052809,
2025-09-04,-0.056600,
2025-09-08,-0.053163,
2025-09-10,-0.042488,
2025-09-11,-0.043427,
2025-09-15,-0.036954,
2025-09-17,-0.025073,
2025-09-18,-0.024222,
2025-09-23,-0.034645,
2025-09-25,-0.046402,
2025-09-26,-0.062673,
2025-09-30,-0.060550,
2025-10-06,-0.041627,
2025-10-08,-0.042488,
2025-10-09,-0.037200,
2025-10-10,-0.034538,
2025-10-14,-0.041806,
2025-10-16,-0.026551,
2025-10-20,-0.021903,
2025-10-24,-0.025525,
2025-10-27,-0.017974,
2025-10-29,-0.016220,
2025-11-03,-0.017948,
2025-11-04,-0.024263,
2025-11-06,-0.032711,
2025-11-10,-0.030249,
2025-11-12,-0.021047,
2025-11-14,-0.018703,
2025-11-17,-0.012521,
2025-11-20,-0.012562,
2025-11-24,-0.026443,
2025-11-26,-0.012393,
2025-11-27,-0.013573,
2025-12-01,-0.013127,
2025-12-03,-0.022534,
2025-12-05,-0.019923,
2025-12-08,-0.034656,
2025-12-10,-0.039031,
2025-12-12,-0.023627,
2025-12-15,-0.020816,
2025-12-17,-0.031644,
2025-12-18,-0.031465,
2025-12-22,-0.014368,
2025-12-24,-0.014491,
2025-12-29,-0.019939,
2025-12-31,-0.010049,
2026-01-02,-0.003950,
2026-01-06,-0.009043,
2026-01-07,-0.008033,
2026-01-09,-0.034302,
2026-01-13,-0.032368,
2026-01-16,-0.029023,
2026-01-20,-0.053527,
2026-01-21,-0.057026,
2026-01-23,-0.064028,
2026-01-28,-0.043448,
2026-01-29,-0.037210,
2026-02-02,-0.057436,
2026-02-03,-0.025976,
2026-02-06,-0.025176,
2026-02-09,-0.011839,
2026-02-12,-0.011516,
2026-02-13,-0.025648,
2026-02-17,-0.019775,
2026-02-19,-0.028254,
2026-02-23,-0.019185,
2026-02-24,-0.028090,
2026-02-26,-0.018379,
2026-03-02,-0.039575,
2026-03-04,-0.058077,
2026-03-06,-0.052737,
2026-03-09,-0.072020,
2026-03-12,-0.075898,
2026-03-13,-0.099771,
2026-03-18,-0.076128,
2026-03-19,-0.102931,
2026-03-23,-0.127404,
2026-03-25,-0.091440,
2026-03-30,-0.133370,
2026-03-31,-0.133375,
2026-04-01,-0.115390,
2026-04-07,-0.097406,
2026-04-08,-0.063525,
2026-04-10,-0.052696,
2026-04-13,-0.059832,
2026-04-17,-0.030998,
2026-04-21,-0.023647,
2026-04-22,-0.025197,
2026-04-24,-0.040575,
2026-04-27,-0.025176,
2026-04-30,-0.025545,
2026-05-05,-0.018390,
2026-05-06,-0.006802,
2026-05-07,-0.000292,
2026-05-12,-0.039072,
2026-05-14,-0.025186,
2026-05-15,-0.030239,
2026-05-18,-0.033748,
2026-05-21,-0.027992,
2026-05-22,-0.026002,
2026-05-26,-0.010054,
2026-05-27,-0.005417,
2026-06-01,-0.016646,
2026-06-04,-0.004996,
2026-06-08,-0.023027,
2026-06-09,-0.006797,
2026-06-11,-0.016979,
2026-06-12,0.000000,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.008650,
2026-06-29,-0.006557,
2026-06-30,-0.002215,
2026-07-01,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.023744,
2026-07-09,-0.010476,
2026-07-10,0.000000,
2026-07-14,-0.006355,
2026-07-16,-0.000959,
2026-07-21,0.000000,
2026-07-22,-0.012403,
2026-07-24,-0.021286,
2026-07-27,-0.013003,
2026-07-30,-0.012272,
2026-07-31,-0.004778,
2026-08-03,0.000000,
2026-08-06,0.000000,
2026-08-07,-0.001391,
2026-08-11,0.000000,
2026-08-12,0.000000,
2026-08-14,-0.007779,
2026-08-19,-0.010697,
2026-08-20,-0.001471,
2026-08-24,-0.003837,
2026-08-26,0.000000,
2026-08-28,0.000000,
2026-08-31,-0.000434,
2026-09-02,-0.010435,
2026-09-03,-0.004709,
2026-09-08,-0.001470,
2026-09-09,-0.007952,
2026-09-11,-0.007313,
2026-09-15,-0.033816,
2026-09-18,-0.016068,
2026-09-21,-0.013263,
2026-09-23,-0.006790,
2026-09-25,-0.018005,
