# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:26.808585+00:00
date,nav
2023-02-22,9.92630
2023-02-23,9.93080
2023-02-27,9.89640
2023-02-28,9.88360
2023-03-02,9.90570
2023-03-06,10.02400
2023-03-08,10.11710
2023-03-10,10.03620
2023-03-14,9.85940
2023-03-16,9.82850
2023-03-17,9.89890
2023-03-22,9.89200
2023-03-23,9.86730
2023-03-27,9.73160
2023-03-28,9.72230
2023-03-31,9.95940
2023-04-05,10.09220
2023-04-11,10.20770
2023-04-12,10.20190
2023-04-17,10.24420
2023-04-19,10.20940
2023-04-21,10.22120
2023-04-24,10.28130
2023-04-26,10.31820
2023-04-28,10.47510
2023-05-03,10.56980
2023-05-04,10.63490
2023-05-05,10.57480
2023-05-10,10.63630
2023-05-12,10.71290
2023-05-16,10.82700
2023-05-17,10.83810
2023-05-18,10.80450
2023-05-22,10.87820
2023-05-24,10.84430
2023-05-26,10.97860
2023-05-29,10.99130
2023-05-31,11.11020
2023-06-02,11.15370
2023-06-06,11.22250
2023-06-07,11.31410
2023-06-09,11.28110
2023-06-14,11.48490
2023-06-15,11.45740
2023-06-16,11.57070
2023-06-21,11.59270
2023-06-23,11.43130
2023-06-27,11.49140
2023-06-28,11.55760
2023-07-03,11.69100
2023-07-04,11.66550
2023-07-06,11.77250
2023-07-10,11.65820
2023-07-11,11.78980
2023-07-13,11.76630
2023-07-18,11.90210
2023-07-19,11.99340
2023-07-20,12.03460
2023-07-24,11.98090
2023-07-27,12.07440
2023-07-31,12.23440
2023-08-01,12.26000
2023-08-02,12.08490
2023-08-04,12.11520
2023-08-09,12.25750
2023-08-10,12.20270
2023-08-14,12.15190
2023-08-16,12.20540
2023-08-18,12.18230
2023-08-22,12.30360
2023-08-23,12.39930
2023-08-25,12.31390
2023-08-30,12.47670
2023-08-31,12.50970
2023-09-04,12.69220
2023-09-06,12.71360
2023-09-08,12.81260
2023-09-11,12.89500
2023-09-13,12.61060
2023-09-15,12.73000
2023-09-18,12.65550
2023-09-21,12.39690
2023-09-25,12.41530
2023-09-26,12.45330
2023-09-29,12.60440
2023-10-04,12.45890
2023-10-06,12.55420
2023-10-09,12.38930
2023-10-11,12.56130
2023-10-13,12.55380
2023-10-17,12.68840
2023-10-19,12.63110
2023-10-20,12.57670
2023-10-26,12.05470
2023-10-27,12.25190
2023-10-31,12.29300
2023-11-01,12.27150
2023-11-06,12.59570
2023-11-08,12.70700
2023-11-09,12.68470
2023-11-10,12.72360
2023-11-15,13.01050
2023-11-17,13.06740
2023-11-22,13.06150
2023-11-23,13.12080
2023-11-28,13.16760
2023-11-30,13.36440
2023-12-04,13.72130
2023-12-05,13.79950
2023-12-07,13.85650
2023-12-11,13.96840
2023-12-12,13.91380
2023-12-14,14.14630
2023-12-18,14.28020
2023-12-20,13.94850
2023-12-21,14.15050
2023-12-26,14.25990
2023-12-27,14.34810
2024-01-01,14.40560
2024-01-02,14.38020
2024-01-05,14.53690
2024-01-08,14.45670
2024-01-10,14.47740
2024-01-12,14.71390
2024-01-16,14.75110
2024-01-17,14.55120
2024-01-19,14.68910
2024-01-23,14.41990
2024-01-29,14.94910
2024-01-30,14.86690
2024-01-31,15.05150
2024-02-05,15.23790
2024-02-07,15.43030
2024-02-09,15.28630
2024-02-12,14.95800
2024-02-13,14.98980
2024-02-15,15.35050
2024-02-19,15.52730
2024-02-21,15.39200
2024-02-22,15.51940
2024-02-27,15.56460
2024-02-28,15.32930
2024-03-01,15.62300
2024-03-04,15.64570
2024-03-07,15.56190
2024-03-12,15.17530
2024-03-13,14.60370
2024-03-14,14.84430
2024-03-19,14.77670
2024-03-20,14.76620
2024-03-22,15.18970
2024-03-27,15.34540
2024-04-01,15.67580
2024-04-03,15.88090
2024-04-05,15.89750
2024-04-08,15.93210
2024-04-10,15.93980
2024-04-15,15.59070
2024-04-16,15.66870
2024-04-19,15.64030
2024-04-22,15.87690
2024-04-25,16.27550
2024-04-29,16.35450
2024-05-02,16.40510
2024-05-03,16.30380
2024-05-07,15.96790
2024-05-09,15.76870
2024-05-13,15.88330
2024-05-14,16.14000
2024-05-16,16.40050
2024-05-21,16.65510
2024-05-22,16.66510
2024-05-24,16.81880
2024-05-27,16.89040
2024-05-30,16.56870
2024-06-03,17.26320
2024-06-04,15.82480
2024-06-06,16.74040
2024-06-07,17.04460
2024-06-12,17.34590
2024-06-14,17.62200
2024-06-18,17.79340
2024-06-19,17.72070
2024-06-21,17.76000
2024-06-26,18.06380
2024-06-27,18.03210
2024-06-28,18.03930
2024-07-03,18.31970
2024-07-05,18.43610
2024-07-08,18.34820
2024-07-10,18.25090
2024-07-12,18.25200
2024-07-15,18.46290
2024-07-19,17.90510
2024-07-22,18.00210
2024-07-23,17.89920
2024-07-25,18.02350
2024-07-29,18.41500
2024-07-31,18.54070
2024-08-02,18.29090
2024-08-06,17.51950
2024-08-07,17.87830
2024-08-09,18.00980
2024-08-12,18.12220
2024-08-14,17.86860
2024-08-19,18.37110
2024-08-21,18.50950
2024-08-23,18.62800
2024-08-27,18.77870
2024-08-29,18.75800
2024-08-30,18.89880
2024-09-03,18.88180
2024-09-05,18.92290
2024-09-09,18.73530
2024-09-11,18.77690
2024-09-12,19.04750
2024-09-16,19.29690
2024-09-18,19.16650
2024-09-19,19.03650
2024-09-23,19.49470
2024-09-25,19.44130
2024-09-27,19.48660
2024-10-01,19.36260
2024-10-04,18.84470
2024-10-07,18.40540
2024-10-09,18.94360
2024-10-11,19.05550
2024-10-15,19.34620
2024-10-16,19.33310
2024-10-18,19.15910
2024-10-22,18.35930
2024-10-23,18.48920
2024-10-25,18.08020
2024-10-29,18.43230
2024-10-31,18.55840
2024-11-04,18.45110
2024-11-06,18.89820
2024-11-08,18.52660
2024-11-11,18.45420
2024-11-13,17.76160
2024-11-19,17.93100
2024-11-21,17.82300
2024-11-25,18.36360
2024-11-26,18.37530
2024-11-28,18.48420
2024-12-02,18.76690
2024-12-03,18.92980
2024-12-06,19.16120
2024-12-10,19.21770
2024-12-12,19.11660
2024-12-13,19.16850
2024-12-16,19.31190
2024-12-19,18.82880
2024-12-20,18.43810
2024-12-24,18.47300
2024-12-27,18.50910
2024-12-30,18.36740
2025-01-02,18.72420
2025-01-03,18.61070
2025-01-06,18.15530
2025-01-08,18.15380
2025-01-13,17.02650
2025-01-14,17.32100
2025-01-16,17.51900
2025-01-20,17.54330
2025-01-22,16.93880
2025-01-23,17.03150
2025-01-27,16.38130
2025-01-28,16.16820
2025-01-31,16.89400
2025-02-03,16.73350
2025-02-05,17.15620
2025-02-07,17.12280
2025-02-11,16.43590
2025-02-13,16.38960
2025-02-14,16.10060
2025-02-18,16.00350
2025-02-20,16.21340
2025-02-24,15.86510
2025-02-25,15.79040
2025-02-28,15.31450
2025-03-04,15.44370
2025-03-06,15.89640
2025-03-10,15.67330
2025-03-11,15.75330
2025-03-13,15.66750
2025-03-17,15.75020
2025-03-19,16.29720
2025-03-21,16.65850
2025-03-24,16.89460
2025-03-26,16.52840
2025-03-31,16.63030
2025-04-01,16.46000
2025-04-03,16.58290
2025-04-07,15.57080
2025-04-09,15.75640
2025-04-15,16.65360
2025-04-16,16.79000
2025-04-21,17.17250
2025-04-23,17.35490
2025-04-25,17.06260
2025-04-28,17.19540
2025-04-30,17.01710
2025-05-05,17.20110
2025-05-06,16.90800
2025-05-08,16.91400
2025-05-09,16.75250
2025-05-13,17.44960
2025-05-15,17.89200
2025-05-19,17.97510
2025-05-21,17.85430
2025-05-22,17.77760
2025-05-26,18.10430
2025-05-28,18.10990
2025-05-30,18.18540
2025-06-03,18.16940
2025-06-05,18.31920
2025-06-09,18.65150
2025-06-10,18.70620
2025-06-12,18.45760
2025-06-16,18.53940
2025-06-18,18.40800
2025-06-19,18.19900
2025-06-20,18.36800
2025-06-24,18.46470
2025-06-26,18.77750
2025-06-30,18.92080
2025-07-02,18.85430
2025-07-04,18.85740
2025-07-07,18.78960
