# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:50.401254+00:00
date,fund_value_inr,benchmark_value_inr
2023-11-03,12640.36,
2023-11-06,12754.31,
2023-11-08,12910.81,
2023-11-10,12962.78,
2023-11-15,13156.54,
2023-11-17,13293.51,
2023-11-21,13301.63,
2023-11-22,13328.76,
2023-11-24,13371.72,
2023-11-28,13423.18,
2023-11-30,13617.54,
2023-12-04,13905.12,
2023-12-06,13978.01,
2023-12-07,14055.21,
2023-12-08,14027.98,
2023-12-12,14063.22,
2023-12-14,14338.48,
2023-12-18,14412.98,
2023-12-20,13919.43,
2023-12-21,14121.10,
2023-12-26,14313.05,
2023-12-28,14436.21,
2024-01-01,14640.18,
2024-01-02,14617.85,
2024-01-04,14868.88,
2024-01-05,14916.34,
2024-01-09,14816.11,
2024-01-10,14852.76,
2024-01-15,15048.61,
2024-01-17,14841.74,
2024-01-18,14838.44,
2024-01-19,15061.13,
2024-01-25,14842.24,
2024-01-29,15059.23,
2024-01-31,15243.67,
2024-02-01,15156.96,
2024-02-05,15233.66,
2024-02-07,15514.62,
2024-02-09,15345.10,
2024-02-12,14978.92,
2024-02-13,15021.58,
2024-02-16,15414.79,
2024-02-20,15465.46,
2024-02-21,15298.54,
2024-02-23,15478.68,
2024-02-27,15414.39,
2024-02-28,15137.43,
2024-03-01,15328.68,
2024-03-04,15443.43,
2024-03-06,15307.15,
2024-03-11,15274.31,
2024-03-13,14453.43,
2024-03-14,14760.74,
2024-03-18,14682.73,
2024-03-20,14508.81,
2024-03-21,14836.04,
2024-03-26,15066.24,
2024-03-27,15080.46,
2024-03-31,15147.84,
2024-04-02,15590.02,
2024-04-03,15668.33,
2024-04-08,15779.97,
2024-04-09,15741.02,
2024-04-10,15876.70,
2024-04-15,15584.92,
2024-04-19,15438.42,
2024-04-22,15542.86,
2024-04-24,15826.43,
2024-04-26,16008.07,
2024-04-29,16062.54,
2024-05-02,16171.08,
2024-05-06,16039.81,
2024-05-07,15742.82,
2024-05-09,15549.47,
2024-05-10,15700.17,
2024-05-14,15925.66,
2024-05-15,16075.06,
2024-05-21,16539.97,
2024-05-23,16666.53,
2024-05-24,16658.32,
2024-05-27,16719.50,
2024-05-30,16353.92,
2024-05-31,16452.15,
2024-06-04,15743.42,
2024-06-05,16347.82,
2024-06-07,16936.19,
2024-06-10,16997.37,
2024-06-13,17443.45,
2024-06-18,17730.33,
2024-06-19,17545.28,
2024-06-20,17693.88,
2024-06-24,17709.30,
2024-06-26,17623.39,
2024-06-27,17658.33,
2024-07-01,17919.77,
2024-07-03,17955.52,
2024-07-05,18196.54,
2024-07-09,18193.73,
2024-07-10,18124.64,
2024-07-12,18154.68,
2024-07-16,18288.86,
2024-07-19,17743.24,
2024-07-22,17937.20,
2024-07-23,17858.59,
2024-07-25,17971.84,
2024-07-29,18451.77,
2024-07-31,18635.61,
2024-08-02,18322.70,
2024-08-05,17679.46,
2024-08-06,17574.72,
2024-08-09,18034.12,
2024-08-12,18083.39,
2024-08-14,17837.17,
2024-08-16,18164.09,
2024-08-21,18436.35,
2024-08-22,18557.61,
2024-08-23,18463.89,
2024-08-27,18653.44,
2024-08-29,18543.49,
2024-08-30,18701.40,
2024-09-04,18674.96,
2024-09-05,18744.25,
2024-09-09,18442.26,
2024-09-11,18592.86,
2024-09-12,18804.93,
2024-09-16,18990.08,
2024-09-18,18833.67,
2024-09-19,18737.45,
2024-09-23,19127.86,
2024-09-24,19187.14,
2024-09-26,19079.89,
2024-09-30,19028.43,
2024-10-01,19085.80,
2024-10-07,18135.46,
2024-10-08,18493.53,
2024-10-09,18691.29,
2024-10-11,18742.35,
2024-10-16,18831.47,
2024-10-17,18518.86,
2024-10-18,18550.40,
2024-10-22,17805.02,
2024-10-24,17849.78,
2024-10-25,17535.07,
2024-10-29,17793.11,
2024-10-31,17801.32,
2024-11-05,17790.31,
2024-11-06,18162.19,
2024-11-08,17839.57,
2024-11-12,17534.37,
2024-11-13,17065.56,
2024-11-19,17280.34,
2024-11-21,17214.25,
2024-11-25,17677.66,
2024-11-27,17773.38,
2024-11-28,17775.19,
2024-11-29,17831.86,
2024-12-04,18324.61,
2024-12-05,18401.91,
2024-12-09,18546.80,
2024-12-11,18657.94,
2024-12-13,18545.69,
2024-12-16,18673.56,
2024-12-18,18438.35,
2024-12-20,17950.01,
2024-12-23,17971.44,
2024-12-26,17988.46,
2024-12-27,17966.94,
2024-12-31,18024.61,
2025-01-02,18306.78,
2025-01-06,17800.32,
2025-01-07,17954.02,
2025-01-09,17624.29,
2025-01-13,16588.53,
2025-01-14,16949.50,
2025-01-16,17195.43,
2025-01-20,17346.42,
2025-01-22,16790.40,
2025-01-23,17088.99,
2025-01-27,16325.49,
2025-01-28,16212.44,
2025-01-30,16635.09,
2025-01-31,16922.67,
2025-02-05,17046.43,
2025-02-07,16899.04,
2025-02-10,16547.48,
2025-02-11,16061.44,
2025-02-13,16029.30,
2025-02-17,15702.87,
2025-02-18,15675.33,
2025-02-20,16112.71,
2025-02-24,15784.88,
2025-02-25,15703.97,
2025-02-28,15143.14,
2025-03-04,15191.00,
2025-03-06,15645.60,
2025-03-10,15380.35,
2025-03-11,15444.83,
2025-03-13,15270.30,
2025-03-17,15384.85,
2025-03-19,16071.85,
2025-03-21,16377.45,
2025-03-24,16559.99,
2025-03-26,16293.95,
2025-03-28,16300.15,
2025-04-01,16138.74,
2025-04-03,16399.68,
2025-04-07,15350.01,
2025-04-08,15674.43,
2025-04-09,15576.91,
2025-04-15,16349.72,
2025-04-17,16566.50,
2025-04-21,16931.68,
2025-04-24,17213.25,
2025-04-25,16789.09,
2025-04-29,17056.54,
2025-05-02,16825.34,
2025-05-05,17089.59,
2025-05-06,16747.24,
2025-05-09,16705.08,
2025-05-12,17330.70,
2025-05-14,17592.65,
2025-05-16,17866.81,
2025-05-20,17614.88,
2025-05-21,17754.46,
2025-05-22,17692.78,
2025-05-26,17894.94,
2025-05-28,17942.91,
2025-05-29,18043.74,
2025-06-03,18045.44,
2025-06-04,18189.73,
2025-06-06,18491.92,
2025-06-10,18684.58,
2025-06-11,18626.30,
2025-06-13,18275.04,
2025-06-16,18412.42,
2025-06-19,17928.79,
2025-06-20,18153.78,
2025-06-23,18227.08,
2025-06-25,18456.88,
2025-06-27,18626.00,
2025-06-30,18752.07,
2025-07-02,18710.51,
2025-07-04,18743.05,
2025-07-08,18668.76,
2025-07-09,18662.95,
2025-07-11,18459.78,
2025-07-15,18747.86,
2025-07-17,18774.79,
2025-07-18,18653.04,
2025-07-22,18674.06,
2025-07-24,18650.13,
2025-07-28,18193.53,
2025-07-29,18352.64,
2025-07-30,18385.89,
2025-08-01,18004.39,
2025-08-05,18175.21,
2025-08-07,18058.86,
2025-08-08,17800.62,
2025-08-13,17987.06,
2025-08-14,17948.41,
2025-08-19,18331.31,
2025-08-20,18415.82,
2025-08-22,18311.39,
2025-08-25,18305.98,
2025-08-29,17724.62,
2025-09-01,18032.32,
2025-09-03,18186.32,
2025-09-04,18073.28,
2025-09-09,18191.43,
2025-09-10,18363.56,
2025-09-12,18422.13,
2025-09-16,18613.48,
2025-09-17,18647.43,
2025-09-19,18708.11,
2025-09-23,18547.90,
2025-09-24,18385.69,
2025-09-26,17911.56,
2025-09-30,17966.64,
2025-10-06,18402.31,
2025-10-07,18474.50,
2025-10-08,18339.52,
2025-10-10,18566.52,
2025-10-14,18439.76,
2025-10-16,18699.30,
2025-10-17,18598.36,
2025-10-23,18731.94,
2025-10-24,18690.08,
2025-10-29,18946.02,
2025-10-30,18915.08,
2025-11-03,18971.05,
2025-11-06,18724.03,
2025-11-10,18898.66,
2025-11-11,18981.77,
2025-11-12,19126.56,
2025-11-17,19202.86,
2025-11-18,19085.10,
2025-11-20,19140.57,
2025-11-21,18923.89,
2025-11-25,18910.77,
2025-11-26,19151.69,
2025-12-01,19110.84,
2025-12-03,18903.56,
2025-12-04,18895.35,
2025-12-05,18969.55,
2025-12-10,18541.99,
2025-12-11,18699.90,
2025-12-12,18920.49,
2025-12-17,18658.94,
2025-12-18,18698.50,
2025-12-22,19069.98,
2025-12-23,19090.51,
2025-12-26,18951.03,
2025-12-30,18839.78,
2025-12-31,19023.02,
2026-01-02,19280.06,
2026-01-06,19221.08,
2026-01-07,19302.69,
2026-01-09,18772.99,
2026-01-13,18715.02,
2026-01-16,18762.68,
2026-01-19,18679.97,
2026-01-21,18032.62,
2026-01-23,17938.70,
2026-01-28,18325.11,
2026-01-29,18344.33,
2026-02-02,18145.37,
2026-02-03,18673.96,
2026-02-06,18726.43,
2026-02-09,19021.02,
2026-02-11,19110.84,
2026-02-13,18701.30,
2026-02-16,18781.60,
2026-02-18,18940.51,
2026-02-19,18644.82,
2026-02-23,18705.00,
2026-02-24,18652.03,
2026-02-26,18879.13,
2026-03-04,17955.02,
2026-03-05,18228.78,
2026-03-09,17736.33,
2026-03-10,18017.70,
2026-03-12,17771.68,
2026-03-16,17230.47,
2026-03-18,17731.43,
2026-03-19,17187.01,
2026-03-23,16621.97,
2026-03-25,17432.84,
2026-03-27,17049.94,
2026-03-30,16604.75,
2026-04-01,16972.83,
2026-04-07,17179.00,
2026-04-08,17860.60,
2026-04-10,18194.03,
2026-04-13,18088.90,
2026-04-16,18602.07,
2026-04-17,18827.96,
2026-04-22,18951.83,
2026-04-23,18874.23,
2026-04-24,18683.68,
2026-04-28,18978.26,
2026-04-30,18789.71,
2026-05-05,18943.12,
2026-05-07,19476.11,
2026-05-11,19239.10,
2026-05-12,18753.87,
2026-05-14,19094.61,
2026-05-18,18962.34,
2026-05-19,19108.03,
2026-05-21,19197.65,
2026-05-22,19221.18,
2026-05-26,19469.10,
2026-05-27,19545.91,
2026-06-01,19018.31,
2026-06-04,19064.57,
2026-06-05,19011.71,
2026-06-09,18981.27,
2026-06-11,18570.13,
2026-06-12,19020.22,
2026-06-15,19299.18,
2026-06-18,19561.63,
2026-06-19,19632.32,
2026-06-22,19717.43,
2026-06-25,19444.47,
2026-06-29,19382.39,
2026-06-30,19463.00,
2026-07-02,19599.78,
2026-07-07,19582.95,
2026-07-08,19262.93,
2026-07-10,19801.84,
2026-07-14,19704.91,
2026-07-15,19789.82,
2026-07-17,19639.43,
2026-07-21,19812.05,
2026-07-22,19602.68,
2026-07-24,19403.02,
2026-07-27,19615.20,
2026-07-29,19778.61,
2026-07-31,19793.23,
2026-08-03,20033.14,
2026-08-06,19942.02,
2026-08-07,19988.69,
2026-08-10,20080.31,
2026-08-13,20140.08,
2026-08-14,20039.65,
2026-08-17,20069.19,
2026-08-19,19942.22,
2026-08-21,20031.94,
2026-08-25,20135.48,
2026-08-27,20117.55,
2026-08-31,20142.49,
2026-09-01,19899.57,
2026-09-02,19781.51,
2026-09-04,19827.37,
2026-09-08,19760.49,
2026-09-10,19601.28,
2026-09-15,19135.67,
2026-09-16,19143.98,
2026-09-18,19599.48,
2026-09-21,19526.78,
2026-09-23,19622.51,
2026-09-25,19201.35,
