# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:50.438279+00:00
date,fund_below_high,benchmark_below_high
2023-04-21,0.000000,
2023-04-24,0.000000,
2023-04-25,-0.000689,
2023-04-27,0.000000,
2023-05-02,0.000000,
2023-05-04,0.000000,
2023-05-05,-0.006457,
2023-05-09,0.000000,
2023-05-11,0.000000,
2023-05-12,-0.003009,
2023-05-16,0.000000,
2023-05-18,-0.006448,
2023-05-19,-0.007688,
2023-05-23,0.000000,
2023-05-25,0.000000,
2023-05-26,0.000000,
2023-05-30,0.000000,
2023-06-01,0.000000,
2023-06-02,0.000000,
2023-06-07,0.000000,
2023-06-08,-0.005337,
2023-06-09,-0.006529,
2023-06-13,0.000000,
2023-06-15,0.000000,
2023-06-16,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.020279,
2023-06-26,-0.012002,
2023-06-28,-0.002469,
2023-06-30,0.000000,
2023-07-04,-0.001660,
2023-07-06,0.000000,
2023-07-10,-0.011299,
2023-07-11,-0.003919,
2023-07-13,-0.005675,
2023-07-14,0.000000,
2023-07-18,-0.001532,
2023-07-20,0.000000,
2023-07-24,-0.002525,
2023-07-25,0.000000,
2023-07-27,0.000000,
2023-07-31,0.000000,
2023-08-02,-0.012308,
2023-08-03,-0.011951,
2023-08-07,0.000000,
2023-08-09,0.000000,
2023-08-10,-0.000091,
2023-08-14,-0.004882,
2023-08-17,-0.000676,
2023-08-18,-0.002062,
2023-08-22,0.000000,
2023-08-24,0.000000,
2023-08-25,-0.007450,
2023-08-29,0.000000,
2023-08-30,0.000000,
2023-09-01,0.000000,
2023-09-05,0.000000,
2023-09-06,0.000000,
2023-09-11,0.000000,
2023-09-12,-0.029306,
2023-09-14,-0.019086,
2023-09-15,-0.017890,
2023-09-21,-0.032812,
2023-09-22,-0.033796,
2023-09-25,-0.028708,
2023-09-27,-0.022076,
2023-10-03,-0.021062,
2023-10-04,-0.033433,
2023-10-09,-0.041420,
2023-10-10,-0.029655,
2023-10-12,-0.022531,
2023-10-13,-0.023606,
2023-10-17,-0.017685,
2023-10-19,-0.025922,
2023-10-23,-0.061104,
2023-10-26,-0.077313,
2023-10-27,-0.063882,
2023-10-31,-0.060543,
2023-11-01,-0.061921,
2023-11-03,-0.044281,
2023-11-06,-0.035666,
2023-11-08,-0.023833,
2023-11-10,-0.019904,
2023-11-15,-0.005254,
2023-11-16,0.000000,
2023-11-20,0.000000,
2023-11-22,0.000000,
2023-11-23,0.000000,
2023-11-28,0.000000,
2023-11-30,0.000000,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-07,0.000000,
2023-12-08,-0.001938,
2023-12-12,-0.004233,
2023-12-14,0.000000,
2023-12-18,0.000000,
2023-12-20,-0.034243,
2023-12-21,-0.020251,
2023-12-26,-0.006933,
2023-12-28,0.000000,
2024-01-01,0.000000,
2024-01-02,-0.001525,
2024-01-04,0.000000,
2024-01-08,-0.008498,
2024-01-09,-0.006720,
2024-01-11,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.013747,
2024-01-18,-0.013966,
2024-01-19,0.000000,
2024-01-25,-0.014533,
2024-01-29,-0.000126,
2024-01-30,-0.003610,
2024-02-01,-0.005688,
2024-02-05,-0.000657,
2024-02-07,0.000000,
2024-02-09,-0.010927,
2024-02-12,-0.034529,
2024-02-13,-0.031779,
2024-02-16,-0.006435,
2024-02-20,-0.003169,
2024-02-21,-0.013928,
2024-02-23,-0.002317,
2024-02-27,-0.006460,
2024-02-28,-0.024312,
2024-03-01,-0.011985,
2024-03-04,-0.004589,
2024-03-06,-0.013373,
2024-03-11,-0.015490,
2024-03-13,-0.068399,
2024-03-14,-0.048592,
2024-03-18,-0.053620,
2024-03-20,-0.064830,
2024-03-21,-0.043739,
2024-03-26,-0.028901,
2024-03-27,-0.027984,
2024-03-31,-0.023641,
2024-04-02,0.000000,
2024-04-03,0.000000,
2024-04-08,0.000000,
2024-04-09,-0.002468,
2024-04-10,0.000000,
2024-04-15,-0.018378,
2024-04-19,-0.027605,
2024-04-22,-0.021027,
2024-04-24,-0.003166,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.008118,
2024-05-07,-0.026483,
2024-05-09,-0.038440,
2024-05-10,-0.029121,
2024-05-14,-0.015177,
2024-05-16,0.000000,
2024-05-17,0.000000,
2024-05-23,0.000000,
2024-05-24,-0.000493,
2024-05-27,0.000000,
2024-05-30,-0.021865,
2024-05-31,-0.015990,
2024-06-04,-0.070971,
2024-06-05,-0.035305,
2024-06-07,-0.000585,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.010436,
2024-06-20,-0.002056,
2024-06-24,-0.001186,
2024-06-26,-0.006031,
2024-06-28,0.000000,
2024-07-02,-0.005705,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-09,-0.000154,
2024-07-10,-0.003951,
2024-07-11,-0.001838,
2024-07-16,0.000000,
2024-07-19,-0.029833,
2024-07-22,-0.019228,
2024-07-23,-0.023526,
2024-07-25,-0.017334,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.016791,
2024-08-05,-0.051308,
2024-08-06,-0.056928,
2024-08-09,-0.032276,
2024-08-12,-0.029633,
2024-08-14,-0.042845,
2024-08-16,-0.025302,
2024-08-21,-0.010692,
2024-08-22,-0.004186,
2024-08-23,-0.009215,
2024-08-27,0.000000,
2024-08-29,-0.005894,
2024-08-30,0.000000,
2024-09-04,-0.001414,
2024-09-05,0.000000,
2024-09-09,-0.016111,
2024-09-10,-0.005582,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-18,-0.008236,
2024-09-19,-0.013303,
2024-09-23,0.000000,
2024-09-25,-0.006048,
2024-09-27,-0.006075,
2024-09-30,-0.008272,
2024-10-01,-0.005281,
2024-10-07,-0.054812,
2024-10-08,-0.036150,
2024-10-09,-0.025843,
2024-10-11,-0.023181,
2024-10-16,-0.018537,
2024-10-17,-0.034829,
2024-10-18,-0.033185,
2024-10-22,-0.072033,
2024-10-24,-0.069700,
2024-10-25,-0.086103,
2024-10-29,-0.072654,
2024-10-31,-0.072226,
2024-11-05,-0.072800,
2024-11-06,-0.053418,
2024-11-08,-0.070233,
2024-11-12,-0.086139,
2024-11-13,-0.110573,
2024-11-19,-0.099379,
2024-11-21,-0.102823,
2024-11-25,-0.078671,
2024-11-27,-0.073682,
2024-11-28,-0.073588,
2024-11-29,-0.070635,
2024-12-04,-0.044954,
2024-12-05,-0.040925,
2024-12-09,-0.033373,
2024-12-11,-0.027581,
2024-12-13,-0.033431,
2024-12-16,-0.026767,
2024-12-18,-0.039025,
2024-12-20,-0.064477,
2024-12-23,-0.063360,
2024-12-26,-0.062473,
2024-12-27,-0.063595,
2024-12-31,-0.060589,
2025-01-02,-0.045882,
2025-01-06,-0.072278,
2025-01-07,-0.064268,
2025-01-09,-0.081453,
2025-01-13,-0.135435,
2025-01-14,-0.116621,
2025-01-16,-0.103804,
2025-01-20,-0.095935,
2025-01-22,-0.124914,
2025-01-23,-0.109352,
2025-01-27,-0.149144,
2025-01-28,-0.155036,
2025-01-30,-0.133008,
2025-01-31,-0.118020,
2025-02-05,-0.111570,
2025-02-07,-0.119252,
2025-02-10,-0.137574,
2025-02-11,-0.162906,
2025-02-13,-0.164581,
2025-02-17,-0.181594,
2025-02-18,-0.183029,
2025-02-20,-0.160234,
2025-02-24,-0.177320,
2025-02-25,-0.181536,
2025-02-28,-0.210766,
2025-03-04,-0.208272,
2025-03-06,-0.184579,
2025-03-10,-0.198403,
2025-03-11,-0.195042,
2025-03-13,-0.204138,
2025-03-17,-0.198168,
2025-03-19,-0.162363,
2025-03-21,-0.146436,
2025-03-24,-0.136922,
2025-03-26,-0.150788,
2025-03-28,-0.150464,
2025-04-01,-0.158877,
2025-04-03,-0.145277,
2025-04-07,-0.199984,
2025-04-08,-0.183076,
2025-04-09,-0.188159,
2025-04-15,-0.147881,
2025-04-17,-0.136583,
2025-04-21,-0.117550,
2025-04-24,-0.102875,
2025-04-25,-0.124982,
2025-04-29,-0.111043,
2025-05-02,-0.123093,
2025-05-05,-0.109321,
2025-05-06,-0.127163,
2025-05-09,-0.129360,
2025-05-12,-0.096754,
2025-05-14,-0.083102,
2025-05-16,-0.068813,
2025-05-20,-0.081943,
2025-05-21,-0.074669,
2025-05-22,-0.077883,
2025-05-26,-0.067347,
2025-05-28,-0.064847,
2025-05-29,-0.059592,
2025-06-03,-0.059503,
2025-06-04,-0.051983,
2025-06-06,-0.036233,
2025-06-10,-0.026192,
2025-06-11,-0.029230,
2025-06-13,-0.047537,
2025-06-16,-0.040377,
2025-06-19,-0.065583,
2025-06-20,-0.053857,
2025-06-23,-0.050037,
2025-06-25,-0.038060,
2025-06-27,-0.029245,
2025-06-30,-0.022675,
2025-07-02,-0.024841,
2025-07-04,-0.023145,
2025-07-08,-0.027017,
2025-07-09,-0.027320,
2025-07-11,-0.037908,
2025-07-15,-0.022894,
2025-07-17,-0.021490,
2025-07-18,-0.027836,
2025-07-22,-0.026740,
2025-07-24,-0.027988,
2025-07-28,-0.051785,
2025-07-29,-0.043492,
2025-07-30,-0.041760,
2025-08-01,-0.061643,
2025-08-05,-0.052740,
2025-08-07,-0.058804,
2025-08-08,-0.072263,
2025-08-13,-0.062546,
2025-08-14,-0.064560,
2025-08-19,-0.044604,
2025-08-20,-0.040199,
2025-08-22,-0.045642,
2025-08-25,-0.045924,
2025-08-29,-0.076224,
2025-09-01,-0.060187,
2025-09-03,-0.052161,
2025-09-04,-0.058052,
2025-09-09,-0.051894,
2025-09-10,-0.042923,
2025-09-12,-0.039871,
2025-09-16,-0.029898,
2025-09-17,-0.028129,
2025-09-19,-0.024966,
2025-09-23,-0.033316,
2025-09-24,-0.041770,
2025-09-26,-0.066481,
2025-09-30,-0.063610,
2025-10-06,-0.040904,
2025-10-07,-0.037141,
2025-10-08,-0.044176,
2025-10-10,-0.032345,
2025-10-14,-0.038952,
2025-10-16,-0.025425,
2025-10-17,-0.030686,
2025-10-23,-0.023724,
2025-10-24,-0.025905,
2025-10-29,-0.012567,
2025-10-30,-0.014179,
2025-11-03,-0.011262,
2025-11-06,-0.024136,
2025-11-10,-0.015035,
2025-11-11,-0.010703,
2025-11-12,-0.003157,
2025-11-17,0.000000,
2025-11-18,-0.006132,
2025-11-20,-0.003243,
2025-11-21,-0.014527,
2025-11-25,-0.015210,
2025-11-26,-0.002665,
2025-12-01,-0.004792,
2025-12-03,-0.015586,
2025-12-04,-0.016013,
2025-12-05,-0.012150,
2025-12-10,-0.034415,
2025-12-11,-0.026192,
2025-12-12,-0.014705,
2025-12-17,-0.028325,
2025-12-18,-0.026265,
2025-12-22,-0.006919,
2025-12-23,-0.005851,
2025-12-26,-0.013114,
2025-12-30,-0.018907,
2025-12-31,-0.009365,
2026-01-02,0.000000,
2026-01-06,-0.003059,
2026-01-07,0.000000,
2026-01-09,-0.027441,
2026-01-13,-0.030445,
2026-01-16,-0.027976,
2026-01-19,-0.032261,
2026-01-21,-0.065797,
2026-01-23,-0.070663,
2026-01-28,-0.050645,
2026-01-29,-0.049649,
2026-02-02,-0.059956,
2026-02-03,-0.032572,
2026-02-06,-0.029854,
2026-02-09,-0.014592,
2026-02-11,-0.009939,
2026-02-13,-0.031156,
2026-02-16,-0.026995,
2026-02-18,-0.018763,
2026-02-19,-0.034081,
2026-02-23,-0.030964,
2026-02-24,-0.033708,
2026-02-26,-0.021943,
2026-03-04,-0.069818,
2026-03-05,-0.055635,
2026-03-09,-0.081147,
2026-03-10,-0.066570,
2026-03-12,-0.079316,
2026-03-16,-0.107354,
2026-03-18,-0.081401,
2026-03-19,-0.109605,
2026-03-23,-0.138878,
2026-03-25,-0.096870,
2026-03-27,-0.116707,
2026-03-30,-0.139770,
2026-04-01,-0.120701,
2026-04-07,-0.110020,
2026-04-08,-0.074709,
2026-04-10,-0.057435,
2026-04-13,-0.062882,
2026-04-16,-0.036296,
2026-04-17,-0.024594,
2026-04-22,-0.018177,
2026-04-23,-0.022197,
2026-04-24,-0.032069,
2026-04-28,-0.016807,
2026-04-30,-0.026575,
2026-05-05,-0.018628,
2026-05-06,-0.001997,
2026-05-08,-0.001378,
2026-05-12,-0.037084,
2026-05-14,-0.019588,
2026-05-18,-0.026380,
2026-05-19,-0.018899,
2026-05-21,-0.014298,
2026-05-22,-0.013090,
2026-05-26,-0.000360,
2026-05-27,0.000000,
2026-06-01,-0.026992,
2026-06-04,-0.024626,
2026-06-05,-0.027331,
2026-06-09,-0.028888,
2026-06-11,-0.049922,
2026-06-12,-0.026895,
2026-06-15,-0.012623,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-25,-0.013843,
2026-06-29,-0.016992,
2026-06-30,-0.012904,
2026-07-02,-0.005967,
2026-07-07,-0.006820,
2026-07-08,-0.023050,
2026-07-10,0.000000,
2026-07-14,-0.004910,
2026-07-15,-0.000622,
2026-07-17,-0.008217,
2026-07-21,0.000000,
2026-07-22,-0.010568,
2026-07-24,-0.020646,
2026-07-27,-0.009936,
2026-07-29,-0.001688,
2026-07-31,-0.000950,
2026-08-03,0.000000,
2026-08-06,-0.004548,
2026-08-07,-0.002219,
2026-08-10,0.000000,
2026-08-13,0.000000,
2026-08-14,-0.004987,
2026-08-17,-0.003520,
2026-08-19,-0.009824,
2026-08-21,-0.005369,
2026-08-25,-0.000229,
2026-08-27,-0.001119,
2026-08-31,0.000000,
2026-09-01,-0.012060,
2026-09-02,-0.017921,
2026-09-04,-0.015644,
2026-09-08,-0.018965,
2026-09-10,-0.026869,
2026-09-15,-0.049985,
2026-09-16,-0.049572,
