# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:50.408309+00:00
date,nav
2024-08-12,18.05970
2024-08-14,17.81380
2024-08-16,18.14030
2024-08-21,18.41220
2024-08-22,18.53330
2024-08-23,18.43970
2024-08-27,18.62900
2024-08-29,18.51920
2024-08-30,18.67690
2024-09-04,18.65050
2024-09-05,18.71970
2024-09-09,18.41810
2024-09-11,18.56850
2024-09-12,18.78030
2024-09-16,18.96520
2024-09-18,18.80900
2024-09-19,18.71290
2024-09-23,19.10280
2024-09-24,19.16200
2024-09-26,19.05490
2024-09-30,19.00350
2024-10-01,19.06080
2024-10-07,18.11170
2024-10-08,18.46930
2024-10-09,18.66680
2024-10-11,18.71780
2024-10-16,18.80680
2024-10-17,18.49460
2024-10-18,18.52610
2024-10-22,17.78170
2024-10-24,17.82640
2024-10-25,17.51210
2024-10-29,17.76980
2024-10-31,17.77800
2024-11-05,17.76700
2024-11-06,18.13840
2024-11-08,17.81620
2024-11-12,17.51140
2024-11-13,17.04320
2024-11-19,17.25770
2024-11-21,17.19170
2024-11-25,17.65450
2024-11-27,17.75010
2024-11-28,17.75190
2024-11-29,17.80850
2024-12-04,18.30060
2024-12-05,18.37780
2024-12-09,18.52250
2024-12-11,18.63350
2024-12-13,18.52140
2024-12-16,18.64910
2024-12-18,18.41420
2024-12-20,17.92650
2024-12-23,17.94790
2024-12-26,17.96490
2024-12-27,17.94340
2024-12-31,18.00100
2025-01-02,18.28280
2025-01-06,17.77700
2025-01-07,17.93050
2025-01-09,17.60120
2025-01-13,16.56680
2025-01-14,16.92730
2025-01-16,17.17290
2025-01-20,17.32370
2025-01-22,16.76840
2025-01-23,17.06660
2025-01-27,16.30410
2025-01-28,16.19120
2025-01-30,16.61330
2025-01-31,16.90050
2025-02-05,17.02410
2025-02-07,16.87690
2025-02-10,16.52580
2025-02-11,16.04040
2025-02-13,16.00830
2025-02-17,15.68230
2025-02-18,15.65480
2025-02-20,16.09160
2025-02-24,15.76420
2025-02-25,15.68340
2025-02-28,15.12330
2025-03-04,15.17110
2025-03-06,15.62510
2025-03-10,15.36020
2025-03-11,15.42460
2025-03-13,15.25030
2025-03-17,15.36470
2025-03-19,16.05080
2025-03-21,16.35600
2025-03-24,16.53830
2025-03-26,16.27260
2025-03-28,16.27880
2025-04-01,16.11760
2025-04-03,16.37820
2025-04-07,15.32990
2025-04-08,15.65390
2025-04-09,15.55650
2025-04-15,16.32830
2025-04-17,16.54480
2025-04-21,16.90950
2025-04-24,17.19070
2025-04-25,16.76710
2025-04-29,17.03420
2025-05-02,16.80330
2025-05-05,17.06720
2025-05-06,16.72530
2025-05-09,16.68320
2025-05-12,17.30800
2025-05-14,17.56960
2025-05-16,17.84340
2025-05-20,17.59180
2025-05-21,17.73120
2025-05-22,17.66960
2025-05-26,17.87150
2025-05-28,17.91940
2025-05-29,18.02010
2025-06-03,18.02180
2025-06-04,18.16590
2025-06-06,18.46770
2025-06-10,18.66010
2025-06-11,18.60190
2025-06-13,18.25110
2025-06-16,18.38830
2025-06-19,17.90530
2025-06-20,18.13000
2025-06-23,18.20320
2025-06-25,18.43270
2025-06-27,18.60160
2025-06-30,18.72750
2025-07-02,18.68600
2025-07-04,18.71850
2025-07-08,18.64430
2025-07-09,18.63850
2025-07-11,18.43560
2025-07-15,18.72330
2025-07-17,18.75020
2025-07-18,18.62860
2025-07-22,18.64960
2025-07-24,18.62570
2025-07-28,18.16970
2025-07-29,18.32860
2025-07-30,18.36180
2025-08-01,17.98080
2025-08-05,18.15140
2025-08-07,18.03520
2025-08-08,17.77730
2025-08-13,17.96350
2025-08-14,17.92490
2025-08-19,18.30730
2025-08-20,18.39170
2025-08-22,18.28740
2025-08-25,18.28200
2025-08-29,17.70140
2025-09-01,18.00870
2025-09-03,18.16250
2025-09-04,18.04960
2025-09-09,18.16760
2025-09-10,18.33950
2025-09-12,18.39800
2025-09-16,18.58910
2025-09-17,18.62300
2025-09-19,18.68360
2025-09-23,18.52360
2025-09-24,18.36160
2025-09-26,17.88810
2025-09-30,17.94310
2025-10-06,18.37820
2025-10-07,18.45030
2025-10-08,18.31550
2025-10-10,18.54220
2025-10-14,18.41560
2025-10-16,18.67480
2025-10-17,18.57400
2025-10-23,18.70740
2025-10-24,18.66560
2025-10-29,18.92120
2025-10-30,18.89030
2025-11-03,18.94620
2025-11-06,18.69950
2025-11-07,18.78810
2025-11-11,18.95690
2025-11-12,19.10150
2025-11-17,19.17770
2025-11-18,19.06010
2025-11-20,19.11550
2025-11-21,18.89910
2025-11-25,18.88600
2025-11-26,19.12660
2025-12-01,19.08580
2025-12-03,18.87880
2025-12-04,18.87060
2025-12-05,18.94470
2025-12-10,18.51770
2025-12-11,18.67540
2025-12-12,18.89570
2025-12-17,18.63450
2025-12-18,18.67400
2025-12-22,19.04500
2025-12-23,19.06550
2025-12-26,18.92620
2025-12-30,18.81510
2025-12-31,18.99810
2026-01-02,19.25480
2026-01-06,19.19590
2026-01-07,19.27740
2026-01-09,18.74840
2026-01-13,18.69050
2026-01-16,18.73810
2026-01-19,18.65550
2026-01-21,18.00900
2026-01-23,17.91520
2026-01-28,18.30110
2026-01-29,18.32030
2026-02-02,18.12160
2026-02-03,18.64950
2026-02-06,18.70190
2026-02-09,18.99610
2026-02-11,19.08580
2026-02-13,18.67680
2026-02-16,18.75700
2026-02-18,18.91570
2026-02-19,18.62040
2026-02-23,18.68050
2026-02-24,18.62760
2026-02-26,18.85440
2026-03-04,17.93150
2026-03-05,18.20490
2026-03-09,17.71310
2026-03-10,17.99410
2026-03-12,17.74840
2026-03-16,17.20790
2026-03-18,17.70820
2026-03-19,17.16450
2026-03-23,16.60020
2026-03-25,17.41000
2026-03-27,17.02760
2026-03-30,16.58300
2026-04-01,16.95060
2026-04-07,17.15650
2026-04-08,17.83720
2026-04-10,18.17020
2026-04-13,18.06520
2026-04-16,18.57770
2026-04-17,18.80330
2026-04-22,18.92700
2026-04-23,18.84950
2026-04-24,18.65920
2026-04-28,18.95340
2026-04-30,18.76510
2026-05-05,18.91830
2026-05-07,19.45060
2026-05-11,19.21390
2026-05-12,18.72930
2026-05-14,19.06960
2026-05-18,18.93750
2026-05-19,19.08300
2026-05-21,19.17250
2026-05-22,19.19600
2026-05-26,19.44360
2026-05-27,19.52030
2026-06-01,18.99340
2026-06-04,19.03960
2026-06-05,18.98680
2026-06-09,18.95640
2026-06-11,18.54580
2026-06-12,18.99530
2026-06-15,19.27390
2026-06-18,19.53600
2026-06-19,19.60660
2026-06-22,19.69160
2026-06-25,19.41900
2026-06-29,19.35700
2026-06-30,19.43750
2026-07-02,19.57410
2026-07-07,19.55730
2026-07-08,19.23770
2026-07-10,19.77590
2026-07-14,19.67910
2026-07-15,19.76390
2026-07-17,19.61370
2026-07-21,19.78610
2026-07-22,19.57700
2026-07-24,19.37760
2026-07-27,19.58950
2026-07-29,19.75270
2026-07-31,19.76730
2026-08-03,20.00690
2026-08-06,19.91590
2026-08-07,19.96250
2026-08-10,20.05400
2026-08-13,20.11370
2026-08-14,20.01340
2026-08-17,20.04290
2026-08-19,19.91610
2026-08-21,20.00570
2026-08-25,20.10910
2026-08-27,20.09120
2026-08-31,20.11610
2026-09-01,19.87350
2026-09-02,19.75560
2026-09-04,19.80140
2026-09-08,19.73460
2026-09-10,19.57560
2026-09-15,19.11060
2026-09-16,19.11890
2026-09-18,19.57380
2026-09-21,19.50120
2026-09-23,19.59680
2026-09-25,19.1762
