# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:38.531107+00:00
date,fund_below_high,benchmark_below_high
2024-05-22,-0.022628,
2024-05-27,-0.007299,
2024-05-28,-0.014599,
2024-05-30,-0.033577,
2024-05-31,-0.029197,
2024-06-03,0.000000,
2024-06-05,-0.069616,
2024-06-07,-0.021030,
2024-06-11,-0.000725,
2024-06-12,-0.000725,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.006401,
2024-06-21,-0.001422,
2024-06-25,0.000000,
2024-06-27,-0.008433,
2024-06-28,-0.005622,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-04,0.000000,
2024-07-09,0.000000,
2024-07-10,-0.000666,
2024-07-11,0.000000,
2024-07-15,-0.008558,
2024-07-16,-0.009217,
2024-07-19,-0.044766,
2024-07-23,-0.029625,
2024-07-24,-0.013825,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-02,-0.021950,
2024-08-06,-0.056811,
2024-08-07,-0.038089,
2024-08-08,-0.037444,
2024-08-12,-0.023241,
2024-08-14,-0.041317,
2024-08-16,-0.031633,
2024-08-20,-0.016139,
2024-08-22,-0.008393,
2024-08-23,-0.003228,
2024-08-26,-0.003873,
2024-08-28,0.000000,
2024-08-29,-0.006439,
2024-09-02,-0.008323,
2024-09-04,-0.000640,
2024-09-05,0.000000,
2024-09-09,-0.024328,
2024-09-10,-0.015365,
2024-09-12,-0.018566,
2024-09-16,-0.015365,
2024-09-17,-0.015365,
2024-09-19,-0.033291,
2024-09-20,-0.019846,
2024-09-24,-0.016645,
2024-09-25,-0.019846,
2024-09-27,-0.012164,
2024-10-01,-0.017926,
2024-10-04,-0.046095,
2024-10-07,-0.067862,
2024-10-09,-0.040973,
2024-10-10,-0.042254,
2024-10-14,-0.026248,
2024-10-16,-0.026889,
2024-10-17,-0.049296,
2024-10-21,-0.053137,
2024-10-22,-0.076825,
2024-10-24,-0.065301,
2024-10-25,-0.077465,
2024-10-29,-0.065301,
2024-10-31,-0.051857,
2024-11-04,-0.048656,
2024-11-06,-0.040333,
2024-11-07,-0.044814,
2024-11-11,-0.053137,
2024-11-13,-0.073624,
2024-11-14,-0.071063,
2024-11-19,-0.064020,
2024-11-21,-0.071063,
2024-11-25,-0.044174,
2024-11-27,-0.035851,
2024-11-28,-0.041613,
2024-12-02,-0.013444,
2024-12-03,-0.012164,
2024-12-04,0.000000,
2024-12-06,0.000000,
2024-12-09,-0.003163,
2024-12-11,0.000000,
2024-12-13,-0.001873,
2024-12-16,0.000000,
2024-12-18,-0.008600,
2024-12-20,-0.030098,
2024-12-24,-0.030098,
2024-12-26,-0.032555,
2024-12-30,-0.033784,
2024-12-31,-0.032555,
2025-01-02,-0.011057,
2025-01-03,-0.009214,
2025-01-06,-0.041155,
2025-01-09,-0.044226,
2025-01-10,-0.057740,
2025-01-13,-0.076167,
2025-01-15,-0.068182,
2025-01-16,-0.058968,
2025-01-20,-0.062654,
2025-01-22,-0.082924,
2025-01-23,-0.073710,
2025-01-27,-0.097052,
2025-01-28,-0.101966,
2025-01-30,-0.096437,
2025-02-03,-0.079238,
2025-02-05,-0.071253,
2025-02-06,-0.084767,
2025-02-07,-0.086609,
2025-02-11,-0.105651,
2025-02-13,-0.105651,
2025-02-14,-0.116093,
2025-02-18,-0.124079,
2025-02-20,-0.118550,
2025-02-21,-0.117936,
2025-02-25,-0.127764,
2025-02-27,-0.135135,
2025-02-28,-0.141278,
2025-03-05,-0.127150,
2025-03-06,-0.124079,
2025-03-07,-0.125307,
2025-03-11,-0.132064,
2025-03-12,-0.129607,
2025-03-17,-0.132678,
2025-03-18,-0.125921,
2025-03-20,-0.108722,
2025-03-24,-0.087224,
2025-03-26,-0.106880,
2025-03-27,-0.098280,
2025-03-28,-0.101351,
2025-04-01,-0.109951,
2025-04-03,-0.099509,
2025-04-07,-0.165233,
2025-04-08,-0.159091,
2025-04-09,-0.162776,
2025-04-15,-0.143120,
2025-04-17,-0.132064,
2025-04-21,-0.115479,
2025-04-23,-0.113636,
2025-04-25,-0.132678,
2025-04-28,-0.125921,
2025-04-30,-0.138206,
2025-05-05,-0.132064,
2025-05-06,-0.149263,
2025-05-07,-0.134521,
2025-05-09,-0.157862,
2025-05-12,-0.148034,
2025-05-14,-0.150491,
2025-05-16,-0.141892,
2025-05-20,-0.152334,
2025-05-21,-0.143120,
2025-05-23,-0.140049,
2025-05-26,-0.140049,
2025-05-28,-0.137592,
2025-05-29,-0.136364,
2025-06-02,-0.128993,
2025-06-03,-0.130221,
2025-06-05,-0.113022,
2025-06-06,-0.112408,
2025-06-10,-0.099509,
2025-06-12,-0.108108,
2025-06-16,-0.102580,
2025-06-17,-0.111794,
2025-06-19,-0.125921,
2025-06-20,-0.124079,
2025-06-23,-0.113636,
2025-06-26,-0.107494,
2025-06-27,-0.096437,
2025-06-30,-0.086609,
2025-07-02,-0.084152,
2025-07-04,-0.079238,
2025-07-07,-0.085381,
2025-07-09,-0.071867,
2025-07-11,-0.074939,
2025-07-14,-0.069410,
2025-07-15,-0.060811,
2025-07-17,-0.063268,
2025-07-21,-0.077396,
2025-07-23,-0.074324,
2025-07-24,-0.080467,
2025-07-28,-0.107494,
2025-07-29,-0.102580,
2025-07-31,-0.102580,
2025-08-01,-0.119165,
2025-08-04,-0.110565,
2025-08-07,-0.120393,
2025-08-08,-0.127150,
2025-08-12,-0.125307,
2025-08-13,-0.117322,
2025-08-14,-0.117936,
2025-08-20,-0.108108,
2025-08-21,-0.110565,
2025-08-25,-0.117322,
2025-08-26,-0.132064,
2025-08-28,-0.140663,
2025-09-01,-0.135749,
2025-09-03,-0.130835,
2025-09-04,-0.138821,
2025-09-08,-0.139435,
2025-09-09,-0.135135,
2025-09-11,-0.138821,
2025-09-15,-0.140049,
2025-09-16,-0.133292,
2025-09-17,-0.132064,
2025-09-19,-0.131450,
2025-09-23,-0.138206,
2025-09-25,-0.145577,
2025-09-26,-0.159705,
2025-09-30,-0.161548,
2025-10-06,-0.146806,
2025-10-07,-0.149263,
2025-10-09,-0.150491,
2025-10-10,-0.148649,
2025-10-14,-0.151106,
2025-10-15,-0.146806,
2025-10-16,-0.148034,
2025-10-20,-0.140049,
2025-10-24,-0.151106,
2025-10-28,-0.136364,
2025-10-29,-0.138821,
2025-10-30,-0.142506,
2025-11-03,-0.141278,
2025-11-06,-0.158477,
2025-11-10,-0.151106,
2025-11-11,-0.155405,
2025-11-12,-0.150491,
2025-11-14,-0.149877,
2025-11-17,-0.145577,
2025-11-20,-0.155405,
2025-11-21,-0.173219,
2025-11-25,-0.172604,
2025-11-26,-0.165848,
2025-11-27,-0.168305,
2025-12-01,-0.167076,
2025-12-03,-0.176904,
2025-12-05,-0.181204,
2025-12-08,-0.189803,
2025-12-09,-0.185504,
2025-12-11,-0.186732,
2025-12-15,-0.182432,
2025-12-17,-0.189803,
2025-12-18,-0.187346,
2025-12-22,-0.173833,
2025-12-23,-0.172604,
2025-12-24,-0.173219,
2025-12-29,-0.181204,
2025-12-31,-0.170762,
2026-01-01,-0.169533,
2026-01-05,-0.160934,
2026-01-07,-0.162776,
2026-01-08,-0.178747,
2026-01-09,-0.192875,
2026-01-14,-0.189189,
2026-01-16,-0.190418,
2026-01-19,-0.191646,
2026-01-21,-0.210074,
2026-01-23,-0.213145,
2026-01-28,-0.201474,
2026-01-29,-0.199017,
2026-02-02,-0.208845,
2026-02-03,-0.194103,
2026-02-04,-0.187346,
2026-02-06,-0.197174,
2026-02-09,-0.185504,
2026-02-12,-0.177518,
2026-02-13,-0.196560,
2026-02-17,-0.189189,
2026-02-18,-0.182432,
2026-02-19,-0.195332,
2026-02-24,-0.188575,
2026-02-25,-0.179975,
2026-02-26,-0.175061,
2026-03-02,-0.199631,
2026-03-04,-0.220516,
2026-03-06,-0.214988,
2026-03-09,-0.225430,
2026-03-11,-0.221130,
2026-03-13,-0.233415,
2026-03-16,-0.232801,
2026-03-18,-0.220516,
2026-03-20,-0.232187,
2026-03-23,-0.250000,
2026-03-25,-0.225430,
2026-03-30,-0.246929,
2026-03-31,-0.246929,
2026-04-01,-0.235872,
2026-04-06,-0.231572,
2026-04-08,-0.208845,
2026-04-10,-0.199017,
2026-04-13,-0.201474,
2026-04-15,-0.190418,
2026-04-17,-0.180590,
2026-04-20,-0.179361,
2026-04-22,-0.168919,
2026-04-24,-0.183047,
2026-04-27,-0.173219,
2026-04-29,-0.165848,
2026-05-04,-0.168305,
2026-05-05,-0.163391,
2026-05-07,-0.139435,
2026-05-11,-0.152334,
2026-05-12,-0.171990,
2026-05-14,-0.151720,
2026-05-15,-0.152948,
2026-05-19,-0.160319,
2026-05-20,-0.146192,
2026-05-21,-0.133292,
2026-05-25,-0.122236,
2026-05-27,-0.106265,
2026-06-01,-0.126536,
2026-06-02,-0.117322,
2026-06-04,-0.097052,
2026-06-08,-0.125921,
2026-06-09,-0.111179,
2026-06-11,-0.140049,
2026-06-12,-0.113636,
2026-06-15,-0.100737,
2026-06-17,-0.091523,
2026-06-19,-0.074939,
2026-06-22,-0.067568,
2026-06-24,-0.082924,
2026-06-25,-0.081081,
2026-06-30,-0.068796,
2026-07-01,-0.076167,
2026-07-03,-0.089066,
2026-07-07,-0.083538,
2026-07-08,-0.097666,
2026-07-10,-0.066953,
2026-07-14,-0.078624,
2026-07-15,-0.067568,
2026-07-17,-0.086609,
2026-07-21,-0.078010,
2026-07-22,-0.079853,
2026-07-23,-0.093366,
2026-07-27,-0.089066,
2026-07-28,-0.105037,
2026-07-30,-0.108722,
2026-08-03,-0.084152,
2026-08-05,-0.060197,
2026-08-06,-0.057740,
2026-08-07,-0.052826,
2026-08-11,-0.051597,
2026-08-12,-0.033170,
2026-08-17,-0.044226,
2026-08-18,-0.035012,
2026-08-19,-0.045455,
2026-08-21,-0.038084,
2026-08-25,-0.033784,
2026-08-27,-0.013514,
2026-08-28,-0.009828,
2026-08-31,-0.002457,
2026-09-02,-0.019656,
2026-09-04,-0.005528,
2026-09-07,0.000000,
2026-09-09,0.000000,
2026-09-11,0.000000,
2026-09-15,-0.042017,
2026-09-16,-0.046819,
2026-09-18,-0.022209,
2026-09-22,-0.022809,
2026-09-23,-0.015006,
2026-09-25,-0.031212,
