# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:38.503938+00:00
date,fund_value_inr,benchmark_value_inr
2024-03-05,13313.37,
2024-03-06,13113.77,
2024-03-11,13013.97,
2024-03-13,12235.53,
2024-03-14,12445.11,
2024-03-18,12524.95,
2024-03-20,12554.89,
2024-03-21,12654.69,
2024-03-22,12744.51,
2024-03-27,12744.51,
2024-03-31,12774.45,
2024-04-01,12894.21,
2024-04-03,12954.09,
2024-04-04,12934.13,
2024-04-08,12994.01,
2024-04-10,12954.09,
2024-04-15,12784.43,
2024-04-16,12794.41,
2024-04-18,12774.45,
2024-04-22,12834.33,
2024-04-23,12924.15,
2024-04-25,13013.97,
2024-04-29,13083.83,
2024-04-30,13073.85,
2024-05-03,13053.89,
2024-05-07,12764.47,
2024-05-08,12834.33,
2024-05-09,12634.73,
2024-05-13,12704.59,
2024-05-15,13033.93,
2024-05-16,13103.79,
2024-05-21,13363.27,
2024-05-22,13363.27,
2024-05-27,13572.85,
2024-05-28,13473.05,
2024-05-30,13213.57,
2024-05-31,13273.45,
2024-06-03,13762.48,
2024-06-05,12804.39,
2024-06-07,13473.05,
2024-06-11,13752.50,
2024-06-12,13752.50,
2024-06-13,13802.40,
2024-06-18,14031.94,
2024-06-19,13942.12,
2024-06-24,14021.96,
2024-06-25,14191.62,
2024-06-27,14081.84,
2024-06-28,14121.76,
2024-07-01,14520.96,
2024-07-03,14690.62,
2024-07-05,14920.16,
2024-07-09,14990.02,
2024-07-10,14980.04,
2024-07-11,15159.68,
2024-07-15,15029.94,
2024-07-16,15019.96,
2024-07-19,14481.04,
2024-07-23,14710.58,
2024-07-24,14950.10,
2024-07-26,15219.56,
2024-07-30,15279.44,
2024-07-31,15459.08,
2024-08-02,15119.76,
2024-08-06,14580.84,
2024-08-07,14870.26,
2024-08-08,14880.24,
2024-08-12,15099.80,
2024-08-14,14820.36,
2024-08-16,14970.06,
2024-08-20,15209.58,
2024-08-21,15289.42,
2024-08-23,15409.18,
2024-08-26,15399.20,
2024-08-28,15499.00,
2024-08-29,15399.20,
2024-09-02,15459.08,
2024-09-04,15578.84,
2024-09-05,15588.82,
2024-09-09,15209.58,
2024-09-10,15349.30,
2024-09-12,15299.40,
2024-09-16,15349.30,
2024-09-17,15349.30,
2024-09-19,15069.86,
2024-09-20,15279.44,
2024-09-24,15329.34,
2024-09-25,15279.44,
2024-09-27,15399.20,
2024-10-01,15309.38,
2024-10-04,14870.26,
2024-10-07,14530.94,
2024-10-09,14950.10,
2024-10-10,14930.14,
2024-10-14,15179.64,
2024-10-16,15169.66,
2024-10-17,14820.36,
2024-10-21,14760.48,
2024-10-22,14391.22,
2024-10-24,14570.86,
2024-10-25,14381.24,
2024-10-29,14570.86,
2024-10-31,14780.44,
2024-11-04,14830.34,
2024-11-06,14960.08,
2024-11-07,14890.22,
2024-11-11,14760.48,
2024-11-13,14441.12,
2024-11-14,14481.04,
2024-11-19,14590.82,
2024-11-21,14481.04,
2024-11-25,14900.20,
2024-11-27,15029.94,
2024-11-28,14940.12,
2024-12-02,15379.24,
2024-12-03,15399.20,
2024-12-04,15608.78,
2024-12-06,15778.44,
2024-12-09,15728.54,
2024-12-11,15988.02,
2024-12-13,15958.08,
2024-12-16,16247.50,
2024-12-18,16107.78,
2024-12-20,15758.48,
2024-12-24,15758.48,
2024-12-26,15718.56,
2024-12-27,15738.52,
2024-12-31,15718.56,
2025-01-02,16067.86,
2025-01-03,16097.80,
2025-01-06,15578.84,
2025-01-09,15528.94,
2025-01-10,15309.38,
2025-01-13,15009.98,
2025-01-15,15139.72,
2025-01-16,15289.42,
2025-01-20,15229.54,
2025-01-22,14900.20,
2025-01-23,15049.90,
2025-01-27,14670.66,
2025-01-28,14590.82,
2025-01-30,14680.64,
2025-02-03,14960.08,
2025-02-05,15089.82,
2025-02-06,14870.26,
2025-02-07,14840.32,
2025-02-11,14530.94,
2025-02-13,14530.94,
2025-02-14,14361.28,
2025-02-18,14231.54,
2025-02-20,14321.36,
2025-02-21,14331.34,
2025-02-25,14171.66,
2025-02-27,14051.90,
2025-02-28,13952.10,
2025-03-05,14181.64,
2025-03-06,14231.54,
2025-03-07,14211.58,
2025-03-11,14101.80,
2025-03-12,14141.72,
2025-03-17,14091.82,
2025-03-18,14201.60,
2025-03-20,14481.04,
2025-03-24,14830.34,
2025-03-26,14510.98,
2025-03-27,14650.70,
2025-03-28,14600.80,
2025-04-01,14461.08,
2025-04-03,14630.74,
2025-04-07,13562.87,
2025-04-08,13662.67,
2025-04-09,13602.79,
2025-04-15,13922.16,
2025-04-17,14101.80,
2025-04-21,14371.26,
2025-04-23,14401.20,
2025-04-25,14091.82,
2025-04-28,14201.60,
2025-04-30,14002.00,
2025-05-05,14101.80,
2025-05-06,13822.36,
2025-05-07,14061.88,
2025-05-09,13682.63,
2025-05-12,13842.32,
2025-05-14,13802.40,
2025-05-16,13942.12,
2025-05-20,13772.46,
2025-05-21,13922.16,
2025-05-23,13972.06,
2025-05-26,13972.06,
2025-05-28,14011.98,
2025-05-29,14031.94,
2025-06-02,14151.70,
2025-06-03,14131.74,
2025-06-05,14411.18,
2025-06-06,14421.16,
2025-06-10,14630.74,
2025-06-12,14491.02,
2025-06-16,14580.84,
2025-06-17,14431.14,
2025-06-19,14201.60,
2025-06-20,14231.54,
2025-06-23,14401.20,
2025-06-26,14501.00,
2025-06-27,14680.64,
2025-06-30,14840.32,
2025-07-02,14880.24,
2025-07-04,14960.08,
2025-07-07,14860.28,
2025-07-09,15079.84,
2025-07-11,15029.94,
2025-07-14,15119.76,
2025-07-15,15259.48,
2025-07-17,15219.56,
2025-07-21,14990.02,
2025-07-23,15039.92,
2025-07-24,14940.12,
2025-07-28,14501.00,
2025-07-29,14580.84,
2025-07-31,14580.84,
2025-08-01,14311.38,
2025-08-04,14451.10,
2025-08-07,14291.42,
2025-08-08,14181.64,
2025-08-12,14211.58,
2025-08-13,14341.32,
2025-08-14,14331.34,
2025-08-19,14461.08,
2025-08-21,14451.10,
2025-08-25,14341.32,
2025-08-26,14101.80,
2025-08-28,13962.08,
2025-09-01,14041.92,
2025-09-03,14121.76,
2025-09-04,13992.02,
2025-09-08,13982.04,
2025-09-09,14051.90,
2025-09-11,13992.02,
2025-09-15,13972.06,
2025-09-16,14081.84,
2025-09-17,14101.80,
2025-09-19,14111.78,
2025-09-23,14002.00,
2025-09-25,13882.24,
2025-09-26,13652.69,
2025-09-30,13622.75,
2025-10-06,13862.28,
2025-10-07,13822.36,
2025-10-09,13802.40,
2025-10-10,13832.34,
2025-10-14,13792.42,
2025-10-15,13862.28,
2025-10-16,13842.32,
2025-10-20,13972.06,
2025-10-24,13792.42,
2025-10-28,14031.94,
2025-10-29,13992.02,
2025-10-30,13932.14,
2025-11-03,13952.10,
2025-11-06,13672.65,
2025-11-10,13792.42,
2025-11-11,13722.55,
2025-11-12,13802.40,
2025-11-14,13812.38,
2025-11-17,13882.24,
2025-11-20,13722.55,
2025-11-21,13433.13,
2025-11-25,13443.11,
2025-11-26,13552.89,
2025-11-27,13512.97,
2025-12-01,13532.93,
2025-12-03,13373.25,
2025-12-05,13303.39,
2025-12-08,13163.67,
2025-12-09,13233.53,
2025-12-11,13213.57,
2025-12-15,13283.43,
2025-12-17,13163.67,
2025-12-18,13203.59,
2025-12-22,13423.15,
2025-12-23,13443.11,
2025-12-24,13433.13,
2025-12-29,13303.39,
2025-12-31,13473.05,
2026-01-01,13493.01,
2026-01-05,13632.73,
2026-01-07,13602.79,
2026-01-08,13343.31,
2026-01-09,13113.77,
2026-01-14,13173.65,
2026-01-16,13153.69,
2026-01-19,13133.73,
2026-01-21,12834.33,
2026-01-23,12784.43,
2026-01-28,12974.05,
2026-01-29,13013.97,
2026-02-02,12854.29,
2026-02-03,13093.81,
2026-02-04,13203.59,
2026-02-06,13043.91,
2026-02-09,13233.53,
2026-02-12,13363.27,
2026-02-13,13053.89,
2026-02-17,13173.65,
2026-02-18,13283.43,
2026-02-19,13073.85,
2026-02-24,13183.63,
2026-02-25,13323.35,
2026-02-26,13403.19,
2026-03-02,13003.99,
2026-03-04,12664.67,
2026-03-06,12754.49,
2026-03-09,12584.83,
2026-03-11,12654.69,
2026-03-13,12455.09,
2026-03-16,12465.07,
2026-03-18,12664.67,
2026-03-20,12475.05,
2026-03-23,12185.63,
2026-03-25,12584.83,
2026-03-30,12235.53,
2026-03-31,12235.53,
2026-04-01,12415.17,
2026-04-06,12485.03,
2026-04-08,12854.29,
2026-04-10,13013.97,
2026-04-13,12974.05,
2026-04-15,13153.69,
2026-04-17,13313.37,
2026-04-20,13333.33,
2026-04-22,13502.99,
2026-04-24,13273.45,
2026-04-27,13433.13,
2026-04-29,13552.89,
2026-05-04,13512.97,
2026-05-05,13592.81,
2026-05-07,13982.04,
2026-05-11,13772.46,
2026-05-12,13453.09,
2026-05-14,13782.44,
2026-05-15,13762.48,
2026-05-19,13642.71,
2026-05-20,13872.26,
2026-05-21,14081.84,
2026-05-25,14261.48,
2026-05-27,14520.96,
2026-06-01,14191.62,
2026-06-02,14341.32,
2026-06-04,14670.66,
2026-06-08,14201.60,
2026-06-09,14441.12,
2026-06-11,13972.06,
2026-06-12,14401.20,
2026-06-15,14610.78,
2026-06-17,14760.48,
2026-06-19,15029.94,
2026-06-22,15149.70,
2026-06-24,14900.20,
2026-06-25,14930.14,
2026-06-30,15129.74,
2026-07-01,15009.98,
2026-07-03,14800.40,
2026-07-07,14890.22,
2026-07-08,14660.68,
2026-07-10,15159.68,
2026-07-14,14970.06,
2026-07-15,15149.70,
2026-07-17,14840.32,
2026-07-21,14980.04,
2026-07-22,14950.10,
2026-07-23,14730.54,
2026-07-27,14800.40,
2026-07-28,14540.92,
2026-07-30,14481.04,
2026-08-03,14880.24,
2026-08-05,15269.46,
2026-08-06,15309.38,
2026-08-07,15389.22,
2026-08-11,15409.18,
2026-08-12,15708.58,
2026-08-17,15528.94,
2026-08-18,15678.64,
2026-08-19,15508.98,
2026-08-21,15628.74,
2026-08-25,15698.60,
2026-08-27,16027.94,
2026-08-28,16087.82,
2026-08-31,16207.58,
2026-09-02,15928.14,
2026-09-04,16157.68,
2026-09-07,16367.27,
2026-09-08,16596.81,
2026-09-11,16626.75,
2026-09-15,15928.14,
2026-09-17,15958.08,
2026-09-18,16257.49,
2026-09-22,16247.50,
2026-09-23,16377.25,
2026-09-25,16107.78,
