# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:28.967237+00:00
date,nav
2021-04-06,10.04550
2021-04-08,10.22580
2021-04-12,9.71550
2021-04-16,9.95470
2021-04-20,9.79460
2021-04-23,9.86600
2021-04-28,10.19250
2021-05-04,10.13560
2021-05-06,10.29180
2021-05-11,10.40610
2021-05-14,10.19020
2021-05-19,10.52750
2021-05-24,10.66660
2021-05-26,10.67670
2021-06-01,10.75090
2021-06-03,10.98360
2021-06-08,11.26380
2021-06-11,11.37100
2021-06-15,11.40680
2021-06-18,11.09530
2021-06-24,11.14450
2021-06-28,11.29960
2021-07-01,11.27150
2021-07-05,11.38900
2021-07-08,11.40720
2021-07-12,11.50230
2021-07-16,11.64730
2021-07-20,11.41890
2021-07-23,11.55790
2021-07-28,11.46660
2021-08-02,11.80900
2021-08-05,11.72180
2021-08-10,11.51860
2021-08-11,11.47360
2021-08-18,11.60610
2021-08-23,11.30450
2021-08-26,11.51160
2021-08-30,11.83250
2021-09-02,12.08330
2021-09-06,12.18580
2021-09-09,12.24790
2021-09-15,12.58690
2021-09-20,12.24170
2021-09-23,12.63980
2021-09-28,12.45990
2021-09-29,12.56170
2021-10-04,12.82890
2021-10-06,12.77770
2021-10-12,13.19030
2021-10-18,13.56980
2021-10-20,13.03530
2021-10-25,12.65640
2021-10-27,12.88390
2021-10-29,12.65490
2021-11-09,13.34510
2021-11-11,13.21180
2021-11-16,13.29350
2021-11-22,12.68360
2021-11-23,12.88070
2021-11-29,12.39860
2021-12-02,12.74250
2021-12-06,12.55530
2021-12-08,12.89490
2021-12-13,13.04940
2021-12-16,12.86450
2021-12-20,12.17980
2021-12-23,12.62430
2021-12-27,12.54280
2021-12-30,12.68310
2022-01-04,13.02310
2022-01-06,13.01940
2022-01-13,13.39750
2022-01-17,13.43420
2022-01-20,13.13220
2022-01-24,12.38130
2022-01-27,12.34950
2022-02-02,12.97650
2022-02-07,12.64020
2022-02-10,12.71380
2022-02-14,11.99150
2022-02-15,12.30400
2022-02-18,12.15100
2022-02-24,11.30870
2022-02-28,11.85030
2022-03-07,11.29810
2022-03-09,11.64880
2022-03-11,11.83390
2022-03-15,11.75540
2022-03-21,12.11470
2022-03-24,12.23870
2022-03-28,12.19440
2022-03-31,12.41280
2022-04-05,12.94140
2022-04-11,13.10060
2022-04-12,12.86740
2022-04-19,12.55620
2022-04-25,12.43200
2022-04-26,12.61110
2022-05-02,12.43110
2022-05-05,12.17960
2022-05-10,11.55160
2022-05-12,11.22620
2022-05-17,11.77170
