# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:28.994831+00:00
date,fund_below_high,benchmark_below_high
2021-04-06,0.000000,
2021-04-08,0.000000,
2021-04-12,-0.051304,
2021-04-16,-0.027947,
2021-04-20,-0.043580,
2021-04-23,-0.036608,
2021-04-28,-0.004726,
2021-05-04,-0.010282,
2021-05-06,0.000000,
2021-05-11,0.000000,
2021-05-14,-0.020747,
2021-05-19,-0.000009,
2021-05-25,-0.000563,
2021-05-27,0.000000,
2021-06-01,-0.001894,
2021-06-04,0.000000,
2021-06-09,-0.007236,
2021-06-10,0.000000,
2021-06-15,0.000000,
2021-06-18,-0.027308,
2021-06-24,-0.022995,
2021-06-28,-0.009398,
2021-07-01,-0.011861,
2021-07-05,-0.001560,
2021-07-08,-0.003921,
2021-07-09,0.000000,
2021-07-16,0.000000,
2021-07-20,-0.019610,
2021-07-23,-0.007676,
2021-07-28,-0.015514,
2021-07-30,0.000000,
2021-08-05,-0.009389,
2021-08-10,-0.026562,
2021-08-11,-0.030364,
2021-08-18,-0.019167,
2021-08-23,-0.044655,
2021-08-26,-0.027153,
2021-08-30,-0.000034,
2021-09-02,0.000000,
2021-09-07,-0.002035,
2021-09-08,0.000000,
2021-09-15,0.000000,
2021-09-20,-0.031465,
2021-09-23,0.000000,
2021-09-28,-0.014233,
2021-09-30,-0.001274,
2021-10-05,0.000000,
2021-10-06,-0.008428,
2021-10-11,0.000000,
2021-10-18,0.000000,
2021-10-20,-0.039389,
2021-10-25,-0.067311,
2021-10-27,-0.050546,
2021-10-29,-0.067422,
2021-11-09,-0.016559,
2021-11-11,-0.026382,
2021-11-16,-0.020361,
2021-11-22,-0.065307,
2021-11-23,-0.050782,
2021-11-29,-0.086309,
2021-12-02,-0.060966,
2021-12-06,-0.074762,
2021-12-08,-0.049735,
2021-12-13,-0.038350,
2021-12-16,-0.051976,
2021-12-20,-0.102433,
2021-12-23,-0.069677,
2021-12-27,-0.075683,
2021-12-30,-0.065344,
2022-01-04,-0.040288,
2022-01-06,-0.040561,
2022-01-13,-0.012697,
2022-01-17,-0.009993,
2022-01-20,-0.032248,
2022-01-24,-0.087584,
2022-01-27,-0.089928,
2022-02-02,-0.043722,
2022-02-07,-0.068505,
2022-02-10,-0.063081,
2022-02-14,-0.116310,
2022-02-15,-0.093281,
2022-02-18,-0.104556,
2022-02-24,-0.166627,
2022-02-28,-0.126715,
2022-03-07,-0.167409,
2022-03-09,-0.141564,
2022-03-11,-0.127924,
2022-03-15,-0.133709,
2022-03-21,-0.107231,
2022-03-24,-0.098093,
2022-03-28,-0.101357,
2022-03-31,-0.085263,
2022-04-05,-0.046309,
2022-04-11,-0.034577,
2022-04-12,-0.051762,
2022-04-19,-0.074695,
2022-04-25,-0.083848,
2022-04-26,-0.070650,
2022-05-02,-0.083914,
2022-05-05,-0.102448,
2022-05-10,-0.148727,
2022-05-12,-0.172707,
2022-05-17,-0.132507,
2022-05-23,-0.143392,
2022-05-25,-0.167983,
2022-05-30,-0.127364,
2022-06-02,-0.119206,
2022-06-03,-0.132500,
2022-06-09,-0.139914,
2022-06-13,-0.169044,
2022-06-17,-0.196016,
2022-06-20,-0.211875,
2022-06-27,-0.170179,
2022-06-28,-0.166952,
2022-06-30,-0.173429,
2022-07-05,-0.165743,
2022-07-11,-0.128897,
2022-07-14,-0.132994,
2022-07-18,-0.115403,
2022-07-21,-0.095838,
2022-07-26,-0.104519,
2022-07-28,-0.090186,
2022-08-01,-0.063604,
2022-08-04,-0.058733,
2022-08-10,-0.055299,
2022-08-17,-0.024540,
2022-08-22,-0.052337,
2022-08-24,-0.037127,
2022-08-29,-0.040531,
2022-08-30,-0.021356,
2022-09-05,-0.016021,
2022-09-09,0.000000,
2022-09-13,0.000000,
2022-09-16,-0.025257,
2022-09-20,-0.010549,
2022-09-26,-0.063536,
2022-09-28,-0.065382,
2022-10-03,-0.058291,
