# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:28.956187+00:00
date,fund_value_inr,benchmark_value_inr
2021-04-06,10000.00,
2021-04-08,10179.48,
2021-04-12,9671.49,
2021-04-16,9909.61,
2021-04-20,9750.24,
2021-04-23,9821.31,
2021-04-28,10146.33,
2021-05-04,10089.69,
2021-05-06,10245.18,
2021-05-11,10358.97,
2021-05-14,10144.04,
2021-05-19,10479.82,
2021-05-24,10618.29,
2021-05-26,10628.34,
2021-06-01,10702.20,
2021-06-03,10933.85,
2021-06-08,11212.78,
2021-06-11,11319.50,
2021-06-15,11355.13,
2021-06-18,11045.05,
2021-06-24,11094.02,
2021-06-28,11248.42,
2021-07-01,11220.45,
2021-07-05,11337.41,
2021-07-08,11355.53,
2021-07-12,11450.20,
2021-07-16,11594.54,
2021-07-20,11367.18,
2021-07-23,11505.55,
2021-07-28,11414.66,
2021-08-02,11755.51,
2021-08-05,11668.71,
2021-08-10,11466.43,
2021-08-11,11421.63,
2021-08-18,11553.53,
2021-08-23,11253.30,
2021-08-26,11459.46,
2021-08-30,11778.91,
2021-09-02,12028.57,
2021-09-06,12130.61,
2021-09-09,12192.42,
2021-09-15,12529.89,
2021-09-20,12186.25,
2021-09-23,12582.55,
2021-09-28,12403.46,
2021-09-29,12504.80,
2021-10-04,12770.79,
2021-10-06,12719.82,
2021-10-12,13130.56,
2021-10-18,13508.34,
2021-10-20,12976.26,
2021-10-25,12599.07,
2021-10-27,12825.54,
2021-10-29,12597.58,
2021-11-09,13284.65,
2021-11-11,13151.96,
2021-11-16,13233.29,
2021-11-22,12626.15,
2021-11-23,12822.36,
2021-11-29,12342.44,
2021-12-02,12684.78,
2021-12-06,12498.43,
2021-12-08,12836.49,
2021-12-13,12990.29,
2021-12-16,12806.23,
2021-12-20,12124.63,
2021-12-23,12567.12,
2021-12-27,12485.99,
2021-12-30,12625.65,
2022-01-04,12964.11,
2022-01-06,12960.43,
2022-01-13,13336.82,
2022-01-17,13373.35,
2022-01-20,13072.72,
2022-01-24,12325.22,
2022-01-27,12293.56,
2022-02-02,12917.72,
2022-02-07,12582.95,
2022-02-10,12656.21,
2022-02-14,11937.19,
2022-02-15,12248.27,
2022-02-18,12095.96,
2022-02-24,11257.48,
2022-02-28,11796.63,
2022-03-07,11246.93,
2022-03-09,11596.04,
2022-03-11,11780.30,
2022-03-15,11702.16,
2022-03-21,12059.83,
2022-03-24,12183.27,
2022-03-28,12139.17,
2022-03-31,12356.58,
2022-04-05,12882.78,
2022-04-11,13041.26,
2022-04-12,12809.12,
2022-04-19,12499.33,
2022-04-25,12375.69,
2022-04-26,12553.98,
2022-05-02,12374.79,
2022-05-05,12124.43,
2022-05-10,11499.28,
2022-05-12,11175.35,
2022-05-17,11718.38,
2022-05-23,11571.35,
2022-05-25,11239.16,
2022-05-30,11787.87,
2022-06-02,11898.06,
2022-06-03,11718.48,
2022-06-09,11618.34,
2022-06-13,11224.83,
2022-06-17,10860.48,
2022-06-20,10646.26,
2022-06-27,11209.50,
2022-06-28,11253.10,
2022-06-30,11165.60,
2022-07-05,11269.42,
2022-07-11,11767.16,
2022-07-14,11711.81,
2022-07-18,11949.43,
2022-07-21,12213.73,
2022-07-26,12096.46,
2022-07-28,12290.08,
2022-08-01,12649.15,
2022-08-04,12714.95,
2022-08-10,12761.34,
2022-08-17,13176.85,
2022-08-22,12801.35,
2022-08-24,13006.82,
2022-08-29,12960.83,
2022-08-30,13219.85,
2022-09-05,13291.92,
2022-09-07,13412.47,
2022-09-13,13641.23,
2022-09-16,13300.38,
2022-09-20,13501.07,
2022-09-26,12778.06,
2022-09-28,12752.87,
2022-10-03,12849.63,
2022-10-06,13293.51,
2022-10-11,12930.27,
2022-10-14,12912.15,
2022-10-18,13062.96,
2022-10-21,12962.12,
2022-10-28,13048.53,
2022-11-01,13329.55,
2022-11-07,13439.05,
2022-11-10,13234.68,
2022-11-15,13240.66,
2022-11-18,13054.60,
2022-11-23,13133.44,
2022-11-28,13395.25,
2022-11-29,13347.57,
2022-12-02,13687.92,
2022-12-07,13564.08,
2022-12-09,13566.57,
2022-12-14,13753.12,
2022-12-20,13472.80,
2022-12-21,13260.76,
2022-12-23,12675.63,
2022-12-28,13152.95,
2023-01-03,13357.52,
2023-01-06,13197.05,
2023-01-09,13306.16,
2023-01-12,13180.73,
2023-01-18,13188.09,
2023-01-23,13106.76,
2023-01-27,12738.14,
2023-01-31,12912.05,
2023-02-03,12810.51,
2023-02-08,13028.42,
2023-02-10,13071.62,
2023-02-14,12846.15,
2023-02-16,13006.42,
2023-02-21,12895.13,
2023-02-27,12632.82,
2023-03-01,12890.85,
2023-03-08,13059.38,
2023-03-13,12670.15,
2023-03-14,12591.61,
2023-03-20,12525.71,
2023-03-22,12629.73,
2023-03-27,12366.33,
2023-03-28,12325.72,
2023-04-03,12714.65,
2023-04-12,12990.19,
2023-04-13,13011.10,
2023-04-18,13135.23,
2023-04-21,13050.12,
2023-04-26,13088.95,
2023-05-02,13417.55,
2023-05-05,13448.61,
2023-05-09,13580.51,
2023-05-15,13670.30,
2023-05-18,13613.36,
2023-05-19,13596.14,
2023-05-25,13811.36,
2023-05-26,13916.78,
2023-06-02,14160.07,
2023-06-06,14217.61,
2023-06-07,14377.38,
2023-06-12,14366.63,
2023-06-16,14709.07,
2023-06-21,14892.94,
2023-06-23,14587.23,
2023-06-30,14950.18,
2023-07-04,14953.26,
2023-07-06,15162.11,
2023-07-10,14990.10,
2023-07-17,15298.59,
2023-07-18,15275.50,
2023-07-20,15399.83,
2023-07-27,15513.81,
2023-07-31,15782.89,
2023-08-02,15599.62,
2023-08-07,15797.02,
2023-08-09,15886.62,
2023-08-14,15808.47,
2023-08-18,15854.26,
2023-08-23,16205.47,
2023-08-25,16128.81,
2023-08-31,16409.34,
2023-09-05,16862.67,
2023-09-06,16866.16,
2023-09-11,17314.02,
2023-09-13,16824.15,
2023-09-18,16942.11,
2023-09-22,16727.09,
2023-09-27,16930.17,
2023-10-03,16948.29,
2023-10-09,16596.19,
2023-10-11,16884.28,
2023-10-17,17008.81,
2023-10-19,16866.26,
2023-10-23,16252.15,
2023-10-26,15970.24,
2023-11-01,16237.92,
2023-11-06,16695.04,
2023-11-08,16901.60,
2023-11-10,16970.19,
2023-11-16,17346.37,
2023-11-21,17416.46,
2023-11-28,17577.82,
2023-11-30,17832.36,
2023-12-04,18210.04,
2023-12-07,18406.95,
2023-12-12,18417.60,
2023-12-14,18779.45,
2023-12-20,18231.55,
2023-12-22,18643.17,
2023-12-29,19078.59,
2024-01-02,19156.94,
2024-01-05,19548.16,
2024-01-08,19385.70,
2024-01-12,19622.72,
2024-01-15,19725.35,
2024-01-23,19218.26,
2024-01-24,19543.48,
2024-01-31,20057.64,
2024-02-05,20044.30,
2024-02-07,20416.11,
2024-02-12,19708.92,
2024-02-13,19765.67,
2024-02-19,20378.88,
2024-02-21,20130.80,
2024-02-23,20368.72,
2024-02-28,19918.37,
2024-03-04,20322.63,
2024-03-11,20099.25,
2024-03-13,19021.75,
2024-03-15,19364.69,
2024-03-20,19093.62,
2024-03-26,19828.68,
2024-03-31,19930.02,
2024-04-02,20502.91,
2024-04-05,20711.46,
2024-04-10,20880.79,
2024-04-15,20496.24,
2024-04-19,20303.82,
2024-04-24,20815.39,
2024-04-26,21057.19,
2024-05-02,21272.11,
2024-05-07,20719.53,
2024-05-09,20465.28,
2024-05-14,20963.42,
2024-05-21,21772.53,
2024-05-23,21939.77,
2024-05-27,22009.66,
2024-05-30,21529.44,
2024-06-04,20724.20,
2024-06-06,21989.35,
2024-06-11,22562.44,
2024-06-18,23342.29,
2024-06-19,23098.00,
2024-06-24,23315.32,
2024-06-27,23248.92,
2024-07-01,23592.95,
2024-07-05,23957.59,
2024-07-10,23862.33,
2024-07-15,24073.96,
2024-07-19,23363.99,
2024-07-22,23618.93,
2024-07-25,23664.43,
2024-07-31,24542.13,
2024-08-05,23279.78,
2024-08-06,23141.01,
2024-08-09,23746.65,
2024-08-14,23486.74,
2024-08-20,24176.50,
2024-08-22,24434.62,
2024-08-27,24561.54,
2024-08-29,24417.00,
2024-09-03,24611.02,
2024-09-09,24283.51,
2024-09-10,24541.54,
2024-09-16,25000.85,
2024-09-19,24668.06,
2024-09-23,25181.82,
2024-09-25,25107.16,
2024-10-01,25126.47,
2024-10-07,23873.87,
2024-10-09,24606.14,
2024-10-14,24762.93,
2024-10-16,24791.80,
2024-10-22,23438.95,
2024-10-25,23084.57,
2024-10-29,23424.72,
2024-11-04,23323.28,
2024-11-06,23919.17,
2024-11-11,23303.37,
2024-11-13,22477.83,
2024-11-21,22673.04,
2024-11-25,23281.77,
2024-11-28,23409.98,
2024-11-29,23484.35,
2024-12-04,24132.30,
2024-12-10,24492.76,
2024-12-11,24571.40,
2024-12-16,24591.11,
2024-12-20,23638.25,
2024-12-23,23666.12,
2024-12-31,23735.50,
2025-01-02,24106.42,
2025-01-06,23438.46,
2025-01-09,23206.81,
2025-01-13,21842.02,
2025-01-16,22642.28,
2025-01-20,22840.97,
2025-01-27,21494.40,
2025-01-28,21344.78,
2025-01-31,22279.53,
2025-02-05,22442.09,
2025-02-11,21146.48,
2025-02-13,21103.98,
2025-02-14,20602.76,
2025-02-20,21211.99,
2025-02-25,20672.94,
2025-02-28,19933.70,
2025-03-06,20595.09,
2025-03-10,20246.28,
2025-03-13,20101.34,
2025-03-19,21157.93,
2025-03-24,21800.81,
2025-03-26,21450.90,
2025-03-27,21522.07,
2025-04-03,21591.26,
2025-04-07,20206.96,
2025-04-09,20507.09,
2025-04-15,21520.48,
2025-04-23,22697.33,
2025-04-25,22099.65,
2025-04-29,22451.65,
2025-05-06,22042.41,
2025-05-08,21981.09,
2025-05-12,22810.41,
2025-05-16,23516.00,
2025-05-20,23184.01,
2025-05-22,23286.75,
2025-05-26,23552.64,
2025-05-29,23748.25,
2025-06-03,23749.74,
2025-06-09,24582.25,
2025-06-12,24136.28,
2025-06-16,24232.14,
2025-06-19,23595.74,
2025-06-20,23891.69,
2025-06-26,24420.69,
2025-06-30,24682.00,
2025-07-04,24669.65,
2025-07-09,24563.64,
2025-07-11,24295.46,
2025-07-15,24675.13,
2025-07-21,24703.60,
2025-07-24,24544.72,
2025-07-28,23942.96,
2025-07-30,24196.21,
2025-08-01,23693.99,
2025-08-07,23765.07,
2025-08-08,23425.02,
2025-08-14,23619.53,
2025-08-20,24234.04,
2025-08-25,24088.70,
2025-08-29,23322.28,
2025-09-01,23726.74,
2025-09-05,23796.72,
2025-09-10,24163.16,
2025-09-12,24240.01,
2025-09-16,24491.86,
2025-09-19,24616.00,
2025-09-23,24404.86,
2025-09-26,23566.27,
2025-10-06,24212.93,
2025-10-08,24129.81,
2025-10-14,24261.41,
2025-10-16,24603.35,
2025-10-17,24470.46,
2025-10-27,24786.42,
2025-10-31,24765.52,
2025-11-03,24960.53,
2025-11-06,24634.91,
2025-11-12,25165.60,
2025-11-17,25265.64,
