# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:36.467009+00:00
date,fund_value_inr,benchmark_value_inr
2015-10-07,14908.42,
2015-10-23,15011.50,
2015-11-04,14934.93,
2015-11-10,14738.28,
2015-11-27,14859.73,
2015-12-01,14874.48,
2015-12-11,14572.75,
2015-12-28,14815.44,
2016-01-01,14852.13,
2016-01-07,14651.54,
2016-01-18,14381.05,
2016-02-01,14587.41,
2016-02-11,14182.48,
2016-02-24,14095.31,
2016-03-03,14525.37,
2016-03-16,14632.13,
2016-03-21,14933.35,
2016-03-29,14866.88,
2016-04-18,15298.36,
2016-04-27,15317.85,
2016-05-05,15132.42,
2016-05-12,15311.92,
2016-05-24,15209.58,
2016-05-30,15482.05,
2016-06-14,15448.99,
2016-06-24,15500.27,
2016-07-01,15814.49,
2016-07-12,16050.98,
2016-07-18,16049.34,
2016-08-03,16221.98,
2016-08-08,16401.13,
2016-08-16,16373.70,
2016-08-26,16429.00,
2016-09-06,16720.66,
2016-09-16,16576.17,
2016-09-29,16491.09,
2016-10-05,16751.48,
2016-10-25,16772.77,
2016-11-04,16469.74,
2016-11-10,16641.57,
2016-11-21,16353.70,
2016-11-30,16635.95,
2016-12-14,16375.90,
2016-12-26,15912.64,
2017-01-02,16305.67,
2017-01-12,16481.84,
2017-01-20,16428.83,
2017-01-27,16644.81,
2017-02-06,16788.85,
2017-02-15,16522.63,
2017-02-23,16698.58,
2017-03-10,16655.28,
2017-03-16,16860.44,
2017-03-27,16885.44,
2017-04-05,17053.17,
2017-04-21,16990.04,
2017-04-26,17151.21,
2017-05-16,17380.34,
2017-05-24,17194.12,
2017-05-26,17373.79,
2017-06-09,17639.12,
2017-06-21,17646.27,
2017-06-28,17513.58,
2017-07-07,17649.25,
2017-07-19,17904.99,
2017-08-01,18047.45,
2017-08-10,17754.46,
2017-08-21,17714.79,
2017-08-28,17860.27,
2017-09-08,17890.05,
2017-09-19,18068.42,
2017-09-27,17713.27,
2017-10-03,17833.03,
2017-10-16,18056.59,
2017-10-24,18007.31,
2017-11-03,18262.73,
2017-11-15,18145.05,
2017-11-27,18340.05,
2017-12-06,18106.19,
2017-12-11,18307.98,
2017-12-26,18473.38,
2018-01-03,18415.68,
2018-01-09,18532.07,
2018-01-23,18654.06,
2018-02-06,18140.18,
2018-02-08,18273.03,
2018-02-20,18047.86,
2018-03-07,17927.16,
2018-03-13,18124.67,
2018-03-23,17882.15,
2018-04-05,18286.16,
2018-04-11,18244.65,
2018-04-25,18206.54,
2018-05-08,18373.42,
2018-05-21,18102.23,
2018-05-28,18370.48,
2018-06-05,18281.51,
2018-06-13,18427.02,
2018-06-22,18421.11,
2018-06-28,18214.56,
2018-07-10,18488.93,
2018-07-19,18360.67,
2018-07-30,18642.79,
2018-08-09,18864.02,
2018-08-16,18815.20,
2018-08-28,19035.75,
2018-09-14,18835.85,
2018-09-24,18426.99,
2018-10-05,18035.92,
2018-10-16,18244.22,
2018-10-26,17977.43,
2018-11-02,18335.09,
2018-11-12,18282.66,
2018-11-29,18573.76,
2018-12-06,18450.58,
2018-12-10,18390.54,
2018-12-19,18835.26,
2019-01-03,18680.07,
2019-01-09,18789.90,
2019-01-17,18857.61,
2019-01-28,18664.36,
2019-02-07,18867.73,
2019-02-18,18564.27,
2019-03-01,18771.53,
2019-03-12,19140.09,
2019-03-25,19223.35,
2019-04-02,19479.20,
2019-04-08,19374.53,
2019-04-26,19442.44,
2019-05-03,19453.12,
2019-05-15,19151.18,
2019-05-27,19724.34,
2019-06-03,19813.15,
2019-06-17,19595.23,
2019-06-27,19779.43,
2019-07-04,19857.05,
2019-07-17,19820.49,
2019-07-19,19665.47,
2019-08-05,19334.27,
2019-08-09,19460.00,
2019-08-22,19280.61,
2019-08-28,19478.79,
2019-09-17,19489.68,
2019-09-23,19950.33,
2019-10-07,19682.69,
2019-10-18,20052.90,
2019-10-25,20019.13,
2019-10-31,20246.25,
2019-11-13,20207.40,
2019-11-28,20566.05,
2019-12-10,20363.17,
2019-12-16,20422.98,
2019-12-23,20612.61,
2020-01-06,20528.01,
2020-01-17,20838.08,
2020-01-24,20885.70,
2020-02-03,20688.07,
2020-02-07,21024.76,
2020-02-20,21058.43,
2020-03-05,20650.70,
2020-03-12,19609.86,
2020-03-23,18152.12,
2020-03-27,18881.85,
2020-04-17,19458.60,
2020-04-30,19647.94,
2020-05-05,19327.10,
2020-05-18,19139.93,
2020-05-26,19348.99,
2020-06-05,20015.69,
2020-06-15,19817.87,
2020-06-23,20295.93,
2020-06-30,20213.59,
2020-07-09,20499.45,
2020-07-23,20697.01,
2020-08-03,20505.87,
2020-08-11,20713.05,
2020-08-17,20636.10,
2020-09-02,20898.56,
2020-09-09,20589.42,
2020-09-16,20734.43,
2020-09-24,20250.79,
2020-10-09,20888.05,
2020-10-15,20777.12,
2020-10-30,21009.54,
2020-11-09,21608.83,
2020-11-18,22026.16,
2020-11-25,22014.44,
2020-12-09,22423.69,
2020-12-21,22170.55,
2020-12-28,22477.26,
2021-01-11,22881.94,
2021-01-20,22874.61,
2021-01-29,22509.73,
2021-02-04,23117.77,
2021-02-15,23289.10,
2021-02-22,22990.22,
2021-03-03,23319.03,
2021-03-18,22924.53,
2021-03-25,22887.21,
2021-04-08,23262.76,
2021-04-19,23041.58,
2021-04-28,23402.55,
2021-05-12,23501.34,
2021-05-14,23435.04,
2021-05-25,23815.86,
2021-06-08,24033.24,
2021-06-18,23977.56,
2021-06-25,24070.20,
2021-07-01,24024.89,
2021-07-16,24187.50,
2021-07-28,24068.55,
2021-08-04,24300.94,
2021-08-11,24236.90,
2021-08-26,24339.67,
2021-09-02,24766.76,
2021-09-16,24986.48,
2021-09-23,25071.85,
2021-10-01,24915.24,
2021-10-18,25353.19,
2021-10-28,25114.01,
2021-11-09,25347.95,
2021-11-15,25311.98,
2021-11-29,24779.58,
2021-12-08,25018.23,
2021-12-20,24566.66,
2021-12-23,24790.19,
2021-12-30,24821.85,
2022-01-13,25417.77,
2022-01-24,24786.70,
2022-02-02,25193.99,
2022-02-14,24679.05,
2022-02-16,24914.91,
2022-03-07,23932.44,
2022-03-17,24732.01,
2022-03-28,24570.88,
2022-04-04,25127.53,
2022-04-19,24705.96,
2022-04-28,24777.82,
2022-05-06,24084.54,
2022-05-13,23748.59,
2022-05-20,24036.89,
2022-06-02,24315.97,
2022-06-16,23570.98,
2022-06-27,23915.36,
2022-06-30,23866.65,
2022-07-08,24291.59,
2022-07-15,24254.86,
2022-08-01,24962.25,
2022-08-16,25345.93,
2022-08-22,25170.65,
2022-08-29,25202.63,
2022-09-13,25799.97,
2022-09-16,25461.17,
2022-09-26,25069.23,
2022-10-06,25407.16,
2022-10-14,25262.83,
2022-11-01,25869.01,
2022-11-10,25748.51,
2022-11-17,26038.29,
2022-12-01,26389.58,
2022-12-14,26362.39,
2022-12-23,25792.22,
2022-12-27,26025.17,
2023-01-06,25882.02,
2023-01-18,26079.82,
2023-01-27,25719.45,
2023-02-09,25911.90,
2023-02-16,25902.29,
2023-02-28,25611.09,
2023-03-08,25886.76,
2023-03-15,25578.85,
2023-03-28,25608.34,
2023-04-06,25993.72,
2023-04-21,25970.80,
2023-05-04,26306.77,
2023-05-15,26467.44,
2023-05-18,26385.56,
2023-05-25,26500.30,
2023-06-07,26909.69,
2023-06-15,26932.48,
2023-06-23,26930.34,
2023-07-06,27327.18,
2023-07-13,27345.88,
2023-08-01,27797.01,
2023-08-03,27605.52,
2023-08-18,27666.26,
2023-08-25,27736.12,
2023-09-08,28320.34,
2023-09-15,28399.28,
2023-09-22,28161.89,
2023-10-09,28100.46,
2023-10-17,28335.83,
2023-10-26,27782.44,
2023-11-07,28271.82,
2023-11-16,28533.10,
2023-11-24,28556.60,
2023-12-04,29125.67,
2023-12-20,29457.21,
2023-12-28,29860.03,
2024-01-03,29818.97,
2024-01-15,30192.41,
2024-01-23,29842.97,
2024-02-12,30218.08,
2024-02-20,30691.25,
2024-02-28,30642.89,
2024-03-07,30916.76,
2024-03-13,30440.20,
2024-03-27,30736.77,
2024-04-10,31304.55,
2024-04-18,30925.88,
2024-04-29,31390.37,
2024-05-09,31088.94,
2024-05-23,31816.23,
2024-06-04,31212.11,
2024-06-07,32008.66,
2024-06-18,32347.73,
2024-07-01,32713.97,
2024-07-09,32927.53,
2024-07-23,32965.53,
2024-07-31,33450.11,
2024-08-06,32899.09,
2024-08-14,33109.76,
2024-08-26,33656.11,
2024-09-06,33601.48,
2024-09-12,33861.25,
2024-09-26,34192.64,
2024-10-07,33535.85,
2024-10-15,33943.65,
2024-10-25,33420.29,
2024-11-06,33690.63,
2024-11-18,33228.70,
2024-11-25,33709.44,
2024-12-05,34187.84,
2024-12-16,34246.82,
2024-12-20,33751.16,
2025-01-02,34161.35,
2025-01-13,33274.04,
2025-01-27,32977.27,
2025-02-05,33551.30,
2025-02-11,33054.94,
2025-02-20,33028.13,
2025-02-28,32521.22,
2025-03-13,32670.43,
2025-03-24,33561.33,
2025-04-07,32946.64,
2025-04-21,34124.09,
2025-04-23,34303.70,
2025-05-09,34025.25,
2025-05-15,34733.70,
2025-05-22,34710.51,
2025-06-09,35167.19,
2025-06-13,34866.79,
2025-06-27,35346.28,
2025-07-08,35368.63,
2025-07-11,35197.10,
2025-07-23,35370.66,
2025-08-01,35011.06,
2025-08-08,34826.65,
2025-08-20,35254.15,
2025-08-29,34832.35,
2025-09-10,35131.22,
2025-09-18,35372.20,
2025-09-30,34958.65,
2025-10-10,35419.35,
2025-10-29,35786.73,
2025-11-07,35514.73,
2025-11-17,35778.11,
2025-11-26,35850.01,
2025-12-03,35632.12,
2025-12-10,35438.09,
2025-12-22,35644.98,
2026-01-02,35816.41,
2026-01-09,35433.70,
2026-01-23,34938.03,
2026-02-04,35469.07,
2026-02-11,35665.42,
2026-02-23,35547.64,
2026-03-09,34650.57,
2026-03-18,34568.67,
2026-03-23,33826.14,
2026-04-02,33870.09,
2026-04-15,34924.20,
2026-04-21,35134.39,
2026-05-07,35026.94,
2026-05-12,34478.91,
2026-05-25,34725.49,
2026-06-08,34518.56,
2026-06-11,34509.71,
2026-06-22,35202.17,
2026-07-06,35520.32,
2026-07-09,35279.98,
2026-07-24,35109.06,
2026-08-03,35647.48,
2026-08-10,35688.07,
2026-08-19,35516.89,
2026-08-26,35549.69,
2026-09-15,35024.19,
2026-09-23,35339.71,
2026-09-25,35035.56,
