# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:36.534060+00:00
date,fund_below_high,benchmark_below_high
2018-04-11,-0.021948,
2018-04-25,-0.023990,
2018-05-08,-0.015044,
2018-05-21,-0.029582,
2018-05-28,-0.015202,
2018-06-05,-0.019972,
2018-06-13,-0.012171,
2018-06-22,-0.012488,
2018-06-28,-0.023560,
2018-07-10,-0.008852,
2018-07-19,-0.015728,
2018-07-30,-0.000604,
2018-08-13,-0.005629,
2018-08-17,0.000000,
2018-08-31,-0.000839,
2018-09-05,-0.012406,
2018-09-17,-0.013638,
2018-10-05,-0.052524,
2018-10-16,-0.041581,
2018-10-26,-0.055597,
2018-11-02,-0.036807,
2018-11-12,-0.039562,
2018-11-29,-0.024270,
2018-12-06,-0.030741,
2018-12-10,-0.033895,
2018-12-19,-0.010532,
2019-01-03,-0.018685,
2019-01-09,-0.012915,
2019-01-17,-0.009358,
2019-01-28,-0.019510,
2019-02-07,-0.008827,
2019-02-18,-0.024768,
2019-02-28,-0.015672,
2019-03-11,0.000000,
2019-03-25,-0.003491,
2019-04-02,0.000000,
2019-04-08,-0.005374,
2019-04-26,-0.001887,
2019-05-03,-0.001443,
2019-05-15,-0.016942,
2019-05-24,0.000000,
2019-06-03,0.000000,
2019-06-17,-0.010999,
2019-06-27,-0.001702,
2019-07-08,-0.008714,
2019-07-17,-0.001841,
2019-07-19,-0.009648,
2019-08-05,-0.026327,
2019-08-09,-0.019995,
2019-08-22,-0.029029,
2019-08-28,-0.019049,
2019-09-17,-0.018501,
2019-09-23,0.000000,
2019-10-07,-0.013415,
2019-10-16,0.000000,
2019-10-24,-0.002386,
2019-10-31,0.000000,
2019-11-13,-0.005276,
2019-11-28,0.000000,
2019-12-10,-0.009865,
2019-12-18,-0.002243,
2019-12-30,0.000000,
2020-01-06,-0.008082,
2020-01-09,0.000000,
2020-01-24,0.000000,
2020-02-03,-0.009462,
2020-02-06,0.000000,
2020-02-20,-0.000071,
2020-03-05,-0.019431,
2020-03-12,-0.068854,
2020-03-23,-0.138073,
2020-03-27,-0.103422,
2020-04-17,-0.076037,
2020-04-30,-0.067046,
2020-05-05,-0.082280,
2020-05-18,-0.091168,
2020-05-26,-0.081241,
2020-06-05,-0.049584,
2020-06-15,-0.058977,
2020-06-23,-0.036277,
2020-06-30,-0.040187,
2020-07-09,-0.026613,
2020-07-23,-0.017232,
2020-08-03,-0.026308,
2020-08-11,-0.016471,
2020-08-17,-0.020125,
2020-09-02,-0.007662,
2020-09-09,-0.022341,
2020-09-16,-0.015455,
2020-09-24,-0.038421,
2020-10-09,-0.008161,
2020-10-15,-0.013429,
2020-10-23,0.000000,
2020-11-02,-0.001515,
2020-11-19,-0.004926,
2020-11-23,0.000000,
2020-12-09,0.000000,
2020-12-21,-0.012739,
2020-12-28,0.000000,
2021-01-11,0.000000,
2021-01-20,-0.002967,
2021-01-29,-0.018871,
2021-02-03,0.000000,
2021-02-16,-0.000261,
2021-02-22,-0.012834,
2021-03-03,0.000000,
2021-03-18,-0.016917,
2021-03-25,-0.018518,
2021-04-08,-0.002413,
2021-04-19,-0.011898,
2021-04-27,0.000000,
2021-05-12,-0.002516,
2021-05-14,-0.005330,
2021-05-25,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.003978,
2021-06-25,-0.000130,
2021-07-01,-0.002012,
2021-07-16,0.000000,
2021-07-28,-0.004918,
2021-08-03,0.000000,
2021-08-11,-0.002765,
2021-08-20,-0.003704,
2021-08-31,0.000000,
2021-09-20,-0.004002,
2021-09-23,0.000000,
2021-10-01,-0.006246,
2021-10-11,0.000000,
2021-10-28,-0.009434,
2021-11-09,-0.000207,
2021-11-15,-0.001625,
2021-11-29,-0.022625,
2021-12-08,-0.013212,
2021-12-20,-0.031023,
2021-12-23,-0.022206,
2021-12-30,-0.020957,
2022-01-12,0.000000,
2022-01-24,-0.025095,
2022-02-02,-0.009075,
2022-02-14,-0.029329,
2022-02-16,-0.020052,
2022-03-07,-0.058694,
2022-03-17,-0.027246,
2022-03-28,-0.033584,
2022-04-04,-0.011690,
2022-04-19,-0.028271,
2022-04-28,-0.025444,
2022-05-06,-0.052712,
2022-05-13,-0.065926,
2022-05-20,-0.054586,
2022-06-02,-0.043610,
2022-06-16,-0.072911,
2022-06-27,-0.059366,
2022-06-30,-0.061282,
2022-07-08,-0.044569,
2022-07-15,-0.046013,
2022-08-01,-0.018190,
2022-08-16,-0.003099,
2022-08-22,-0.011589,
2022-08-30,-0.001653,
2022-09-13,0.000000,
2022-09-16,-0.013132,
2022-09-26,-0.028323,
2022-10-06,-0.015225,
2022-10-14,-0.020820,
2022-10-31,-0.000103,
2022-11-10,-0.004658,
2022-11-17,-0.000535,
2022-12-01,0.000000,
2022-12-14,-0.001030,
2022-12-23,-0.022636,
2022-12-27,-0.013809,
2023-01-06,-0.019233,
2023-01-18,-0.011738,
2023-01-27,-0.025394,
2023-02-09,-0.018101,
2023-02-16,-0.018465,
2023-02-28,-0.029500,
2023-03-08,-0.019054,
2023-03-15,-0.030722,
2023-03-28,-0.029604,
2023-04-06,-0.015001,
2023-04-21,-0.015869,
2023-05-04,-0.003138,
2023-05-15,0.000000,
2023-05-18,-0.003094,
2023-05-25,0.000000,
2023-06-09,-0.002586,
2023-06-14,0.000000,
2023-06-23,-0.005061,
2023-07-05,0.000000,
2023-07-21,-0.002407,
2023-08-01,0.000000,
2023-08-03,-0.006889,
2023-08-18,-0.004962,
2023-08-23,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.005789,
2023-10-03,-0.005623,
2023-10-09,-0.010799,
2023-10-17,-0.002514,
2023-10-26,-0.021994,
2023-11-07,-0.004767,
2023-11-15,0.000000,
2023-12-01,0.000000,
2023-12-12,-0.002596,
2023-12-20,-0.007337,
2023-12-26,0.000000,
2024-01-11,0.000000,
2024-01-18,-0.008513,
2024-01-23,-0.011574,
2024-02-02,0.000000,
2024-02-13,-0.001590,
2024-02-28,-0.003886,
2024-03-07,0.000000,
2024-03-13,-0.015414,
2024-04-01,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.012096,
2024-04-25,-0.000086,
2024-05-09,-0.010289,
2024-05-16,0.000000,
2024-06-04,-0.027817,
2024-06-07,-0.003006,
2024-06-13,0.000000,
2024-07-02,-0.001034,
2024-07-12,0.000000,
2024-07-19,-0.004614,
2024-07-31,0.000000,
2024-08-06,-0.016473,
2024-08-20,-0.000315,
2024-08-30,0.000000,
2024-09-06,-0.005720,
2024-09-12,0.000000,
2024-09-26,0.000000,
2024-10-07,-0.019208,
2024-10-15,-0.007282,
2024-10-25,-0.022588,
2024-11-06,-0.014682,
2024-11-18,-0.028191,
2024-11-25,-0.014131,
2024-12-05,-0.000140,
2024-12-16,0.000000,
2024-12-20,-0.014473,
2025-01-02,-0.002496,
2025-01-13,-0.028405,
2025-01-27,-0.037071,
2025-02-05,-0.020309,
2025-02-11,-0.034803,
2025-02-20,-0.035586,
2025-02-28,-0.050387,
2025-03-13,-0.046030,
2025-03-24,-0.020016,
2025-04-07,-0.037965,
2025-04-21,-0.003584,
2025-04-23,0.000000,
2025-05-09,-0.008848,
2025-05-14,0.000000,
2025-05-22,-0.002305,
2025-06-09,0.000000,
2025-06-13,-0.008542,
2025-06-26,0.000000,
2025-07-08,0.000000,
2025-07-11,-0.004850,
2025-07-23,0.000000,
2025-08-01,-0.010167,
2025-08-08,-0.015380,
2025-08-20,-0.003294,
2025-08-29,-0.015219,
2025-09-10,-0.006770,
2025-09-18,0.000000,
2025-09-30,-0.011691,
2025-10-10,0.000000,
2025-10-29,0.000000,
2025-11-07,-0.007601,
2025-11-17,-0.000241,
2025-11-26,0.000000,
2025-12-03,-0.006078,
2025-12-10,-0.011490,
2025-12-22,-0.005719,
2026-01-02,-0.000937,
2026-01-09,-0.011612,
2026-01-23,-0.025439,
2026-02-04,-0.010626,
2026-02-11,-0.005149,
2026-02-23,-0.008434,
2026-03-09,-0.033457,
2026-03-18,-0.035742,
2026-03-23,-0.056454,
2026-04-02,-0.055228,
2026-04-15,-0.025824,
2026-04-21,-0.019961,
2026-05-07,-0.022959,
2026-05-12,-0.038245,
2026-05-25,-0.031367,
2026-06-08,-0.037139,
2026-06-11,-0.037386,
2026-06-22,-0.018071,
2026-07-06,-0.009196,
2026-07-09,-0.015900,
2026-07-24,-0.020668,
2026-08-03,-0.005649,
2026-08-10,-0.004517,
2026-08-19,-0.009292,
2026-08-26,-0.008377,
2026-09-15,-0.023035,
2026-09-23,-0.014234,
2026-09-25,-0.022718,
