# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:36.569632+00:00
stretch_ending,fund_return,benchmark_return
2019-03-08,0.091922,
2019-03-15,0.095582,
2019-03-22,0.088283,
2019-03-29,0.093721,
2019-04-05,0.090582,
2019-04-12,0.085741,
2019-04-18,0.083143,
2019-04-26,0.083150,
2019-05-03,0.086285,
2019-05-17,0.080213,
2019-05-24,0.087829,
2019-05-31,0.084731,
2019-06-07,0.082680,
2019-06-14,0.084409,
2019-06-21,0.081551,
2019-06-28,0.082142,
2019-07-12,0.070815,
2019-07-19,0.069544,
2019-07-26,0.065569,
2019-08-02,0.060588,
2019-08-09,0.058436,
2019-08-16,0.058038,
2019-08-23,0.056046,
2019-08-30,0.055681,
2019-09-06,0.053440,
2019-09-20,0.060652,
2019-09-27,0.062744,
2019-10-04,0.055820,
2019-10-11,0.059952,
2019-10-18,0.062735,
2019-10-25,0.060751,
2019-11-01,0.067220,
2019-11-15,0.075012,
2019-11-22,0.074468,
2019-11-29,0.075314,
2019-12-06,0.071578,
2019-12-13,0.076407,
2019-12-20,0.084041,
2019-12-27,0.089213,
2020-01-03,0.082415,
2020-01-10,0.080911,
2020-01-24,0.081332,
2020-01-31,0.076888,
2020-02-07,0.078149,
2020-02-14,0.082367,
2020-02-20,0.080356,
2020-02-28,0.071714,
2020-03-06,0.071137,
2020-03-20,0.039916,
2020-03-27,0.036843,
2020-04-03,0.029165,
2020-04-09,0.040065,
2020-04-17,0.045835,
2020-04-24,0.040530,
2020-04-30,0.046445,
2020-05-08,0.040394,
2020-05-15,0.036011,
2020-05-22,0.040128,
2020-06-05,0.045747,
2020-06-12,0.042071,
2020-06-19,0.044460,
2020-06-26,0.049413,
2020-07-03,0.050101,
2020-07-10,0.049406,
2020-07-17,0.048361,
2020-07-31,0.044700,
2020-08-07,0.048054,
2020-08-14,0.049640,
2020-08-21,0.053030,
2020-08-28,0.054300,
2020-09-04,0.050353,
2020-09-11,0.046462,
2020-09-18,0.046187,
2020-09-25,0.046070,
2020-10-09,0.052246,
2020-10-16,0.049541,
2020-10-23,0.055199,
2020-10-30,0.049620,
2020-11-06,0.056534,
2020-11-13,0.062711,
2020-11-20,0.063959,
2020-12-04,0.071347,
2020-12-11,0.070197,
2020-12-18,0.067998,
2020-12-24,0.066252,
2021-01-01,0.069994,
2021-01-08,0.072299,
2021-01-15,0.073537,
2021-01-22,0.067799,
2021-01-29,0.067326,
2021-02-12,0.083804,
2021-02-19,0.086030,
2021-02-26,0.081750,
2021-03-05,0.087807,
2021-03-12,0.085215,
2021-03-19,0.086082,
2021-03-26,0.083279,
2021-04-01,0.084302,
2021-04-16,0.081225,
2021-04-23,0.082428,
2021-04-30,0.084239,
2021-05-07,0.085497,
2021-05-14,0.086090,
2021-05-21,0.093708,
2021-05-28,0.091200,
2021-06-04,0.094312,
2021-06-18,0.093121,
2021-06-25,0.094135,
2021-07-02,0.095072,
2021-07-09,0.091579,
2021-07-16,0.094817,
2021-07-23,0.092493,
2021-07-30,0.088861,
2021-08-06,0.088637,
2021-08-13,0.089806,
2021-08-27,0.086101,
2021-09-03,0.096373,
2021-09-09,0.099452,
2021-09-17,0.101740,
2021-09-24,0.106528,
2021-10-01,0.107422,
2021-10-08,0.116926,
2021-10-22,0.118385,
2021-10-29,0.114674,
2021-11-03,0.112760,
2021-11-12,0.112970,
2021-11-18,0.109293,
2021-11-26,0.103262,
2021-12-03,0.102228,
2021-12-10,0.106917,
2021-12-17,0.097533,
2021-12-31,0.098138,
2022-01-07,0.102628,
2022-01-14,0.105292,
2022-01-21,0.099874,
2022-01-28,0.100387,
2022-02-04,0.101545,
2022-02-11,0.100819,
2022-02-18,0.101768,
2022-03-04,0.085253,
2022-03-11,0.083900,
2022-03-17,0.086352,
2022-03-25,0.083601,
2022-04-01,0.086068,
2022-04-08,0.089965,
2022-04-13,0.086209,
2022-04-22,0.085927,
2022-05-06,0.075216,
2022-05-13,0.073110,
2022-05-20,0.074059,
2022-05-27,0.069720,
2022-06-03,0.070129,
2022-06-10,0.067578,
2022-06-17,0.062400,
2022-06-24,0.064921,
2022-07-08,0.072366,
2022-07-15,0.069618,
2022-07-22,0.078714,
2022-07-29,0.084538,
2022-08-05,0.087825,
2022-08-12,0.093750,
2022-08-19,0.093185,
2022-08-26,0.091287,
2022-09-02,0.093799,
2022-09-16,0.093179,
2022-09-23,0.082556,
2022-09-30,0.083970,
2022-10-07,0.085735,
2022-10-14,0.082322,
2022-10-21,0.082922,
2022-10-28,0.084308,
2022-11-11,0.086746,
2022-11-18,0.084160,
2022-11-25,0.085310,
2022-12-02,0.087845,
2022-12-09,0.088183,
2022-12-16,0.084772,
2022-12-23,0.077872,
2022-12-30,0.080405,
2023-01-13,0.077932,
2023-01-20,0.078365,
2023-01-27,0.073372,
2023-02-03,0.074204,
2023-02-10,0.072385,
2023-02-17,0.072076,
2023-02-24,0.071026,
2023-03-03,0.077082,
2023-03-10,0.084697,
2023-03-24,0.121438,
2023-03-31,0.110279,
2023-04-06,0.110375,
2023-04-13,0.108457,
2023-04-21,0.104133,
2023-04-28,0.104706,
2023-05-05,0.106792,
2023-05-19,0.111431,
2023-05-26,0.111682,
2023-06-02,0.103985,
2023-06-09,0.103739,
2023-06-16,0.107348,
2023-06-23,0.098865,
2023-06-30,0.104057,
2023-07-07,0.099858,
2023-07-14,0.104264,
2023-07-21,0.100701,
2023-08-04,0.104602,
2023-08-11,0.101773,
2023-08-18,0.100831,
2023-08-25,0.101497,
2023-09-01,0.103218,
2023-09-08,0.111612,
2023-09-15,0.111284,
2023-09-29,0.112315,
2023-10-06,0.107958,
2023-10-13,0.106702,
2023-10-20,0.103308,
2023-10-27,0.096821,
2023-11-03,0.098173,
2023-11-10,0.093637,
2023-11-17,0.091224,
2023-11-24,0.088252,
2023-12-08,0.094329,
2023-12-15,0.097312,
2023-12-22,0.100354,
2023-12-29,0.099459,
2024-01-05,0.096906,
2024-01-12,0.095439,
2024-01-19,0.095908,
2024-01-25,0.099102,
2024-02-09,0.093801,
2024-02-16,0.094956,
2024-02-23,0.101250,
2024-03-01,0.100022,
2024-03-07,0.101180,
2024-03-15,0.097228,
2024-03-22,0.099113,
2024-03-28,0.100521,
2024-04-12,0.105425,
2024-04-19,0.103333,
2024-04-26,0.103121,
2024-05-03,0.103673,
2024-05-10,0.097804,
2024-05-17,0.100613,
2024-05-24,0.101615,
2024-05-31,0.098991,
2024-06-14,0.102528,
2024-06-21,0.105076,
2024-06-28,0.106905,
2024-07-05,0.108834,
2024-07-12,0.110108,
2024-07-19,0.110336,
2024-07-26,0.114017,
2024-08-02,0.111920,
2024-08-16,0.109671,
2024-08-23,0.112075,
2024-08-30,0.111188,
2024-09-06,0.106737,
2024-09-13,0.108780,
2024-09-20,0.109917,
2024-09-27,0.110136,
2024-10-04,0.104355,
2024-10-18,0.101598,
2024-10-25,0.096763,
2024-10-31,0.099532,
2024-11-08,0.097733,
2024-11-14,0.096375,
2024-11-22,0.101816,
2024-11-29,0.108795,
2024-12-06,0.112141,
2024-12-13,0.110334,
2024-12-27,0.109531,
2025-01-03,0.107097,
2025-01-10,0.099438,
2025-01-17,0.097363,
2025-01-24,0.099758,
2025-01-31,0.099318,
2025-02-07,0.103572,
2025-02-14,0.097122,
2025-02-28,0.100824,
2025-03-07,0.109236,
2025-03-13,0.102107,
2025-03-21,0.106460,
2025-03-28,0.107592,
2025-04-04,0.098008,
2025-04-11,0.100704,
2025-04-17,0.111672,
2025-05-02,0.120665,
2025-05-09,0.123915,
2025-05-16,0.131039,
2025-05-23,0.131650,
2025-05-30,0.127687,
2025-06-06,0.133517,
2025-06-13,0.135950,
2025-06-20,0.139185,
2025-07-04,0.137223,
2025-07-11,0.132496,
2025-07-18,0.128737,
2025-07-25,0.127848,
2025-08-01,0.118715,
2025-08-08,0.115362,
2025-08-14,0.113308,
2025-08-22,0.117196,
2025-08-29,0.110661,
2025-09-12,0.108741,
2025-09-19,0.113434,
2025-09-26,0.116736,
2025-10-03,0.115506,
2025-10-10,0.120096,
2025-10-17,0.117824,
2025-10-24,0.115699,
2025-10-31,0.112355,
2025-11-14,0.111116,
2025-11-21,0.111663,
2025-11-28,0.108702,
2025-12-05,0.107245,
2025-12-12,0.106017,
2025-12-19,0.107463,
2025-12-26,0.110338,
2026-01-02,0.111681,
2026-01-16,0.107475,
2026-01-23,0.102539,
2026-01-30,0.109459,
2026-02-06,0.110720,
2026-02-13,0.111310,
2026-02-20,0.111322,
2026-02-27,0.113069,
2026-03-06,0.104942,
2026-03-20,0.099784,
2026-03-27,0.098863,
2026-04-02,0.092913,
2026-04-10,0.101073,
2026-04-17,0.104212,
2026-04-24,0.101356,
2026-04-30,0.097788,
2026-05-08,0.099139,
2026-05-22,0.092321,
2026-05-29,0.090704,
2026-06-05,0.088461,
2026-06-12,0.088599,
2026-06-19,0.090521,
2026-06-25,0.092560,
2026-07-03,0.091187,
2026-07-10,0.090407,
2026-07-24,0.083271,
2026-07-31,0.083965,
2026-08-07,0.086997,
2026-08-14,0.087367,
2026-08-21,0.086035,
2026-08-28,0.084815,
2026-09-04,0.080741,
2026-09-11,0.077313,
2026-09-25,0.075173,
