# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:36.484034+00:00
date,nav
2013-01-01,68.33720
2013-01-07,68.83040
2013-01-15,69.34720
2013-01-28,69.17650
2013-02-05,68.50210
2013-02-13,68.62080
2013-02-20,68.57470
2013-02-28,67.47440
2013-03-11,68.37410
2013-03-22,66.96720
2013-04-02,67.67350
2013-04-12,66.53880
2013-04-22,68.17400
2013-05-03,68.84130
2013-05-16,71.37910
2013-05-23,70.53440
2013-05-30,71.33220
2013-06-18,70.49400
2013-06-26,68.60420
2013-07-01,69.84550
2013-07-15,70.27060
2013-07-17,68.56210
2013-07-26,68.45680
2013-08-16,65.11140
2013-08-19,63.71980
2013-08-28,64.25780
2013-09-10,67.49290
2013-09-19,69.01970
2013-09-30,67.05880
2013-10-09,69.05700
2013-10-17,68.90100
2013-10-31,70.56750
2013-11-12,69.06980
2013-11-19,70.02810
2013-12-02,70.70610
2013-12-16,70.06880
2013-12-20,70.87080
2014-01-06,70.75430
2014-01-10,70.93060
2014-01-23,71.90730
2014-01-30,70.40960
2014-02-05,70.73220
2014-02-13,70.41200
2014-03-03,71.58950
2014-03-10,73.07490
2014-03-20,73.30510
2014-03-28,74.56410
2014-04-07,74.11920
2014-04-23,75.50620
2014-05-07,75.57210
2014-05-12,76.96650
2014-05-23,79.23030
2014-05-29,78.87090
2014-06-09,81.70900
2014-06-20,81.33920
2014-07-04,82.90020
2014-07-14,81.07520
2014-07-22,83.04270
2014-07-24,83.28830
2014-08-08,82.02410
2014-08-19,84.29190
2014-08-28,84.79200
2014-09-08,86.74970
2014-09-22,87.53670
2014-09-25,86.40070
2014-10-16,86.99350
2014-10-29,89.28810
2014-11-05,91.25200
2014-11-12,92.17010
2014-11-27,92.82360
2014-12-03,94.85980
2014-12-17,92.78070
2014-12-22,94.14860
2015-01-06,94.55020
2015-01-14,96.17270
2015-01-27,99.55910
2015-02-06,98.32620
2015-02-13,99.44600
2015-02-26,98.34350
2015-03-02,100.22270
2015-03-13,99.12420
2015-03-26,98.32330
2015-04-09,100.46510
2015-04-16,100.19660
2015-04-27,97.57200
2015-05-07,96.69650
2015-05-19,99.21410
2015-06-01,100.03080
2015-06-03,98.26650
2015-06-12,97.20620
2015-06-22,99.49580
2015-06-30,99.24680
2015-07-16,101.25500
2015-07-27,100.56870
2015-07-31,101.76510
2015-08-14,102.46060
2015-08-24,98.63160
2015-08-28,100.26160
2015-09-07,97.75330
2015-09-18,100.27370
2015-09-28,99.78350
2015-10-07,101.88000
2015-10-23,102.58440
2015-11-04,102.06110
2015-11-10,100.71730
2015-11-27,101.54720
