# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:46.122393+00:00
date,fund_below_high,benchmark_below_high
2024-04-22,-0.011290,
2024-04-24,-0.002385,
2024-04-25,0.000000,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-06,-0.006043,
2024-05-07,-0.018760,
2024-05-08,-0.013593,
2024-05-10,-0.028229,
2024-05-13,-0.024561,
2024-05-15,-0.006601,
2024-05-16,0.000000,
2024-05-21,0.000000,
2024-05-23,0.000000,
2024-05-27,-0.002408,
2024-05-28,-0.009634,
2024-05-30,-0.025758,
2024-05-31,-0.022250,
2024-06-04,-0.067810,
2024-06-05,-0.037957,
2024-06-07,0.000000,
2024-06-10,0.000000,
2024-06-12,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.005265,
2024-06-21,-0.001902,
2024-06-24,0.000000,
2024-06-26,0.000000,
2024-06-27,-0.000016,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-08,-0.002022,
2024-07-10,-0.004751,
2024-07-11,0.000000,
2024-07-15,0.000000,
2024-07-16,-0.000342,
2024-07-19,-0.024491,
2024-07-23,-0.017844,
2024-07-24,-0.006962,
2024-07-25,-0.007173,
2024-07-29,0.000000,
2024-07-31,0.000000,
2024-08-01,-0.002055,
2024-08-05,-0.038635,
2024-08-06,-0.045088,
2024-08-07,-0.030851,
2024-08-12,-0.020154,
2024-08-13,-0.033499,
2024-08-14,-0.035646,
2024-08-19,-0.009803,
2024-08-21,0.000000,
2024-08-22,0.000000,
2024-08-26,0.000000,
2024-08-28,-0.000500,
2024-08-29,-0.001619,
2024-09-02,-0.002612,
2024-09-03,-0.000239,
2024-09-05,0.000000,
2024-09-06,-0.007762,
2024-09-10,-0.003070,
2024-09-11,-0.009734,
2024-09-12,0.000000,
2024-09-16,0.000000,
2024-09-18,-0.004347,
2024-09-19,-0.010649,
2024-09-23,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-30,-0.003333,
2024-10-01,0.000000,
2024-10-03,-0.020929,
2024-10-07,-0.054743,
2024-10-09,-0.029157,
2024-10-10,-0.023621,
2024-10-14,-0.018764,
2024-10-16,-0.019332,
2024-10-17,-0.032625,
2024-10-21,-0.045614,
2024-10-22,-0.071879,
2024-10-24,-0.071574,
2024-10-25,-0.093036,
2024-10-29,-0.077312,
2024-10-31,-0.066500,
2024-11-04,-0.072261,
2024-11-06,-0.050779,
2024-11-07,-0.058525,
2024-11-11,-0.071106,
2024-11-12,-0.086559,
2024-11-13,-0.107379,
2024-11-19,-0.098518,
2024-11-21,-0.104370,
2024-11-25,-0.075595,
2024-11-26,-0.074184,
2024-11-27,-0.066029,
2024-11-29,-0.065599,
2024-12-03,-0.048554,
2024-12-04,-0.045959,
2024-12-05,-0.042402,
2024-12-10,-0.036461,
2024-12-11,-0.032394,
2024-12-12,-0.037842,
2024-12-16,-0.032737,
2024-12-17,-0.044504,
2024-12-19,-0.058274,
2024-12-20,-0.076902,
2024-12-24,-0.072832,
2024-12-27,-0.068899,
2024-12-30,-0.080755,
2025-01-01,-0.065741,
2025-01-03,-0.053027,
2025-01-06,-0.078042,
2025-01-07,-0.068245,
2025-01-09,-0.082226,
2025-01-13,-0.130538,
2025-01-14,-0.116994,
2025-01-16,-0.108101,
2025-01-20,-0.102958,
2025-01-21,-0.115126,
2025-01-23,-0.118246,
2025-01-24,-0.130356,
2025-01-28,-0.157785,
2025-01-29,-0.142398,
2025-01-31,-0.130416,
2025-02-03,-0.139309,
2025-02-05,-0.117932,
2025-02-07,-0.126429,
2025-02-10,-0.138302,
2025-02-11,-0.160523,
2025-02-13,-0.159202,
2025-02-14,-0.175339,
2025-02-18,-0.184426,
2025-02-20,-0.163084,
2025-02-21,-0.166775,
2025-02-25,-0.178719,
2025-02-28,-0.204434,
2025-03-03,-0.203216,
2025-03-04,-0.196656,
2025-03-06,-0.167587,
2025-03-07,-0.168460,
2025-03-11,-0.183850,
2025-03-13,-0.187007,
2025-03-17,-0.183867,
2025-03-18,-0.166609,
2025-03-20,-0.147837,
2025-03-24,-0.123126,
2025-03-26,-0.140917,
2025-03-27,-0.134118,
2025-03-31,-0.138330,
2025-04-01,-0.143139,
2025-04-03,-0.141468,
2025-04-04,-0.163030,
2025-04-07,-0.193473,
2025-04-09,-0.182826,
2025-04-15,-0.135031,
2025-04-17,-0.120094,
2025-04-21,-0.107947,
2025-04-23,-0.099533,
2025-04-24,-0.099214,
2025-04-25,-0.116209,
2025-04-29,-0.112687,
2025-05-02,-0.124441,
2025-05-06,-0.129512,
2025-05-07,-0.118183,
2025-05-09,-0.132911,
2025-05-12,-0.097839,
2025-05-13,-0.096353,
2025-05-15,-0.075430,
2025-05-19,-0.067992,
2025-05-20,-0.075042,
2025-05-21,-0.069754,
2025-05-26,-0.064349,
2025-05-27,-0.066243,
2025-05-29,-0.057231,
2025-05-30,-0.060662,
2025-06-03,-0.063539,
2025-06-04,-0.058648,
2025-06-06,-0.047502,
2025-06-09,-0.034331,
2025-06-11,-0.036233,
2025-06-13,-0.051098,
2025-06-16,-0.043709,
2025-06-18,-0.051543,
2025-06-19,-0.062818,
2025-06-20,-0.053001,
2025-06-24,-0.049986,
2025-06-25,-0.040001,
2025-06-27,-0.030692,
2025-06-30,-0.030740,
2025-07-03,-0.038874,
2025-07-04,-0.038866,
2025-07-07,-0.040007,
2025-07-09,-0.038287,
2025-07-11,-0.046250,
2025-07-14,-0.042776,
2025-07-15,-0.034431,
2025-07-17,-0.032640,
2025-07-18,-0.039921,
2025-07-23,-0.036595,
2025-07-24,-0.041564,
2025-07-28,-0.064044,
2025-07-29,-0.057119,
2025-07-30,-0.053563,
2025-08-01,-0.068759,
2025-08-04,-0.064563,
2025-08-06,-0.070961,
2025-08-08,-0.081114,
2025-08-12,-0.079295,
2025-08-13,-0.071289,
2025-08-14,-0.076003,
2025-08-19,-0.057801,
2025-08-21,-0.053383,
2025-08-22,-0.058483,
2025-08-25,-0.057570,
2025-08-28,-0.078693,
2025-08-29,-0.079471,
2025-09-03,-0.059313,
2025-09-04,-0.060433,
2025-09-08,-0.055596,
2025-09-09,-0.054943,
2025-09-10,-0.047471,
2025-09-12,-0.041339,
2025-09-16,-0.031291,
2025-09-18,-0.028396,
2025-09-19,-0.030173,
2025-09-22,-0.037482,
2025-09-24,-0.042673,
2025-09-26,-0.065082,
2025-09-30,-0.063639,
2025-10-03,-0.042180,
2025-10-06,-0.037873,
2025-10-08,-0.041592,
2025-10-10,-0.033678,
2025-10-13,-0.036587,
2025-10-14,-0.039479,
2025-10-16,-0.023886,
2025-10-17,-0.023333,
2025-10-23,-0.017871,
2025-10-24,-0.020470,
2025-10-28,-0.020535,
2025-10-29,-0.014252,
2025-11-03,-0.009324,
2025-11-04,-0.017235,
2025-11-06,-0.030615,
2025-11-10,-0.030583,
2025-11-12,-0.023844,
2025-11-13,-0.027055,
2025-11-17,-0.018544,
2025-11-18,-0.025395,
2025-11-20,-0.020518,
2025-11-24,-0.036168,
2025-11-25,-0.036787,
2025-11-26,-0.025427,
2025-11-28,-0.023827,
2025-12-01,-0.025298,
2025-12-03,-0.034220,
2025-12-05,-0.035794,
2025-12-08,-0.053469,
2025-12-09,-0.045816,
2025-12-11,-0.045018,
2025-12-15,-0.036661,
2025-12-17,-0.047237,
2025-12-18,-0.049407,
2025-12-22,-0.034995,
2025-12-23,-0.033059,
2025-12-26,-0.038455,
2025-12-29,-0.042263,
2025-12-30,-0.044738,
2026-01-02,-0.031484,
2026-01-05,-0.032101,
2026-01-07,-0.032437,
2026-01-08,-0.043908,
2026-01-09,-0.055211,
2026-01-13,-0.056951,
2026-01-16,-0.060995,
2026-01-19,-0.066474,
2026-01-21,-0.096330,
2026-01-22,-0.084320,
2026-01-27,-0.093250,
2026-01-28,-0.078576,
2026-01-30,-0.071873,
2026-02-02,-0.080330,
2026-02-04,-0.043606,
2026-02-06,-0.048215,
2026-02-09,-0.036752,
2026-02-10,-0.029879,
2026-02-13,-0.048389,
2026-02-16,-0.044838,
2026-02-18,-0.034759,
2026-02-19,-0.049758,
2026-02-23,-0.044442,
2026-02-24,-0.052239,
2026-02-26,-0.042728,
2026-02-27,-0.052519,
2026-03-04,-0.084976,
2026-03-06,-0.082549,
2026-03-09,-0.101749,
2026-03-10,-0.086279,
2026-03-12,-0.100697,
2026-03-13,-0.123209,
2026-03-17,-0.114704,
2026-03-18,-0.105588,
2026-03-20,-0.132469,
2026-03-23,-0.165802,
2026-03-25,-0.128009,
2026-03-30,-0.167391,
2026-03-31,-0.167402,
2026-04-02,-0.145407,
2026-04-07,-0.131377,
2026-04-08,-0.097942,
2026-04-10,-0.082155,
2026-04-13,-0.087771,
2026-04-15,-0.067182,
2026-04-17,-0.052995,
2026-04-21,-0.048777,
2026-04-23,-0.050850,
2026-04-24,-0.061703,
2026-04-27,-0.051689,
2026-04-29,-0.055288,
2026-04-30,-0.060037,
2026-05-05,-0.049176,
2026-05-07,-0.017509,
2026-05-08,-0.014603,
2026-05-12,-0.048167,
2026-05-14,-0.036379,
2026-05-15,-0.036105,
2026-05-18,-0.045848,
2026-05-20,-0.038720,
2026-05-22,-0.029876,
2026-05-25,-0.020247,
2026-05-27,-0.022925,
2026-06-01,-0.038235,
2026-06-02,-0.034419,
2026-06-03,-0.035472,
2026-06-05,-0.031413,
2026-06-08,-0.040865,
2026-06-10,-0.038107,
2026-06-11,-0.038042,
2026-06-15,-0.004851,
2026-06-17,-0.000248,
2026-06-18,0.000000,
2026-06-22,0.000000,
2026-06-23,-0.007799,
2026-06-25,-0.001853,
2026-06-29,-0.004844,
2026-07-01,0.000000,
2026-07-03,-0.001493,
2026-07-06,0.000000,
2026-07-08,-0.023582,
2026-07-10,-0.005775,
2026-07-13,-0.007199,
2026-07-14,-0.012645,
2026-07-16,-0.010686,
2026-07-17,-0.008596,
2026-07-21,-0.009788,
2026-07-22,-0.019223,
2026-07-24,-0.022791,
2026-07-27,-0.012322,
2026-07-30,-0.011514,
2026-07-31,-0.006670,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-06,-0.002102,
2026-08-10,0.000000,
2026-08-11,-0.000270,
2026-08-13,0.000000,
2026-08-17,0.000000,
2026-08-19,-0.004862,
2026-08-20,-0.001385,
2026-08-24,-0.003819,
2026-08-25,-0.001547,
2026-08-27,-0.002721,
2026-08-28,-0.001322,
2026-09-01,-0.002926,
2026-09-02,-0.011833,
2026-09-03,-0.010328,
2026-09-08,-0.011784,
2026-09-09,-0.018374,
2026-09-11,-0.018634,
2026-09-15,-0.037199,
2026-09-17,-0.030907,
2026-09-18,-0.015650,
2026-09-22,-0.026656,
2026-09-23,-0.019186,
2026-09-25,-0.027748,
