# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:46.097354+00:00
date,fund_value_inr,benchmark_value_inr
2024-07-11,15688.59,
2024-07-15,15774.00,
2024-07-16,15768.61,
2024-07-19,15387.67,
2024-07-23,15492.54,
2024-07-24,15664.18,
2024-07-25,15660.86,
2024-07-29,15978.38,
2024-07-31,16144.49,
2024-08-01,16111.31,
2024-08-05,15520.75,
2024-08-06,15416.56,
2024-08-07,15646.41,
2024-08-12,15819.11,
2024-08-13,15603.66,
2024-08-14,15568.99,
2024-08-19,15986.23,
2024-08-21,16152.77,
2024-08-22,16229.03,
2024-08-23,16231.39,
2024-08-27,16384.79,
2024-08-29,16358.26,
2024-08-30,16497.26,
2024-09-03,16493.31,
2024-09-05,16500.24,
2024-09-06,16372.17,
2024-09-10,16449.59,
2024-09-11,16339.62,
2024-09-13,16607.75,
2024-09-16,16647.81,
2024-09-18,16575.45,
2024-09-19,16470.53,
2024-09-23,16717.86,
2024-09-24,16720.51,
2024-09-26,16835.97,
2024-09-30,16799.23,
2024-10-01,16880.93,
2024-10-03,16527.64,
2024-10-07,15956.81,
2024-10-09,16388.73,
2024-10-10,16482.19,
2024-10-14,16564.18,
2024-10-16,16554.60,
2024-10-17,16330.19,
2024-10-21,16110.93,
2024-10-22,15667.55,
2024-10-24,15672.70,
2024-10-25,15310.40,
2024-10-29,15575.83,
2024-10-31,15758.35,
2024-11-04,15661.10,
2024-11-06,16023.74,
2024-11-07,15892.97,
2024-11-11,15680.60,
2024-11-12,15419.74,
2024-11-13,15068.27,
2024-11-19,15217.86,
2024-11-21,15119.07,
2024-11-25,15604.81,
2024-11-26,15628.65,
2024-11-27,15766.30,
2024-11-29,15773.57,
2024-12-03,16061.29,
2024-12-04,16105.10,
2024-12-05,16165.14,
2024-12-10,16265.43,
2024-12-11,16334.09,
2024-12-12,16242.13,
2024-12-16,16328.31,
2024-12-17,16129.66,
2024-12-19,15897.21,
2024-12-20,15582.76,
2024-12-24,15651.47,
2024-12-27,15717.86,
2024-12-30,15517.72,
2025-01-01,15771.16,
2025-01-03,15985.80,
2025-01-06,15563.51,
2025-01-07,15728.89,
2025-01-09,15492.87,
2025-01-13,14677.32,
2025-01-14,14905.97,
2025-01-16,15056.09,
2025-01-20,15142.90,
2025-01-21,14937.51,
2025-01-23,14884.83,
2025-01-24,14680.40,
2025-01-28,14217.38,
2025-01-29,14477.13,
2025-01-31,14679.39,
2025-02-03,14529.27,
2025-02-05,14890.13,
2025-02-07,14746.70,
2025-02-10,14546.27,
2025-02-11,14171.16,
2025-02-13,14193.45,
2025-02-14,13921.04,
2025-02-18,13767.65,
2025-02-20,14127.92,
2025-02-21,14065.62,
2025-02-25,13863.99,
2025-02-28,13429.90,
2025-03-03,13450.46,
2025-03-04,13561.19,
2025-03-06,14051.90,
2025-03-07,14037.17,
2025-03-11,13777.37,
2025-03-13,13724.07,
2025-03-17,13777.08,
2025-03-18,14068.42,
2025-03-20,14385.32,
2025-03-24,14802.46,
2025-03-26,14502.12,
2025-03-27,14616.90,
2025-03-31,14545.79,
2025-04-01,14464.61,
2025-04-03,14492.83,
2025-04-04,14128.84,
2025-04-07,13614.93,
2025-04-09,13794.66,
2025-04-15,14601.49,
2025-04-17,14853.64,
2025-04-21,15058.69,
2025-04-23,15200.72,
2025-04-24,15206.11,
2025-04-25,14919.21,
2025-04-29,14978.67,
2025-05-02,14780.26,
2025-05-06,14694.66,
2025-05-07,14885.89,
2025-05-09,14637.27,
2025-05-12,15229.32,
2025-05-13,15254.41,
2025-05-15,15607.61,
2025-05-19,15733.17,
2025-05-20,15614.16,
2025-05-21,15703.42,
2025-05-26,15794.66,
2025-05-27,15762.69,
2025-05-29,15914.83,
2025-05-30,15856.91,
2025-06-03,15808.33,
2025-06-04,15890.90,
2025-06-06,16079.06,
2025-06-09,16301.40,
2025-06-11,16269.28,
2025-06-13,16018.34,
2025-06-16,16143.09,
2025-06-18,16010.83,
2025-06-19,15820.51,
2025-06-20,15986.23,
2025-06-24,16037.12,
2025-06-25,16205.68,
2025-06-27,16362.83,
2025-06-30,16362.01,
2025-07-03,16224.70,
2025-07-04,16224.84,
2025-07-07,16205.58,
2025-07-09,16234.62,
2025-07-11,16100.19,
2025-07-14,16158.83,
2025-07-15,16299.71,
2025-07-17,16329.95,
2025-07-18,16207.03,
2025-07-23,16263.17,
2025-07-24,16179.30,
2025-07-28,15799.81,
2025-07-29,15916.71,
2025-07-30,15976.75,
2025-08-01,15720.22,
2025-08-04,15791.04,
2025-08-06,15683.05,
2025-08-08,15511.65,
2025-08-12,15542.37,
2025-08-13,15677.52,
2025-08-14,15597.93,
2025-08-19,15905.20,
2025-08-21,15979.78,
2025-08-22,15893.69,
2025-08-25,15909.10,
2025-08-28,15552.53,
2025-08-29,15539.38,
2025-09-03,15879.68,
2025-09-04,15860.76,
2025-09-08,15942.42,
2025-09-09,15953.44,
2025-09-10,16079.59,
2025-09-12,16183.10,
2025-09-16,16352.72,
2025-09-18,16401.59,
2025-09-19,16371.59,
2025-09-22,16248.19,
2025-09-24,16160.57,
2025-09-26,15782.28,
2025-09-30,15806.64,
2025-10-03,16168.90,
2025-10-06,16241.60,
2025-10-08,16178.82,
2025-10-10,16312.42,
2025-10-13,16263.31,
2025-10-14,16214.49,
2025-10-16,16477.71,
2025-10-17,16487.05,
2025-10-23,16579.25,
2025-10-24,16535.39,
2025-10-28,16534.28,
2025-10-29,16640.35,
2025-11-03,16723.54,
2025-11-04,16589.99,
2025-11-06,16364.13,
2025-11-10,16364.66,
2025-11-12,16478.43,
2025-11-13,16424.22,
2025-11-17,16567.89,
2025-11-18,16452.24,
2025-11-20,16534.57,
2025-11-24,16270.39,
2025-11-25,16259.94,
2025-11-26,16451.71,
2025-11-28,16478.72,
2025-12-01,16453.88,
2025-12-03,16303.27,
2025-12-05,16276.70,
2025-12-08,15978.33,
2025-12-09,16107.51,
2025-12-11,16120.99,
2025-12-15,16262.06,
2025-12-17,16083.53,
2025-12-18,16046.89,
2025-12-22,16290.18,
2025-12-23,16322.87,
2025-12-26,16231.78,
2025-12-29,16167.50,
2025-12-30,16125.71,
2026-01-02,16349.45,
2026-01-05,16339.05,
2026-01-07,16333.37,
2026-01-08,16139.72,
2026-01-09,15948.92,
2026-01-13,15919.55,
2026-01-16,15851.28,
2026-01-19,15758.79,
2026-01-21,15254.79,
2026-01-22,15457.53,
2026-01-27,15306.79,
2026-01-28,15554.50,
2026-01-30,15667.65,
2026-02-02,15524.89,
2026-02-04,16144.82,
2026-02-06,16067.02,
2026-02-09,16260.52,
2026-02-10,16376.55,
2026-02-13,16064.08,
2026-02-16,16124.03,
2026-02-18,16294.17,
2026-02-19,16040.97,
2026-02-23,16130.72,
2026-02-24,15999.09,
2026-02-26,16159.65,
2026-02-27,15994.37,
2026-03-04,15446.46,
2026-03-06,15487.43,
2026-03-09,15163.31,
2026-03-10,15424.46,
2026-03-12,15181.08,
2026-03-13,14801.06,
2026-03-17,14944.63,
2026-03-18,15098.51,
2026-03-20,14644.73,
2026-03-23,14082.04,
2026-03-25,14720.03,
2026-03-30,14055.22,
2026-03-31,14055.03,
2026-04-02,14426.34,
2026-04-07,14663.17,
2026-04-08,15227.59,
2026-04-10,15494.08,
2026-04-13,15399.28,
2026-04-15,15746.85,
2026-04-17,15986.33,
2026-04-21,16057.53,
2026-04-23,16022.53,
2026-04-24,15839.34,
2026-04-27,16008.38,
2026-04-29,15947.62,
2026-04-30,15867.45,
2026-05-05,16050.79,
2026-05-07,16585.36,
2026-05-08,16634.42,
2026-05-12,16067.84,
2026-05-14,16266.83,
2026-05-15,16271.45,
2026-05-18,16106.98,
2026-05-20,16227.30,
2026-05-22,16376.60,
2026-05-25,16539.14,
2026-05-27,16493.93,
2026-06-01,16235.48,
2026-06-02,16299.90,
2026-06-03,16282.14,
2026-06-05,16350.65,
2026-06-08,16191.09,
2026-06-10,16237.65,
2026-06-11,16238.76,
2026-06-15,16799.04,
2026-06-16,16845.16,
2026-06-19,16952.62,
2026-06-22,17014.88,
2026-06-23,16882.19,
2026-06-25,16983.34,
2026-06-29,16932.45,
2026-07-01,17064.66,
2026-07-02,17192.59,
2026-07-06,17274.39,
2026-07-08,16867.02,
2026-07-10,17174.63,
2026-07-13,17150.02,
2026-07-14,17055.95,
2026-07-16,17089.79,
2026-07-17,17125.90,
2026-07-21,17105.30,
2026-07-22,16942.32,
2026-07-24,16880.69,
2026-07-27,17061.53,
2026-07-30,17075.49,
2026-07-31,17159.17,
2026-08-03,17404.24,
2026-08-05,17453.15,
2026-08-06,17416.47,
2026-08-10,17479.68,
2026-08-12,17480.84,
2026-08-13,17560.81,
2026-08-17,17587.53,
2026-08-19,17502.02,
2026-08-20,17563.17,
2026-08-24,17520.37,
2026-08-25,17560.33,
2026-08-27,17539.67,
2026-08-28,17564.28,
2026-08-31,17621.71,
2026-09-02,17413.19,
2026-09-03,17439.72,
2026-09-08,17414.06,
2026-09-09,17297.93,
2026-09-11,17293.36,
2026-09-15,16966.20,
2026-09-17,17077.08,
2026-09-18,17345.93,
2026-09-22,17152.00,
2026-09-23,17283.63,
2026-09-25,17132.74,
