# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:53.614893+00:00
date,nav
2025-03-05,10.08710
2025-03-06,10.14930
2025-03-07,10.15990
2025-03-10,10.06890
2025-03-11,10.09770
2025-03-12,10.06860
2025-03-13,10.03510
2025-03-17,10.08240
2025-03-18,10.21780
2025-03-19,10.30550
2025-03-20,10.36140
2025-03-21,10.47010
2025-03-24,10.62340
2025-03-25,10.54470
2025-03-26,10.45430
2025-03-27,10.52320
2025-03-28,10.50680
2025-03-31,10.50680
2025-04-01,10.50940
2025-04-02,10.55270
2025-04-03,10.54690
2025-04-04,10.26020
2025-04-07,9.96910
2025-04-08,10.15320
2025-04-09,10.05390
2025-04-11,10.24180
2025-04-15,10.44360
2025-04-16,10.51510
2025-04-17,10.60500
2025-04-21,10.77690
2025-04-22,10.78910
2025-04-23,10.83470
2025-04-24,10.84970
2025-04-25,10.68010
2025-04-28,10.83700
2025-04-29,10.84600
2025-04-30,10.81730
2025-05-02,10.77780
2025-05-05,10.86950
2025-05-06,10.71620
2025-05-07,10.77520
2025-05-08,10.67540
2025-05-09,10.64720
2025-05-12,11.03980
2025-05-13,11.04470
2025-05-14,11.14000
2025-05-15,11.20310
2025-05-16,11.27690
2025-05-19,11.31040
2025-05-20,11.19240
2025-05-21,11.25090
2025-05-22,11.18910
2025-05-23,11.26540
2025-05-26,11.30350
2025-05-27,11.26680
2025-05-28,11.24490
2025-05-29,11.26620
2025-05-30,11.21550
2025-06-02,11.24500
2025-06-03,11.19480
2025-06-04,11.24220
2025-06-05,11.26290
2025-06-06,11.36780
2025-06-09,11.50750
2025-06-10,11.54080
2025-06-11,11.59070
2025-06-12,11.41660
2025-06-13,11.35600
2025-06-16,11.42550
2025-06-17,11.35570
2025-06-18,11.31580
2025-06-19,11.19570
2025-06-20,11.28800
2025-06-23,11.30080
2025-06-24,11.34640
2025-06-25,11.49350
2025-06-26,11.56710
2025-06-27,11.63900
2025-06-30,11.69480
2025-07-01,11.70820
2025-07-02,11.66690
2025-07-03,11.65440
2025-07-04,11.69640
2025-07-07,11.65200
2025-07-08,11.67140
2025-07-09,11.65870
2025-07-10,11.62310
2025-07-11,11.59170
2025-07-14,11.60930
2025-07-15,11.69060
2025-07-16,11.74540
2025-07-17,11.71450
2025-07-18,11.66170
2025-07-21,11.62250
2025-07-22,11.57940
2025-07-23,11.62210
2025-07-24,11.55630
2025-07-25,11.35370
2025-07-28,11.26850
2025-07-29,11.36760
2025-07-30,11.37340
2025-07-31,11.28420
2025-08-01,11.10220
2025-08-04,11.22230
2025-08-05,11.18930
2025-08-06,11.13280
2025-08-07,11.16800
2025-08-08,11.05960
2025-08-11,11.12740
2025-08-12,11.12670
2025-08-13,11.14500
2025-08-14,11.12980
2025-08-18,11.26440
2025-08-19,11.38230
2025-08-20,11.41830
2025-08-21,11.39230
2025-08-22,11.32570
2025-08-25,11.36830
2025-08-26,11.21770
2025-08-28,11.10610
2025-08-29,11.05960
2025-09-01,11.22200
2025-09-02,11.28170
2025-09-03,11.33310
2025-09-04,11.26440
2025-09-05,11.28070
2025-09-08,11.31430
2025-09-09,11.34790
2025-09-10,11.40290
2025-09-11,11.40490
2025-09-12,11.44640
2025-09-15,11.47720
2025-09-16,11.55240
2025-09-17,11.61950
2025-09-18,11.63230
2025-09-19,11.64180
2025-09-22,11.58710
2025-09-23,11.59110
2025-09-24,11.53120
2025-09-25,11.46250
2025-09-26,11.26830
2025-09-30,11.32210
2025-10-01,11.38830
2025-10-03,11.47640
2025-10-06,11.51450
2025-10-07,11.51590
2025-10-08,11.47490
2025-10-09,11.52380
2025-10-10,11.57490
2025-10-13,11.54820
