# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:23.124989+00:00
date,nav
2018-07-06,13.41160
2018-07-16,13.45160
2018-07-26,13.45750
2018-07-31,13.48120
2018-08-09,13.48140
2018-08-23,13.52090
2018-08-31,13.53040
2018-09-04,13.55170
2018-09-12,13.55310
2018-09-28,13.62710
2018-10-05,13.65230
2018-10-12,13.65880
2018-10-26,13.72380
2018-11-09,13.72500
2018-11-12,13.74160
2018-11-28,13.80030
2018-11-29,13.78540
2018-12-10,13.81980
2018-12-20,13.82240
2018-12-27,13.85490
2019-01-04,13.85990
2019-01-15,13.87870
2019-01-21,13.91120
2019-01-29,13.91620
2019-02-13,13.96780
2019-02-14,13.95700
2019-02-26,14.00080
2019-03-08,14.01070
2019-03-13,14.03200
2019-03-28,14.04370
2019-03-31,14.07850
2019-04-11,14.08300
2019-04-18,14.13950
2019-05-08,14.18770
2019-05-15,14.23270
2019-05-24,14.23930
2019-05-31,14.30110
2019-06-04,14.28180
2019-06-14,14.32530
2019-06-27,14.33440
2019-07-05,14.38610
2019-07-09,14.39810
2019-07-22,14.41630
2019-07-30,14.46280
2019-08-08,14.46510
2019-08-14,14.50070
2019-08-29,14.52090
2019-09-03,14.54600
2019-09-19,14.58090
2019-09-25,14.57090
2019-10-01,14.59010
2019-10-14,14.66210
2019-10-22,14.65550
2019-10-31,14.70030
2019-11-13,14.72950
2019-11-19,14.72590
2019-11-27,14.75480
2019-12-09,14.78350
2019-12-13,14.77650
2019-12-31,14.80840
2020-01-03,14.84490
2020-01-15,14.84850
2020-01-22,14.86640
2020-02-03,14.92300
2020-02-06,14.91930
2020-02-19,14.94110
2020-02-28,15.02060
2020-03-04,14.99140
2020-03-16,15.06770
2020-03-25,15.02590
2020-03-31,15.12020
2020-04-16,15.11670
2020-04-20,15.16080
2020-04-28,15.17430
2020-05-08,15.23320
2020-05-15,15.23680
2020-05-29,15.34270
2020-06-04,15.26940
2020-06-17,15.29690
2020-06-23,15.28120
2020-06-30,15.32530
2020-07-09,15.28500
2020-07-16,15.30910
2020-07-30,15.33140
2020-08-05,15.31800
2020-08-14,15.35020
2020-08-19,15.34780
2020-09-01,15.35720
2020-09-08,15.39680
2020-09-16,15.39370
2020-09-25,15.43460
2020-10-05,15.42720
2020-10-15,15.46770
2020-10-22,15.46040
2020-10-30,15.50130
2020-11-05,15.48350
2020-11-23,15.52030
2020-12-01,15.52730
2020-12-10,15.52410
2020-12-11,15.54540
2020-12-23,15.55160
2020-12-31,15.58610
2021-01-12,15.58210
2021-01-18,15.61580
2021-02-01,15.61280
2021-02-03,15.63100
2021-02-12,15.66320
2021-02-25,15.66340
2021-03-05,15.69020
2021-03-10,15.68360
2021-03-24,15.73340
2021-04-01,15.73990
2021-04-09,15.75570
2021-04-20,15.80890
2021-05-03,15.81180
2021-05-12,15.83890
2021-05-18,15.83100
2021-05-31,15.88730
2021-06-02,15.87940
2021-06-11,15.90610
2021-06-18,15.94220
2021-06-28,15.94770
2021-07-08,15.98460
2021-07-16,15.98760
2021-07-27,16.02810
2021-08-05,16.03250
2021-08-17,16.07040
2021-08-24,16.06890
2021-08-31,16.09550
2021-09-06,16.08570
2021-09-20,16.12720
2021-09-23,16.10560
2021-10-06,16.14480
2021-10-12,16.13350
2021-10-20,16.13930
2021-10-28,16.19180
2021-11-09,16.19730
2021-11-23,16.25950
2021-11-30,16.27140
2021-12-13,16.25120
2021-12-20,16.29380
2021-12-30,16.31370
2021-12-31,16.30040
2022-01-14,16.32380
2022-01-18,16.35520
2022-02-02,16.37420
2022-02-11,16.41870
2022-02-15,16.41350
2022-02-24,16.45380
2022-03-04,16.46070
2022-03-11,16.44580
2022-03-22,16.45360
2022-04-05,16.50140
2022-04-08,16.48610
2022-04-19,16.54390
2022-04-27,16.54860
2022-05-11,16.56820
2022-05-19,16.60500
2022-05-31,16.62260
2022-06-06,16.61070
2022-06-16,16.65430
2022-06-17,16.63840
2022-06-30,16.69290
2022-07-07,16.67390
2022-07-21,16.70890
2022-07-29,16.69450
2022-08-02,16.72270
2022-08-10,16.72590
2022-08-26,16.76270
2022-09-02,16.80280
2022-09-12,16.79680
2022-09-22,16.82420
2022-09-23,16.85440
2022-10-11,16.90520
2022-10-12,16.89410
2022-10-28,16.93390
2022-11-04,16.92650
2022-11-11,16.93690
2022-11-21,16.98820
2022-11-29,17.01000
2022-12-08,17.00640
2022-12-15,17.07110
2022-12-29,17.13730
2023-01-04,17.16170
2023-01-11,17.16180
2023-01-19,17.21460
2023-01-31,17.21330
2023-02-06,17.27440
2023-02-16,17.29950
2023-02-22,17.33090
2023-03-10,17.37640
2023-03-17,17.37160
2023-03-28,17.41890
2023-04-06,17.48630
2023-04-17,17.50140
2023-04-24,17.53870
2023-05-08,17.57890
2023-05-16,17.62630
2023-05-24,17.65820
2023-05-31,17.67360
2023-06-09,17.71660
2023-06-19,17.72680
2023-06-23,17.77310
2023-07-03,17.79360
2023-07-13,17.85650
2023-07-19,17.86500
2023-07-27,17.88100
2023-08-03,17.91290
2023-08-14,17.98050
2023-08-25,18.03700
2023-09-04,18.05020
2023-09-12,18.10840
2023-09-20,18.10290
2023-10-04,18.19050
2023-10-10,18.20160
2023-10-23,18.26650
2023-10-26,18.26630
2023-11-02,18.28100
2023-11-13,18.33210
2023-11-22,18.33910
2023-12-05,18.40340
2023-12-14,18.38880
2023-12-18,18.43490
2023-12-28,18.47800
2024-01-08,18.56150
2024-01-18,18.58370
2024-01-23,18.63960
2024-02-05,18.70530
2024-02-15,18.72720
2024-02-21,18.76890
2024-02-29,18.78350
2024-03-07,18.83710
2024-03-26,18.86200
2024-03-28,18.91220
2024-04-05,18.97610
2024-04-19,19.04120
2024-05-02,19.02730
2024-05-07,19.08240
2024-05-13,19.08890
2024-05-29,19.14980
2024-06-04,19.24830
2024-06-11,19.24690
2024-06-25,19.30630
2024-07-01,19.31070
2024-07-03,19.33370
2024-07-19,19.41820
2024-07-25,19.42070
2024-08-02,19.47260
2024-08-07,19.45940
2024-08-20,19.52430
2024-08-29,19.53760
2024-09-06,19.60210
2024-09-19,19.62340
2024-09-20,19.64570
2024-10-03,19.65170
2024-10-09,19.71480
2024-10-18,19.72850
2024-10-31,19.79170
2024-11-05,19.83260
2024-11-21,19.90480
2024-11-28,19.89850
2024-12-03,19.94150
2024-12-11,19.95430
2024-12-19,19.98870
2025-01-06,20.09050
2025-01-09,20.08610
2025-01-15,20.11830
2025-01-30,20.17350
2025-02-04,20.20820
2025-02-17,20.24420
2025-02-18,20.26520
2025-03-05,20.30490
2025-03-10,20.34810
2025-03-19,20.36010
2025-03-27,20.39630
2025-04-04,20.48570
2025-04-17,20.54010
2025-04-25,20.58340
2025-05-12,20.57470
2025-05-19,20.63300
2025-05-22,20.63340
2025-06-04,20.68850
2025-06-13,20.75470
2025-06-24,20.77060
2025-06-25,20.77090
2025-07-07,20.83320
2025-07-14,20.84180
2025-07-25,20.90290
2025-07-29,20.89170
2025-08-06,20.94000
2025-08-18,20.96110
2025-08-26,21.00680
2025-09-04,21.04040
2025-09-16,21.04330
2025-09-23,21.05520
2025-10-08,21.14440
2025-10-10,21.12890
2025-10-24,21.20850
2025-10-31,21.20960
2025-11-12,21.25340
2025-11-19,21.30820
2025-11-28,21.33030
2025-12-08,21.37890
2025-12-12,21.37690
2025-12-23,21.42980
2026-01-05,21.49150
2026-01-12,21.50040
2026-01-27,21.54630
2026-01-30,21.59270
2026-02-12,21.62730
2026-02-19,21.67460
2026-02-24,21.66960
2026-03-10,21.70810
2026-03-13,21.75350
2026-03-30,21.81800
2026-04-01,21.80650
2026-04-20,21.92120
2026-04-24,21.90700
2026-05-06,21.91060
2026-05-15,21.98580
2026-05-22,21.96750
2026-05-29,21.93970
2026-06-08,22.07150
2026-06-12,22.06590
2026-06-30,22.14950
2026-07-07,22.21750
2026-07-16,22.22510
2026-07-17,22.24880
2026-08-03,22.39780
2026-08-06,22.30400
2026-08-12,22.35610
2026-08-26,22.34120
2026-09-01,22.45480
2026-09-11,22.43290
2026-09-18,22.48850
2026-09-25,22.5015
