# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:23.199673+00:00
stretch_ending,fund_return,benchmark_return
2018-12-20,0.069308,
2018-12-27,0.069418,
2019-01-03,0.069120,
2019-01-10,0.069254,
2019-01-17,0.069274,
2019-01-24,0.069102,
2019-01-31,0.069296,
2019-02-07,0.069369,
2019-02-14,0.068859,
2019-02-21,0.069412,
2019-02-28,0.069404,
2019-03-07,0.067666,
2019-03-14,0.068520,
2019-03-20,0.068404,
2019-03-28,0.068500,
2019-04-04,0.068008,
2019-04-11,0.068136,
2019-04-18,0.068756,
2019-04-25,0.068715,
2019-05-02,0.069361,
2019-05-09,0.069547,
2019-05-16,0.069477,
2019-05-23,0.069319,
2019-05-30,0.069733,
2019-06-06,0.069911,
2019-06-13,0.070066,
2019-06-20,0.069768,
2019-06-27,0.069423,
2019-07-04,0.069413,
2019-07-11,0.069788,
2019-07-18,0.069409,
2019-07-25,0.069509,
2019-08-01,0.069577,
2019-08-08,0.069428,
2019-08-14,0.069383,
2019-08-22,0.069551,
2019-08-29,0.068954,
2019-09-05,0.068782,
2019-09-12,0.068943,
2019-09-19,0.069203,
2019-09-26,0.068834,
2019-10-03,0.068743,
2019-10-10,0.069276,
2019-10-17,0.068868,
2019-10-24,0.068876,
2019-10-31,0.068865,
2019-11-07,0.068581,
2019-11-14,0.068794,
2019-11-21,0.068498,
2019-11-28,0.068115,
2019-12-05,0.068608,
2019-12-12,0.068166,
2019-12-19,0.068612,
2019-12-26,0.068202,
2020-01-02,0.068101,
2020-01-09,0.068230,
2020-01-16,0.068422,
2020-01-23,0.068428,
2020-01-30,0.068390,
2020-02-06,0.068499,
2020-02-13,0.068526,
2020-02-20,0.067852,
2020-02-27,0.067838,
2020-03-05,0.068366,
2020-03-12,0.068716,
2020-03-19,0.069008,
2020-03-26,0.068024,
2020-04-01,0.069332,
2020-04-09,0.069396,
2020-04-16,0.068680,
2020-04-23,0.069927,
2020-04-30,0.069890,
2020-05-07,0.069872,
2020-05-14,0.069753,
2020-05-21,0.069990,
2020-05-28,0.069889,
2020-06-04,0.069008,
2020-06-11,0.068981,
2020-06-18,0.068900,
2020-06-25,0.068251,
2020-07-02,0.067948,
2020-07-09,0.067463,
2020-07-16,0.067497,
2020-07-23,0.066938,
2020-07-30,0.067080,
2020-08-06,0.066627,
2020-08-13,0.065849,
2020-08-20,0.065905,
2020-08-27,0.065949,
2020-09-03,0.065363,
2020-09-10,0.065707,
2020-09-17,0.065491,
2020-09-24,0.065602,
2020-10-01,0.064668,
2020-10-08,0.064954,
2020-10-15,0.065356,
2020-10-22,0.064658,
2020-10-29,0.064771,
2020-11-05,0.064259,
2020-11-12,0.064089,
2020-11-19,0.064148,
2020-11-26,0.063831,
2020-12-03,0.062948,
2020-12-10,0.062868,
2020-12-17,0.062980,
2020-12-24,0.063018,
2020-12-31,0.063098,
2021-01-07,0.062518,
2021-01-14,0.062270,
2021-01-21,0.062342,
2021-01-28,0.061953,
2021-02-04,0.061712,
2021-02-11,0.061588,
2021-02-18,0.061531,
2021-02-25,0.061079,
2021-03-04,0.060893,
2021-03-10,0.060695,
2021-03-18,0.060899,
2021-03-25,0.061120,
2021-04-01,0.060611,
2021-04-08,0.060282,
2021-04-15,0.060843,
2021-04-22,0.060806,
2021-04-29,0.060900,
2021-05-06,0.060593,
2021-05-12,0.060408,
2021-05-20,0.060292,
2021-05-27,0.060028,
2021-06-03,0.059745,
2021-06-10,0.059848,
2021-06-17,0.060227,
2021-06-24,0.060329,
2021-07-01,0.059585,
2021-07-08,0.060131,
2021-07-15,0.059279,
2021-07-22,0.059546,
2021-07-29,0.059622,
2021-08-05,0.059510,
2021-08-12,0.059393,
2021-08-18,0.059544,
2021-08-26,0.059212,
2021-09-02,0.058940,
2021-09-09,0.058893,
2021-09-16,0.058715,
2021-09-23,0.057995,
2021-09-30,0.058028,
2021-10-07,0.057243,
2021-10-14,0.057026,
2021-10-21,0.056483,
2021-10-28,0.056911,
2021-11-03,0.056843,
2021-11-11,0.056755,
2021-11-18,0.056797,
2021-11-25,0.056807,
2021-12-02,0.056462,
2021-12-09,0.055661,
2021-12-16,0.055708,
2021-12-23,0.055804,
2021-12-30,0.056179,
2022-01-06,0.055364,
2022-01-13,0.055508,
2022-01-20,0.054905,
2022-01-27,0.055386,
2022-02-03,0.055381,
2022-02-10,0.055248,
2022-02-17,0.055648,
2022-02-24,0.055494,
2022-03-03,0.055253,
2022-03-10,0.054743,
2022-03-17,0.054766,
2022-03-24,0.054200,
2022-03-31,0.054136,
2022-04-07,0.053897,
2022-04-13,0.053832,
2022-04-21,0.053298,
2022-04-28,0.053064,
2022-05-05,0.053061,
2022-05-12,0.052628,
2022-05-19,0.052841,
2022-05-26,0.052046,
2022-06-02,0.051650,
2022-06-09,0.051170,
2022-06-16,0.051569,
2022-06-23,0.051108,
2022-06-30,0.051623,
2022-07-07,0.050283,
2022-07-14,0.050248,
2022-07-21,0.050424,
2022-07-28,0.049201,
2022-08-04,0.049724,
2022-08-11,0.048975,
2022-08-18,0.048915,
2022-08-25,0.049019,
2022-09-01,0.048972,
2022-09-08,0.049095,
2022-09-15,0.049032,
2022-09-22,0.048791,
2022-09-29,0.049373,
2022-10-06,0.048903,
2022-10-13,0.048525,
2022-10-20,0.049094,
2022-10-27,0.048375,
2022-11-03,0.048200,
2022-11-10,0.047907,
2022-11-17,0.048479,
2022-11-24,0.048454,
2022-12-01,0.048448,
2022-12-08,0.047800,
2022-12-15,0.049037,
2022-12-22,0.049153,
2022-12-29,0.049854,
2023-01-05,0.049540,
2023-01-12,0.049582,
2023-01-19,0.050163,
2023-01-25,0.049948,
2023-02-02,0.049413,
2023-02-09,0.049887,
2023-02-16,0.050229,
2023-02-23,0.050122,
2023-03-02,0.049700,
2023-03-09,0.049968,
2023-03-16,0.048560,
2023-03-23,0.049711,
2023-03-29,0.048813,
2023-04-06,0.050177,
2023-04-13,0.050056,
2023-04-20,0.049437,
2023-04-27,0.049730,
2023-05-04,0.049387,
2023-05-11,0.049244,
2023-05-18,0.049709,
2023-05-25,0.049716,
2023-06-01,0.049983,
2023-06-08,0.050452,
2023-06-15,0.050709,
2023-06-22,0.051219,
2023-06-28,0.051177,
2023-07-06,0.052237,
2023-07-13,0.053045,
2023-07-20,0.053078,
2023-07-27,0.052772,
2023-08-03,0.053386,
2023-08-10,0.054323,
2023-08-17,0.054334,
2023-08-24,0.054812,
2023-08-31,0.054809,
2023-09-07,0.055255,
2023-09-14,0.055446,
2023-09-21,0.055300,
2023-09-27,0.055495,
2023-10-05,0.056577,
2023-10-12,0.056419,
2023-10-19,0.056843,
2023-10-26,0.056747,
2023-11-02,0.056703,
2023-11-09,0.057223,
2023-11-16,0.057457,
2023-11-23,0.057407,
2023-11-30,0.057657,
2023-12-07,0.057821,
2023-12-14,0.057710,
2023-12-21,0.057964,
2023-12-28,0.058979,
2024-01-04,0.059143,
2024-01-11,0.059729,
2024-01-18,0.059716,
2024-01-25,0.060553,
2024-02-01,0.061344,
2024-02-08,0.061457,
2024-02-15,0.061420,
2024-02-22,0.061586,
2024-02-29,0.062331,
2024-03-07,0.062805,
2024-03-14,0.062625,
2024-03-21,0.062688,
2024-03-28,0.062880,
2024-04-04,0.063520,
2024-04-10,0.063564,
2024-04-18,0.063950,
2024-04-25,0.063570,
2024-05-02,0.063650,
2024-05-09,0.064501,
2024-05-16,0.064805,
2024-05-23,0.064949,
2024-05-30,0.064710,
2024-06-06,0.065451,
2024-06-13,0.065674,
2024-06-20,0.065416,
2024-06-27,0.065775,
2024-07-04,0.065973,
2024-07-11,0.065961,
2024-07-18,0.066063,
2024-07-25,0.066260,
2024-08-01,0.066561,
2024-08-08,0.066971,
2024-08-14,0.066927,
2024-08-22,0.067105,
2024-08-29,0.066903,
2024-09-05,0.067686,
2024-09-12,0.068069,
2024-09-19,0.067591,
2024-09-26,0.068394,
2024-10-03,0.068343,
2024-10-10,0.069083,
2024-10-17,0.069298,
2024-10-24,0.069156,
2024-10-31,0.069597,
2024-11-07,0.070016,
2024-11-14,0.070060,
2024-11-21,0.070069,
2024-11-28,0.069419,
2024-12-05,0.070372,
2024-12-12,0.070936,
2024-12-19,0.070502,
2024-12-26,0.071094,
2025-01-02,0.071465,
2025-01-09,0.071782,
2025-01-16,0.072050,
2025-01-23,0.071678,
2025-01-30,0.072030,
2025-02-06,0.072393,
2025-02-13,0.072142,
2025-02-20,0.072408,
2025-02-27,0.072271,
2025-03-06,0.072866,
2025-03-13,0.073563,
2025-03-20,0.073753,
2025-03-27,0.073824,
2025-04-03,0.074564,
2025-04-09,0.074810,
2025-04-17,0.075451,
2025-04-24,0.074711,
2025-04-30,0.075061,
2025-05-08,0.075587,
2025-05-15,0.075104,
2025-05-22,0.075025,
2025-05-29,0.075231,
2025-06-05,0.076042,
2025-06-12,0.076123,
2025-06-19,0.076305,
2025-06-26,0.076528,
2025-07-03,0.076858,
2025-07-10,0.076967,
2025-07-17,0.077281,
2025-07-24,0.077293,
2025-07-31,0.077802,
2025-08-07,0.077581,
2025-08-14,0.078071,
2025-08-21,0.077629,
2025-08-28,0.077594,
2025-09-04,0.077985,
2025-09-11,0.077913,
2025-09-18,0.077290,
2025-09-25,0.077307,
2025-10-01,0.077122,
2025-10-09,0.077461,
2025-10-16,0.077760,
2025-10-23,0.077790,
2025-10-30,0.078018,
2025-11-06,0.078510,
2025-11-13,0.078829,
2025-11-20,0.078451,
2025-11-27,0.078566,
2025-12-04,0.078721,
2025-12-11,0.078942,
2025-12-18,0.078704,
2025-12-24,0.077900,
2026-01-01,0.077773,
2026-01-08,0.078138,
2026-01-14,0.077789,
2026-01-22,0.077591,
2026-01-29,0.077651,
2026-02-05,0.077409,
2026-02-12,0.077403,
2026-02-19,0.077816,
2026-02-26,0.077453,
2026-03-05,0.077452,
2026-03-12,0.077259,
2026-03-19,0.077770,
2026-03-25,0.077715,
2026-04-02,0.077293,
2026-04-09,0.076933,
2026-04-16,0.077492,
2026-04-23,0.077085,
2026-04-30,0.076615,
2026-05-07,0.076623,
2026-05-14,0.076373,
2026-05-21,0.075998,
2026-05-27,0.075497,
2026-06-04,0.075568,
2026-06-11,0.076348,
2026-06-18,0.076215,
2026-06-25,0.076282,
2026-07-02,0.076353,
2026-07-09,0.076066,
2026-07-16,0.075612,
2026-07-23,0.075787,
2026-07-30,0.076078,
2026-08-06,0.075498,
2026-08-13,0.075167,
2026-08-20,0.075121,
2026-08-27,0.074723,
2026-09-03,0.074949,
2026-09-10,0.074948,
2026-09-17,0.073944,
2026-09-24,0.074410,
