# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:23.170845+00:00
date,fund_below_high,benchmark_below_high
2018-05-23,0.000000,
2018-06-05,-0.000712,
2018-06-08,0.000000,
2018-06-22,-0.001188,
2018-06-26,0.000000,
2018-07-06,-0.000991,
2018-07-17,-0.001494,
2018-07-20,0.000000,
2018-08-03,-0.000415,
2018-08-07,0.000000,
2018-08-24,0.000000,
2018-08-30,-0.000303,
2018-09-05,-0.000576,
2018-09-17,0.000000,
2018-10-01,-0.001108,
2018-10-03,0.000000,
2018-10-22,0.000000,
2018-10-24,-0.000672,
2018-10-31,0.000000,
2018-11-13,-0.000873,
2018-11-20,0.000000,
2018-11-29,-0.001080,
2018-12-12,-0.001143,
2018-12-17,0.000000,
2018-12-31,-0.000606,
2019-01-08,-0.000893,
2019-01-11,-0.000007,
2019-01-22,-0.000554,
2019-01-30,0.000000,
2019-02-06,-0.000710,
2019-02-18,0.000000,
2019-02-28,-0.000586,
2019-03-05,0.000000,
2019-03-20,0.000000,
2019-03-28,-0.000975,
2019-03-31,0.000000,
2019-04-11,-0.000362,
2019-04-18,0.000000,
2019-05-08,-0.000944,
2019-05-09,0.000000,
2019-05-22,-0.000856,
2019-05-27,0.000000,
2019-06-04,-0.001350,
2019-06-13,0.000000,
2019-06-27,-0.000356,
2019-07-01,0.000000,
2019-07-16,-0.000139,
2019-07-24,0.000000,
2019-08-01,-0.000996,
2019-08-06,-0.000048,
2019-08-16,-0.000579,
2019-08-29,-0.000860,
2019-09-03,0.000000,
2019-09-13,-0.001016,
2019-09-23,0.000000,
2019-10-09,-0.000670,
2019-10-10,0.000000,
2019-10-22,-0.000723,
2019-10-30,0.000000,
2019-11-15,-0.000584,
2019-11-20,0.000000,
2019-12-02,-0.000196,
2019-12-12,-0.000507,
2019-12-16,0.000000,
2019-12-30,0.000000,
2020-01-07,-0.000613,
2020-01-10,0.000000,
2020-01-24,0.000000,
2020-01-28,-0.000342,
2020-02-06,-0.000630,
2020-02-13,0.000000,
2020-02-28,0.000000,
2020-03-03,-0.002124,
2020-03-12,0.000000,
2020-03-25,-0.002774,
2020-03-27,0.000000,
2020-04-16,-0.001400,
2020-04-20,0.000000,
2020-04-28,-0.000494,
2020-05-12,-0.000761,
2020-05-21,0.000000,
2020-06-03,-0.005273,
2020-06-09,-0.003513,
2020-06-12,-0.003885,
2020-06-26,-0.001851,
2020-07-02,-0.003585,
2020-07-09,-0.003761,
2020-07-16,-0.002190,
2020-07-30,-0.000737,
2020-08-05,-0.001610,
2020-08-14,0.000000,
2020-08-24,-0.000462,
2020-09-01,-0.000995,
2020-09-09,-0.001442,
2020-09-15,-0.000013,
2020-09-23,-0.000752,
2020-09-30,-0.000130,
2020-10-16,-0.000957,
2020-10-21,-0.000071,
2020-10-30,0.000000,
2020-11-05,-0.001148,
2020-11-17,0.000000,
2020-12-01,0.000000,
2020-12-03,-0.000715,
2020-12-11,0.000000,
2020-12-23,-0.001150,
2020-12-30,0.000000,
2021-01-12,-0.001371,
2021-01-18,0.000000,
2021-02-01,-0.000902,
2021-02-03,0.000000,
2021-02-16,-0.000792,
2021-02-19,0.000000,
2021-03-01,-0.000772,
2021-03-12,0.000000,
2021-03-25,-0.000515,
2021-03-26,0.000000,
2021-04-07,-0.000615,
2021-04-19,0.000000,
2021-04-27,-0.000392,
2021-05-05,-0.000607,
2021-05-14,0.000000,
2021-05-27,-0.000618,
2021-06-03,0.000000,
2021-06-10,-0.000145,
2021-06-18,0.000000,
2021-07-05,-0.000451,
2021-07-09,-0.000701,
2021-07-14,0.000000,
2021-07-29,0.000000,
2021-08-02,-0.000349,
2021-08-17,0.000000,
2021-08-24,-0.000690,
2021-08-27,0.000000,
2021-09-06,-0.000609,
2021-09-22,-0.001463,
2021-09-24,-0.000174,
2021-10-07,-0.001078,
2021-10-19,0.000000,
2021-10-20,-0.000867,
2021-11-01,-0.001087,
2021-11-10,0.000000,
2021-11-25,-0.000566,
2021-11-30,0.000000,
2021-12-07,-0.001168,
2021-12-17,0.000000,
2021-12-30,0.000000,
2021-12-31,-0.000815,
2022-01-11,0.000000,
2022-01-20,-0.001498,
2022-01-27,0.000000,
2022-02-11,0.000000,
2022-02-15,-0.000585,
2022-02-22,0.000000,
2022-03-09,-0.000662,
2022-03-16,-0.000953,
2022-03-24,0.000000,
2022-04-06,0.000000,
2022-04-08,-0.001006,
2022-04-19,0.000000,
2022-04-27,-0.000507,
2022-05-06,0.000000,
2022-05-20,-0.000638,
2022-05-24,0.000000,
2022-06-06,-0.000716,
2022-06-09,0.000000,
2022-06-17,-0.000955,
2022-06-29,0.000000,
2022-07-07,-0.001222,
2022-07-14,-0.000198,
2022-07-29,-0.000910,
2022-08-02,0.000000,
2022-08-18,0.000000,
2022-08-23,-0.000996,
2022-08-29,0.000000,
2022-09-12,-0.000357,
2022-09-22,-0.000849,
2022-09-23,0.000000,
2022-10-04,-0.000788,
2022-10-14,-0.000035,
2022-10-31,-0.000006,
2022-11-04,-0.000797,
2022-11-10,-0.000018,
2022-11-25,-0.000518,
2022-11-28,0.000000,
2022-12-12,-0.000652,
2022-12-19,-0.000996,
2022-12-22,0.000000,
2023-01-05,-0.000344,
2023-01-10,0.000000,
2023-01-25,0.000000,
2023-01-31,-0.001572,
2023-02-06,0.000000,
2023-02-20,-0.000173,
2023-02-22,0.000000,
2023-03-10,0.000000,
2023-03-14,-0.001317,
2023-03-22,0.000000,
2023-03-29,-0.000241,
2023-04-11,0.000000,
2023-04-27,0.000000,
2023-05-08,-0.000489,
2023-05-09,0.000000,
2023-05-24,0.000000,
2023-06-01,0.000000,
2023-06-02,-0.000537,
2023-06-12,-0.000660,
2023-06-20,0.000000,
2023-07-03,-0.000067,
2023-07-13,0.000000,
2023-07-19,-0.000285,
2023-07-27,-0.000576,
2023-08-04,0.000000,
2023-08-21,-0.000250,
2023-08-22,0.000000,
2023-09-06,0.000000,
2023-09-13,-0.000734,
2023-09-18,0.000000,
2023-10-05,0.000000,
2023-10-10,-0.000615,
2023-10-16,-0.000033,
2023-11-01,0.000000,
2023-11-02,-0.000787,
2023-11-10,0.000000,
2023-11-28,-0.000310,
2023-12-07,-0.000869,
2023-12-08,0.000000,
2023-12-21,-0.000965,
2023-12-27,0.000000,
2024-01-10,-0.000598,
2024-01-12,0.000000,
2024-01-24,-0.001722,
2024-02-02,0.000000,
2024-02-13,-0.000390,
2024-02-20,0.000000,
2024-02-29,-0.001414,
2024-03-07,0.000000,
2024-03-26,-0.000530,
2024-03-27,0.000000,
2024-04-12,0.000000,
2024-04-22,-0.000804,
2024-05-02,-0.001359,
2024-05-06,0.000000,
2024-05-21,-0.000392,
2024-05-22,0.000000,
2024-06-06,-0.001127,
2024-06-10,0.000000,
2024-06-18,-0.000223,
2024-06-27,-0.000010,
2024-07-10,0.000000,
2024-07-15,-0.000604,
2024-07-24,0.000000,
2024-08-05,-0.000354,
2024-08-07,-0.000678,
2024-08-19,0.000000,
2024-08-29,-0.000803,
2024-09-04,0.000000,
2024-09-19,-0.000535,
2024-09-27,-0.000972,
2024-09-30,-0.000142,
2024-10-15,0.000000,
2024-10-24,-0.000572,
2024-10-25,0.000000,
2024-11-06,-0.000358,
2024-11-14,0.000000,
2024-11-28,-0.000693,
2024-12-03,0.000000,
2024-12-11,-0.000235,
2024-12-19,-0.000270,
2024-12-31,0.000000,
2025-01-14,-0.000363,
2025-01-15,0.000000,
2025-01-30,-0.000317,
2025-01-31,0.000000,
2025-02-17,-0.000227,
2025-02-24,-0.000562,
2025-02-28,0.000000,
2025-03-11,-0.000683,
2025-03-19,0.000000,
2025-04-01,-0.000421,
2025-04-04,0.000000,
2025-04-24,-0.000024,
2025-04-28,-0.001132,
2025-05-12,-0.002299,
2025-05-15,-0.000310,
2025-05-23,0.000000,
2025-06-06,0.000000,
2025-06-16,-0.000646,
2025-06-17,0.000000,
2025-06-25,-0.000270,
2025-07-03,0.000000,
2025-07-14,-0.000556,
2025-07-21,0.000000,
2025-07-29,-0.000536,
2025-08-07,-0.000845,
2025-08-14,0.000000,
2025-09-02,0.000000,
2025-09-05,-0.000680,
2025-09-12,0.000000,
2025-09-23,-0.000323,
2025-10-09,-0.000743,
2025-10-13,0.000000,
2025-10-29,-0.000349,
2025-10-30,0.000000,
2025-11-10,-0.000146,
2025-11-25,0.000000,
2025-11-27,-0.000380,
2025-12-11,-0.000631,
2025-12-15,0.000000,
2025-12-30,0.000000,
2026-01-06,-0.000233,
2026-01-08,0.000000,
2026-01-27,-0.000788,
2026-01-28,0.000000,
2026-02-11,0.000000,
2026-02-20,-0.000328,
2026-02-23,0.000000,
2026-03-10,-0.000847,
2026-03-13,0.000000,
2026-03-24,-0.000349,
2026-04-01,-0.000577,
2026-04-10,0.000000,
2026-04-24,-0.000648,
2026-05-06,-0.000876,
2026-05-08,0.000000,
2026-05-22,-0.001141,
2026-05-29,-0.002405,
2026-06-04,0.000000,
2026-06-12,-0.000838,
2026-06-22,0.000000,
2026-07-07,0.000000,
2026-07-16,-0.000450,
2026-07-17,0.000000,
2026-08-03,0.000000,
2026-08-06,-0.004188,
2026-08-12,-0.001862,
2026-08-26,-0.002776,
2026-08-28,-0.000259,
2026-09-11,-0.001878,
2026-09-18,0.000000,
2026-09-25,0.000000,
