# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:23.095217+00:00
date,fund_value_inr,benchmark_value_inr
2017-05-29,12484.02,
2017-05-31,12474.73,
2017-06-13,12505.69,
2017-06-21,12509.69,
2017-06-30,12546.45,
2017-07-12,12555.44,
2017-07-13,12566.53,
2017-07-26,12587.31,
2017-08-07,12621.38,
2017-08-09,12650.35,
2017-08-18,12654.55,
2017-08-29,12684.72,
2017-09-08,12708.79,
2017-09-20,12720.08,
2017-09-29,12760.24,
2017-10-03,12770.23,
2017-10-12,12773.03,
2017-10-30,12819.98,
2017-11-01,12817.88,
2017-11-09,12832.87,
2017-11-17,12859.04,
2017-12-01,12908.69,
2017-12-05,12900.30,
2017-12-12,12924.78,
2017-12-28,12940.96,
2018-01-02,12968.03,
2018-01-11,12981.12,
2018-01-18,13010.39,
2018-01-25,13015.98,
2018-02-02,13070.63,
2018-02-12,13072.03,
2018-02-23,13088.31,
2018-03-06,13134.57,
2018-03-14,13121.68,
2018-03-26,13148.35,
2018-04-04,13204.20,
2018-04-10,13204.80,
2018-04-25,13236.56,
2018-04-26,13228.97,
2018-05-14,13270.03,
2018-05-22,13271.43,
2018-05-23,13288.71,
2018-06-04,13337.16,
2018-06-14,13342.56,
2018-06-22,13350.65,
2018-07-02,13406.79,
2018-07-06,13398.20,
2018-07-16,13438.16,
2018-07-26,13444.06,
2018-07-31,13467.73,
2018-08-09,13467.93,
2018-08-23,13507.39,
2018-08-31,13516.88,
2018-09-04,13538.16,
2018-09-12,13539.56,
2018-09-28,13613.49,
2018-10-05,13638.66,
2018-10-12,13645.15,
2018-10-26,13710.09,
2018-11-09,13711.29,
2018-11-12,13727.87,
2018-11-28,13786.51,
2018-11-29,13771.63,
2018-12-10,13805.99,
2018-12-20,13808.59,
2018-12-27,13841.06,
2019-01-04,13846.05,
2019-01-15,13864.84,
2019-01-21,13897.30,
2019-01-29,13902.30,
2019-02-13,13953.85,
2019-02-14,13943.06,
2019-02-26,13986.81,
2019-03-08,13996.70,
2019-03-13,14017.98,
2019-03-28,14029.67,
2019-03-31,14064.44,
2019-04-11,14068.93,
2019-04-18,14125.37,
2019-05-08,14173.53,
2019-05-15,14218.48,
2019-05-24,14225.07,
2019-05-31,14286.81,
2019-06-04,14267.53,
2019-06-14,14310.99,
2019-06-27,14320.08,
2019-07-05,14371.73,
2019-07-09,14383.72,
2019-07-22,14401.90,
2019-07-30,14448.35,
2019-08-08,14450.65,
2019-08-14,14486.21,
2019-08-29,14506.39,
2019-09-03,14531.47,
2019-09-19,14566.33,
2019-09-25,14556.34,
2019-10-01,14575.52,
2019-10-14,14647.45,
2019-10-22,14640.86,
2019-10-31,14685.61,
2019-11-13,14714.79,
2019-11-19,14711.19,
2019-11-27,14740.06,
2019-12-09,14768.73,
2019-12-13,14761.74,
2019-12-31,14793.61,
2020-01-03,14830.07,
2020-01-15,14833.67,
2020-01-22,14851.55,
2020-02-03,14908.09,
2020-02-06,14904.40,
2020-02-19,14926.17,
2020-02-28,15005.59,
2020-03-04,14976.42,
2020-03-16,15052.65,
2020-03-25,15010.89,
2020-03-31,15105.09,
2020-04-16,15101.60,
2020-04-20,15145.65,
2020-04-28,15159.14,
2020-05-08,15217.98,
2020-05-15,15221.58,
2020-05-29,15327.37,
2020-06-04,15254.15,
2020-06-17,15281.62,
2020-06-23,15265.93,
2020-06-30,15309.99,
2020-07-09,15269.73,
2020-07-16,15293.81,
2020-07-30,15316.08,
2020-08-05,15302.70,
2020-08-14,15334.87,
2020-08-19,15332.47,
2020-09-01,15341.86,
2020-09-08,15381.42,
2020-09-16,15378.32,
2020-09-25,15419.18,
2020-10-05,15411.79,
2020-10-15,15452.25,
2020-10-22,15444.96,
2020-10-30,15485.81,
2020-11-05,15468.03,
2020-11-23,15504.80,
2020-12-01,15511.79,
2020-12-10,15508.59,
2020-12-11,15529.87,
2020-12-23,15536.06,
2020-12-31,15570.53,
2021-01-12,15566.53,
2021-01-18,15600.20,
2021-02-01,15597.20,
2021-02-03,15615.38,
2021-02-12,15647.55,
2021-02-25,15647.75,
2021-03-05,15674.53,
2021-03-10,15667.93,
2021-03-24,15717.68,
2021-04-01,15724.18,
2021-04-09,15739.96,
2021-04-20,15793.11,
2021-05-03,15796.00,
2021-05-12,15823.08,
2021-05-18,15815.18,
2021-05-31,15871.43,
2021-06-02,15863.54,
2021-06-11,15890.21,
2021-06-18,15926.27,
2021-06-28,15931.77,
2021-07-08,15968.63,
2021-07-16,15971.63,
2021-07-27,16012.09,
2021-08-05,16016.48,
2021-08-17,16054.35,
2021-08-24,16052.85,
2021-08-31,16079.42,
2021-09-06,16069.63,
2021-09-20,16111.09,
2021-09-23,16089.51,
2021-10-06,16128.67,
2021-10-12,16117.38,
2021-10-20,16123.18,
2021-10-28,16175.62,
2021-11-09,16181.12,
2021-11-23,16243.26,
2021-11-30,16255.14,
2021-12-13,16234.97,
2021-12-20,16277.52,
2021-12-30,16297.40,
2021-12-31,16284.12,
2022-01-14,16307.49,
2022-01-18,16338.86,
2022-02-02,16357.84,
2022-02-11,16402.30,
2022-02-15,16397.10,
2022-02-24,16437.36,
2022-03-04,16444.26,
2022-03-11,16429.37,
2022-03-22,16437.16,
2022-04-05,16484.92,
2022-04-08,16469.63,
2022-04-19,16527.37,
2022-04-27,16532.07,
2022-05-11,16551.65,
2022-05-19,16588.41,
2022-05-31,16605.99,
2022-06-06,16594.11,
2022-06-16,16637.66,
2022-06-17,16621.78,
2022-06-30,16676.22,
2022-07-07,16657.24,
2022-07-21,16692.21,
2022-07-29,16677.82,
2022-08-02,16705.99,
2022-08-10,16709.19,
2022-08-26,16745.95,
2022-09-02,16786.01,
2022-09-12,16780.02,
2022-09-22,16807.39,
2022-09-23,16837.56,
2022-10-11,16888.31,
2022-10-12,16877.22,
2022-10-28,16916.98,
2022-11-04,16909.59,
2022-11-11,16919.98,
2022-11-21,16971.23,
2022-11-29,16993.01,
2022-12-08,16989.41,
2022-12-15,17054.05,
2022-12-29,17120.18,
2023-01-04,17144.56,
2023-01-11,17144.66,
2023-01-19,17197.40,
2023-01-31,17196.10,
2023-02-06,17257.14,
2023-02-16,17282.22,
2023-02-22,17313.59,
2023-03-10,17359.04,
2023-03-17,17354.25,
2023-03-28,17401.50,
2023-04-06,17468.83,
2023-04-17,17483.92,
2023-04-24,17521.18,
2023-05-08,17561.34,
2023-05-16,17608.69,
2023-05-24,17640.56,
2023-05-31,17655.94,
2023-06-09,17698.90,
2023-06-19,17709.09,
2023-06-23,17755.34,
2023-07-03,17775.82,
2023-07-13,17838.66,
2023-07-19,17847.15,
2023-07-27,17863.14,
2023-08-03,17895.00,
2023-08-14,17962.54,
2023-08-25,18018.98,
2023-09-04,18032.17,
2023-09-12,18090.31,
2023-09-20,18084.82,
2023-10-04,18172.33,
2023-10-10,18183.42,
2023-10-23,18248.25,
2023-10-26,18248.05,
2023-11-02,18262.74,
2023-11-13,18313.79,
2023-11-22,18320.78,
2023-12-05,18385.01,
2023-12-14,18370.43,
2023-12-18,18416.48,
2023-12-28,18459.54,
2024-01-08,18542.96,
2024-01-18,18565.13,
2024-01-23,18620.98,
2024-02-05,18686.61,
2024-02-15,18708.49,
2024-02-21,18750.15,
2024-02-29,18764.74,
2024-03-07,18818.28,
2024-03-26,18843.16,
2024-03-28,18893.31,
2024-04-05,18957.14,
2024-04-19,19022.18,
2024-05-02,19008.29,
2024-05-07,19063.34,
2024-05-13,19069.83,
2024-05-29,19130.67,
2024-06-04,19229.07,
2024-06-11,19227.67,
2024-06-25,19287.01,
2024-07-01,19291.41,
2024-07-03,19314.39,
2024-07-19,19398.80,
2024-07-25,19401.30,
2024-08-02,19453.15,
2024-08-07,19439.96,
2024-08-20,19504.80,
2024-08-29,19518.08,
2024-09-06,19582.52,
2024-09-19,19603.80,
2024-09-20,19626.07,
2024-10-03,19632.07,
2024-10-09,19695.10,
2024-10-18,19708.79,
2024-10-31,19771.93,
2024-11-05,19812.79,
2024-11-21,19884.92,
2024-11-28,19878.62,
2024-12-03,19921.58,
2024-12-11,19934.37,
2024-12-19,19968.73,
2025-01-06,20070.43,
2025-01-09,20066.03,
2025-01-15,20098.20,
2025-01-30,20153.35,
2025-02-04,20188.01,
2025-02-17,20223.98,
2025-02-18,20244.96,
2025-03-05,20284.62,
2025-03-10,20327.77,
2025-03-19,20339.76,
2025-03-27,20375.92,
2025-04-04,20465.23,
2025-04-17,20519.58,
2025-04-25,20562.84,
2025-05-12,20554.15,
2025-05-19,20612.39,
2025-05-22,20612.79,
2025-06-04,20667.83,
2025-06-13,20733.97,
2025-06-24,20749.85,
2025-06-25,20750.15,
2025-07-07,20812.39,
2025-07-14,20820.98,
2025-07-25,20882.02,
2025-07-29,20870.83,
2025-08-06,20919.08,
2025-08-18,20940.16,
2025-08-26,20985.81,
2025-09-04,21019.38,
2025-09-16,21022.28,
2025-09-23,21034.17,
2025-10-08,21123.28,
2025-10-10,21107.79,
2025-10-24,21187.31,
2025-10-31,21188.41,
2025-11-12,21232.17,
2025-11-19,21286.91,
2025-11-28,21308.99,
2025-12-08,21357.54,
2025-12-12,21355.54,
2025-12-23,21408.39,
2026-01-05,21470.03,
2026-01-12,21478.92,
2026-01-27,21524.78,
2026-01-30,21571.13,
2026-02-12,21605.69,
2026-02-19,21652.95,
2026-02-24,21647.95,
2026-03-10,21686.41,
2026-03-13,21731.77,
2026-03-30,21796.20,
2026-04-01,21784.72,
2026-04-20,21899.30,
2026-04-24,21885.11,
2026-05-06,21888.71,
2026-05-15,21963.84,
2026-05-22,21945.55,
2026-05-29,21917.78,
2026-06-08,22049.45,
2026-06-12,22043.86,
2026-06-30,22127.37,
2026-07-07,22195.30,
2026-07-16,22202.90,
2026-07-17,22226.57,
2026-08-03,22375.42,
2026-08-06,22281.72,
2026-08-12,22333.77,
2026-08-26,22318.88,
2026-09-01,22432.37,
2026-09-11,22410.49,
2026-09-18,22466.03,
2026-09-25,22479.02,
