# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:59.388519+00:00
date,fund_below_high,benchmark_below_high
2026-04-21,-0.059916,
2026-04-24,-0.086175,
2026-04-29,-0.080764,
2026-05-05,-0.089157,
2026-05-07,-0.070625,
2026-05-12,-0.104107,
2026-05-15,-0.096676,
2026-05-21,-0.101495,
2026-05-25,-0.085396,
2026-06-01,-0.105819,
2026-06-04,-0.101337,
2026-06-08,-0.111522,
2026-06-11,-0.105298,
2026-06-16,-0.070967,
2026-06-22,-0.059916,
2026-06-29,-0.066918,
2026-06-30,-0.069126,
2026-07-07,-0.054859,
2026-07-08,-0.073508,
2026-07-13,-0.059741,
2026-07-16,-0.066789,
2026-07-21,-0.060107,
2026-07-24,-0.072400,
2026-07-28,-0.063111,
2026-08-03,-0.027638,
2026-08-07,-0.034507,
2026-08-10,-0.031974,
2026-08-13,-0.038218,
2026-08-19,-0.046878,
2026-08-25,-0.042417,
2026-08-27,-0.048015,
2026-08-31,-0.046703,
2026-09-03,-0.060066,
2026-09-10,-0.074345,
2026-09-15,-0.089936,
2026-09-18,-0.076011,
2026-09-24,-0.087587,
2026-09-25,-0.083471,
