# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:59.346795+00:00
date,nav
2022-03-21,14.82360
2022-03-25,14.79380
2022-03-31,15.08970
2022-04-04,15.56300
2022-04-07,15.27000
2022-04-08,15.34560
2022-04-19,14.72150
2022-04-21,15.02990
2022-04-25,14.68940
2022-04-28,14.87990
2022-05-06,14.12070
2022-05-11,13.97500
2022-05-13,13.69400
2022-05-17,14.06730
2022-05-24,13.95610
2022-05-25,13.88910
2022-05-30,14.45400
2022-06-02,14.42890
2022-06-09,14.26400
2022-06-13,13.68750
2022-06-17,13.33170
2022-06-21,13.60260
2022-06-23,13.57570
2022-06-27,13.80890
2022-07-01,13.77430
2022-07-07,14.11140
2022-07-11,14.18260
2022-07-14,13.94980
2022-07-18,14.25930
2022-07-22,14.59550
2022-07-26,14.43260
2022-08-01,15.09780
2022-08-05,15.11260
2022-08-08,15.23010
2022-08-17,15.61820
2022-08-22,15.22530
2022-08-24,15.37620
2022-08-29,15.12560
2022-09-01,15.38950
2022-09-07,15.49850
2022-09-12,15.75660
2022-09-13,15.88940
2022-09-16,15.48280
2022-09-21,15.63980
2022-09-26,14.99190
2022-09-29,14.81870
2022-10-06,15.32120
2022-10-11,15.01950
2022-10-13,15.02970
2022-10-18,15.42220
2022-10-21,15.46550
2022-11-01,16.00880
2022-11-03,15.94830
2022-11-10,15.82710
2022-11-11,16.09150
2022-11-16,16.17570
2022-11-21,15.98520
2022-11-24,16.27890
2022-11-30,16.50560
2022-12-01,16.57570
2022-12-07,16.36580
2022-12-13,16.44500
2022-12-16,16.16780
2022-12-20,16.26070
2022-12-23,15.69570
2022-12-27,16.01880
2023-01-03,16.12240
2023-01-06,15.78790
2023-01-09,15.98700
2023-01-12,15.80380
2023-01-18,16.01020
2023-01-24,15.99900
2023-01-27,15.50260
2023-02-01,15.48240
2023-02-03,15.71800
2023-02-09,15.74770
2023-02-13,15.65210
2023-02-16,15.81270
2023-02-22,15.39710
2023-02-27,15.29520
2023-03-02,15.25930
2023-03-08,15.60020
2023-03-13,15.05200
2023-03-15,14.92240
2023-03-17,15.02210
2023-03-22,15.09170
2023-03-28,14.90940
2023-03-31,15.24800
2023-04-06,15.46570
2023-04-13,15.59330
2023-04-19,15.42090
2023-04-21,15.40470
2023-04-28,15.79470
2023-05-03,15.82790
2023-05-04,15.97980
2023-05-09,16.02250
2023-05-15,16.16920
2023-05-18,15.99610
2023-05-24,16.09510
2023-05-29,16.33880
2023-06-01,16.28720
2023-06-05,16.43790
2023-06-07,16.53840
2023-06-12,16.45000
2023-06-16,16.68940
2023-06-21,16.69310
2023-06-26,16.56600
2023-06-30,17.02430
2023-07-06,17.23040
2023-07-07,17.11340
2023-07-13,17.21720
2023-07-17,17.47730
2023-07-20,17.71850
2023-07-25,17.53900
2023-07-31,17.72930
2023-08-03,17.39270
2023-08-07,17.56700
2023-08-09,17.62600
2023-08-14,17.45560
2023-08-18,17.39090
2023-08-23,17.53830
2023-08-28,17.45590
2023-08-31,17.43670
2023-09-06,17.71110
2023-09-11,18.07000
2023-09-15,18.21230
2023-09-21,17.81130
2023-09-26,17.75220
2023-09-27,17.82590
2023-10-04,17.57570
2023-10-06,17.78360
2023-10-11,17.90270
2023-10-17,17.88140
2023-10-20,17.63250
2023-10-26,17.05130
2023-10-30,17.33680
2023-11-02,17.39020
2023-11-07,17.66020
2023-11-13,17.70870
2023-11-16,17.98490
2023-11-23,17.98470
2023-11-28,18.02780
2023-12-04,18.70200
2023-12-06,18.88890
2023-12-12,18.85070
2023-12-15,19.34810
2023-12-19,19.39560
2023-12-20,19.12990
2023-12-28,19.63760
2024-01-02,19.55920
2024-01-05,19.66330
2024-01-08,19.48190
2024-01-15,19.98550
2024-01-17,19.54100
2024-01-23,19.30140
2024-01-29,19.69190
2024-02-01,19.65690
2024-02-07,19.88550
2024-02-12,19.67800
2024-02-13,19.80720
2024-02-20,20.18650
2024-02-23,20.31030
2024-02-28,20.07190
2024-03-01,20.42880
2024-03-06,20.52330
2024-03-12,20.44600
2024-03-13,20.10080
2024-03-20,19.94860
2024-03-22,20.24150
2024-03-28,20.53220
2024-04-03,20.59600
2024-04-08,20.78190
2024-04-10,20.84360
2024-04-18,20.14030
2024-04-22,20.45410
2024-04-26,20.58150
2024-05-02,20.81010
2024-05-03,20.63270
2024-05-09,20.19340
2024-05-15,20.43430
2024-05-21,20.66970
2024-05-23,21.05120
2024-05-27,21.01740
2024-05-30,20.60230
2024-06-04,20.02170
2024-06-07,21.27780
2024-06-11,21.29380
2024-06-18,21.55550
2024-06-24,21.50210
2024-06-27,21.98190
2024-07-02,21.98340
2024-07-03,22.15570
2024-07-10,22.29290
2024-07-15,22.53180
2024-07-18,22.67430
2024-07-24,22.36080
2024-07-26,22.75550
2024-08-01,22.85530
2024-08-05,22.01080
2024-08-07,22.25340
2024-08-13,22.11540
2024-08-16,22.45620
2024-08-22,22.74100
2024-08-23,22.76850
2024-08-30,23.24480
2024-09-03,23.27730
2024-09-06,22.88310
2024-09-11,22.96170
2024-09-13,23.36940
2024-09-19,23.42860
2024-09-23,23.87430
2024-09-26,24.00700
2024-09-27,23.98020
2024-10-03,23.12070
2024-10-07,22.66550
2024-10-14,23.06710
2024-10-16,23.00890
2024-10-22,22.52340
2024-10-24,22.47020
2024-10-25,22.22370
2024-11-04,22.04560
2024-11-06,22.46690
2024-11-11,22.19940
2024-11-13,21.69460
2024-11-21,21.59930
2024-11-25,22.30940
2024-11-28,22.08350
2024-12-05,22.78030
2024-12-06,22.81010
2024-12-13,22.86120
2024-12-16,22.81030
2024-12-20,22.00150
2024-12-27,22.20210
2024-12-31,22.08550
2025-01-02,22.47300
2025-01-09,21.82900
2025-01-13,21.29380
2025-01-16,21.56800
2025-01-21,21.25220
2025-01-23,21.41780
2025-01-27,20.97800
2025-01-31,21.56540
2025-02-04,21.86980
2025-02-07,21.74240
2025-02-14,21.15690
2025-02-19,21.23190
2025-02-21,21.10760
2025-02-28,20.37800
2025-03-04,20.34960
2025-03-06,20.73310
2025-03-13,20.39240
2025-03-18,20.86800
2025-03-24,21.55760
2025-03-26,21.38980
2025-03-31,21.46310
2025-04-03,21.29800
2025-04-07,20.32570
2025-04-09,20.53350
2025-04-21,21.97420
2025-04-23,22.16870
2025-04-25,21.90140
2025-05-05,22.20480
2025-05-08,21.90030
2025-05-12,22.43200
2025-05-15,22.61310
2025-05-20,22.31630
2025-05-26,22.54890
2025-05-27,22.43610
2025-06-03,22.25290
2025-06-06,22.68890
2025-06-11,22.79340
2025-06-13,22.44470
2025-06-18,22.53330
2025-06-19,22.50590
2025-06-26,23.08350
2025-06-27,23.16080
2025-07-03,22.98800
2025-07-08,23.12510
2025-07-11,22.76460
2025-07-16,22.93710
2025-07-18,22.71850
2025-07-23,22.90240
2025-07-28,22.50140
2025-07-31,22.71520
2025-08-06,22.38550
2025-08-08,22.24040
2025-08-14,22.50530
2025-08-21,22.94370
2025-08-25,22.87620
2025-08-29,22.29530
2025-09-03,22.48770
2025-09-08,22.49410
2025-09-09,22.59160
2025-09-15,22.68830
2025-09-18,23.02520
2025-09-23,22.82050
2025-09-26,22.36660
2025-10-06,22.69120
2025-10-08,22.62530
2025-10-14,22.72200
2025-10-16,23.07400
2025-10-24,23.12780
2025-10-29,23.36350
2025-10-31,23.08390
2025-11-07,22.99460
2025-11-12,23.31050
2025-11-17,23.43450
2025-11-18,23.33340
2025-11-20,23.54430
2025-11-25,23.34740
2025-11-28,23.51670
2025-12-05,23.58240
2025-12-10,23.16640
2025-12-12,23.42430
2025-12-18,23.23540
2025-12-22,23.53180
2025-12-29,23.30660
2025-12-30,23.29290
2026-01-02,23.78390
2026-01-09,23.17870
2026-01-12,23.26790
2026-01-16,23.28880
2026-01-23,22.74270
2026-01-28,23.06720
2026-02-02,22.77270
2026-02-04,23.30470
2026-02-10,23.54970
2026-02-13,23.22180
2026-02-18,23.48390
2026-02-19,23.16340
2026-02-26,23.22580
2026-03-04,22.39200
2026-03-05,22.60200
2026-03-10,22.23020
2026-03-13,21.18450
2026-03-18,21.74890
2026-03-23,20.65250
2026-03-31,20.55070
2026-04-01,20.88240
2026-04-08,22.03700
2026-04-13,21.96230
2026-04-17,22.39910
2026-04-21,22.56860
2026-04-24,21.93820
2026-04-29,22.06810
2026-05-05,21.86660
2026-05-07,22.31150
2026-05-12,21.50770
2026-05-15,21.68610
2026-05-21,21.57040
2026-05-25,21.95690
2026-06-01,21.46660
2026-06-04,21.57420
2026-06-08,21.32970
2026-06-11,21.47910
2026-06-16,22.30330
2026-06-22,22.56860
2026-06-29,22.40050
2026-06-30,22.34750
2026-07-07,22.69000
2026-07-08,22.24230
2026-07-13,22.57280
2026-07-16,22.40360
2026-07-21,22.56400
2026-07-24,22.26890
2026-07-28,22.49190
2026-08-03,23.34350
2026-08-07,23.17860
2026-08-10,23.23940
2026-08-13,23.08950
2026-08-19,22.88160
2026-08-25,22.98870
2026-08-27,22.85430
2026-08-31,22.88580
2026-09-03,22.56500
2026-09-10,22.22220
2026-09-15,21.84790
2026-09-18,22.18220
2026-09-24,21.90430
2026-09-25,22.0031
