# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:59.337333+00:00
date,fund_value_inr,benchmark_value_inr
2023-08-23,17526.38,
2023-08-28,17444.04,
2023-08-31,17424.85,
2023-09-06,17699.06,
2023-09-11,18057.72,
2023-09-15,18199.92,
2023-09-21,17799.20,
2023-09-26,17740.14,
2023-09-27,17813.79,
2023-10-04,17563.76,
2023-10-06,17771.52,
2023-10-11,17890.53,
2023-10-17,17869.25,
2023-10-20,17620.52,
2023-10-26,17039.71,
2023-10-30,17325.02,
2023-11-02,17378.38,
2023-11-07,17648.20,
2023-11-13,17696.67,
2023-11-16,17972.68,
2023-11-23,17972.48,
2023-11-28,18015.55,
2023-12-04,18689.29,
2023-12-06,18876.06,
2023-12-12,18837.89,
2023-12-15,19334.95,
2023-12-19,19382.42,
2023-12-20,19116.90,
2023-12-28,19624.26,
2024-01-02,19545.91,
2024-01-05,19649.94,
2024-01-08,19468.66,
2024-01-15,19971.92,
2024-01-17,19527.72,
2024-01-23,19288.28,
2024-01-29,19678.52,
2024-02-01,19643.54,
2024-02-07,19871.99,
2024-02-12,19664.63,
2024-02-13,19793.74,
2024-02-20,20172.78,
2024-02-23,20296.50,
2024-02-28,20058.26,
2024-03-01,20414.92,
2024-03-06,20509.35,
2024-03-12,20432.11,
2024-03-13,20087.14,
2024-03-20,19935.04,
2024-03-22,20227.75,
2024-03-28,20518.25,
2024-04-03,20582.00,
2024-04-08,20767.78,
2024-04-10,20829.44,
2024-04-18,20126.61,
2024-04-22,20440.20,
2024-04-26,20567.51,
2024-05-02,20795.96,
2024-05-03,20618.68,
2024-05-09,20179.68,
2024-05-15,20420.41,
2024-05-21,20655.65,
2024-05-23,21036.89,
2024-05-27,21003.12,
2024-05-30,20588.30,
2024-06-04,20008.09,
2024-06-07,21263.34,
2024-06-11,21279.33,
2024-06-18,21540.85,
2024-06-24,21487.49,
2024-06-27,21966.96,
2024-07-02,21968.46,
2024-07-03,22140.64,
2024-07-10,22277.75,
2024-07-15,22516.49,
2024-07-18,22658.89,
2024-07-24,22345.60,
2024-07-26,22740.04,
2024-08-01,22839.77,
2024-08-05,21995.84,
2024-08-07,22238.28,
2024-08-13,22100.37,
2024-08-16,22440.94,
2024-08-22,22725.55,
2024-08-23,22753.03,
2024-08-30,23229.00,
2024-09-03,23261.48,
2024-09-06,22867.55,
2024-09-11,22946.10,
2024-09-13,23353.52,
2024-09-19,23412.68,
2024-09-23,23858.08,
2024-09-26,23990.69,
2024-09-27,23963.90,
2024-10-03,23104.99,
2024-10-07,22650.10,
2024-10-14,23051.43,
2024-10-16,22993.26,
2024-10-22,22508.09,
2024-10-24,22454.93,
2024-10-25,22208.60,
2024-11-04,22030.62,
2024-11-06,22451.63,
2024-11-11,22184.31,
2024-11-13,21679.86,
2024-11-21,21584.62,
2024-11-25,22294.24,
2024-11-28,22068.49,
2024-12-05,22764.82,
2024-12-06,22794.60,
2024-12-13,22845.66,
2024-12-16,22794.80,
2024-12-20,21986.55,
2024-12-27,22187.01,
2024-12-31,22070.49,
2025-01-02,22457.73,
2025-01-09,21814.17,
2025-01-13,21279.33,
2025-01-16,21553.34,
2025-01-21,21237.76,
2025-01-23,21403.25,
2025-01-27,20963.74,
2025-01-31,21550.75,
2025-02-04,21854.94,
2025-02-07,21727.63,
2025-02-14,21142.52,
2025-02-19,21217.47,
2025-02-21,21093.26,
2025-02-28,20364.15,
2025-03-04,20335.77,
2025-03-06,20719.01,
2025-03-13,20378.54,
2025-03-18,20853.82,
2025-03-24,21542.95,
2025-03-26,21375.26,
2025-03-31,21448.52,
2025-04-03,21283.53,
2025-04-07,20311.89,
2025-04-09,20519.55,
2025-04-21,21959.27,
2025-04-23,22153.64,
2025-04-25,21886.52,
2025-05-05,22189.71,
2025-05-08,21885.42,
2025-05-12,22416.76,
2025-05-15,22597.73,
2025-05-20,22301.14,
2025-05-26,22533.58,
2025-05-27,22420.85,
2025-06-03,22237.78,
2025-06-06,22673.48,
2025-06-11,22777.91,
2025-06-13,22429.45,
2025-06-18,22517.99,
2025-06-19,22490.61,
2025-06-26,23067.81,
2025-06-27,23145.06,
2025-07-03,22972.38,
2025-07-08,23109.39,
2025-07-11,22749.13,
2025-07-16,22921.51,
2025-07-18,22703.06,
2025-07-23,22886.84,
2025-07-28,22486.11,
2025-07-31,22699.76,
2025-08-06,22370.29,
2025-08-08,22225.29,
2025-08-14,22490.01,
2025-08-21,22928.11,
2025-08-25,22860.65,
2025-08-29,22280.15,
2025-09-03,22472.42,
2025-09-08,22478.81,
2025-09-09,22576.25,
2025-09-15,22672.88,
2025-09-18,23009.55,
2025-09-23,22804.99,
2025-09-26,22351.40,
2025-10-06,22675.78,
2025-10-08,22609.93,
2025-10-14,22706.56,
2025-10-16,23058.32,
2025-10-24,23112.08,
2025-10-29,23347.62,
2025-10-31,23068.21,
2025-11-07,22978.97,
2025-11-12,23294.66,
2025-11-17,23418.58,
2025-11-18,23317.54,
2025-11-20,23528.30,
2025-11-25,23331.53,
2025-11-28,23500.72,
2025-12-05,23566.37,
2025-12-10,23150.66,
2025-12-12,23408.38,
2025-12-18,23219.61,
2025-12-22,23515.81,
2025-12-29,23290.76,
2025-12-30,23277.07,
2026-01-02,23767.74,
2026-01-09,23162.95,
2026-01-12,23252.09,
2026-01-16,23272.97,
2026-01-23,22727.25,
2026-01-28,23051.52,
2026-02-02,22757.23,
2026-02-04,23288.86,
2026-02-10,23533.70,
2026-02-13,23206.02,
2026-02-18,23467.94,
2026-02-19,23147.66,
2026-02-26,23210.02,
2026-03-04,22376.78,
2026-03-05,22586.64,
2026-03-10,22215.09,
2026-03-13,21170.10,
2026-03-18,21734.12,
2026-03-23,20638.47,
2026-03-31,20536.74,
2026-04-01,20868.21,
2026-04-08,22022.03,
2026-04-13,21947.38,
2026-04-17,22383.88,
2026-04-21,22553.26,
2026-04-24,21923.29,
2026-04-29,22053.10,
2026-05-05,21851.74,
2026-05-07,22296.34,
2026-05-12,21493.08,
2026-05-15,21671.36,
2026-05-21,21555.74,
2026-05-25,21941.98,
2026-06-01,21452.01,
2026-06-04,21559.54,
2026-06-08,21315.21,
2026-06-11,21464.50,
2026-06-16,22288.14,
2026-06-22,22553.26,
2026-06-29,22385.28,
2026-06-30,22332.31,
2026-07-07,22674.58,
2026-07-08,22227.19,
2026-07-13,22557.46,
2026-07-16,22388.38,
2026-07-21,22548.67,
2026-07-24,22253.77,
2026-07-28,22476.62,
2026-08-03,23327.64,
2026-08-07,23162.85,
2026-08-10,23223.61,
2026-08-13,23073.81,
2026-08-19,22866.05,
2026-08-25,22973.08,
2026-08-27,22838.77,
2026-08-31,22870.25,
2026-09-03,22549.67,
2026-09-10,22207.10,
2026-09-15,21833.05,
2026-09-18,22167.13,
2026-09-24,21889.42,
2026-09-25,21988.15,
