# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:43.513655+00:00
date,fund_value_inr,benchmark_value_inr
2018-09-12,10000.00,
2018-09-17,10009.29,
2018-09-25,10011.49,
2018-09-26,10013.19,
2018-10-08,10053.34,
2018-10-10,10054.14,
2018-10-15,10067.43,
2018-10-22,10082.01,
2018-10-26,10089.90,
2018-11-02,10104.58,
2018-11-12,10128.86,
2018-11-16,10141.54,
2018-11-26,10165.72,
2018-11-30,10176.81,
2018-12-06,10197.38,
2018-12-11,10204.08,
2018-12-17,10222.75,
2018-12-21,10234.94,
2018-12-31,10262.71,
2019-01-04,10275.50,
2019-01-08,10286.19,
2019-01-14,10302.57,
2019-01-18,10310.46,
2019-01-28,10332.33,
2019-02-01,10338.03,
2019-02-06,10346.92,
2019-02-11,10366.30,
2019-02-15,10375.29,
2019-02-25,10394.27,
2019-03-01,10403.26,
2019-03-06,10415.74,
2019-03-14,10443.51,
2019-03-20,10454.90,
2019-03-28,10474.78,
2019-04-02,10504.35,
2019-04-05,10508.04,
2019-04-12,10518.83,
2019-04-22,10537.91,
2019-04-26,10540.81,
2019-05-06,10559.88,
2019-05-10,10572.47,
2019-05-16,10589.35,
2019-05-20,10602.54,
2019-05-27,10626.71,
2019-05-30,10634.50,
2019-06-06,10657.08,
2019-06-14,10667.47,
2019-06-18,10677.45,
2019-06-26,10689.74,
2019-06-28,10695.53,
2019-07-08,10726.60,
2019-07-12,10741.38,
2019-07-17,10762.36,
2019-07-19,10764.96,
2019-07-26,10775.35,
2019-08-01,10796.82,
2019-08-08,10822.10,
2019-08-19,10842.57,
2019-08-23,10852.96,
2019-08-26,10860.15,
2019-08-30,10871.14,
2019-09-09,10895.51,
2019-09-16,10910.30,
2019-09-20,10910.20,
2019-09-27,10923.38,
2019-10-03,10946.66,
2019-10-11,10968.53,
2019-10-15,10980.92,
2019-10-18,10990.31,
2019-10-30,11019.58,
2019-11-04,11032.26,
2019-11-08,11036.66,
2019-11-18,11062.03,
2019-11-22,11072.42,
2019-11-25,11078.51,
2019-12-03,11096.69,
2019-12-06,11096.19,
2019-12-16,11116.07,
2019-12-20,11124.56,
2019-12-23,11129.56,
2019-12-31,11143.34,
2020-01-06,11158.03,
2020-01-13,11172.61,
2020-01-17,11178.10,
2020-01-21,11185.70,
2020-01-27,11198.78,
2020-01-31,11206.27,
2020-02-10,11234.04,
2020-02-14,11243.03,
2020-02-24,11261.11,
2020-02-28,11265.21,
2020-03-04,11281.59,
2020-03-11,11285.69,
2020-03-17,11265.71,
2020-03-24,11194.69,
2020-03-27,11311.56,
2020-04-07,11343.82,
2020-04-16,11342.72,
2020-04-22,11377.28,
2020-04-28,11348.92,
2020-04-30,11352.01,
2020-05-12,11392.37,
2020-05-18,11417.94,
2020-05-20,11425.23,
2020-05-26,11451.10,
2020-06-01,11459.59,
2020-06-10,11469.18,
2020-06-12,11477.08,
2020-06-16,11490.86,
2020-06-23,11513.44,
2020-06-30,11529.82,
2020-07-06,11547.00,
2020-07-13,11564.38,
2020-07-14,11564.58,
2020-07-20,11574.27,
2020-07-29,11583.36,
2020-08-03,11592.65,
2020-08-07,11597.34,
2020-08-14,11612.53,
2020-08-17,11617.62,
2020-08-20,11624.31,
2020-08-28,11630.21,
2020-09-01,11641.39,
2020-09-07,11649.89,
2020-09-11,11651.08,
2020-09-22,11671.46,
2020-09-25,11676.76,
2020-10-01,11687.14,
2020-10-06,11696.23,
2020-10-12,11711.12,
2020-10-16,11717.61,
2020-10-22,11732.69,
2020-10-29,11744.38,
2020-11-04,11754.47,
2020-11-12,11766.66,
2020-11-19,11779.44,
2020-11-23,11785.34,
2020-12-01,11796.82,
2020-12-03,11796.02,
2020-12-14,11811.11,
2020-12-17,11812.81,
2020-12-24,11821.50,
2020-12-28,11826.39,
2021-01-05,11841.17,
2021-01-08,11844.77,
2021-01-14,11844.67,
2021-01-21,11850.56,
2021-01-25,11855.96,
2021-02-01,11863.15,
2021-02-05,11866.45,
2021-02-12,11878.23,
2021-02-22,11895.22,
2021-02-26,11900.71,
2021-03-01,11904.11,
2021-03-05,11908.20,
2021-03-16,11918.19,
2021-03-18,11922.59,
2021-03-26,11939.87,
2021-04-05,11958.85,
2021-04-09,11965.44,
2021-04-15,11972.73,
2021-04-26,11990.01,
2021-05-03,12001.70,
2021-05-06,12005.09,
2021-05-12,12010.49,
2021-05-17,12021.08,
2021-05-21,12026.47,
2021-05-28,12037.96,
2021-06-04,12045.75,
2021-06-09,12054.54,
2021-06-14,12061.83,
2021-06-18,12062.93,
2021-06-24,12071.32,
2021-07-02,12081.11,
2021-07-09,12092.70,
2021-07-12,12096.89,
2021-07-16,12105.08,
2021-07-26,12118.77,
2021-08-02,12127.96,
2021-08-06,12131.56,
2021-08-12,12141.04,
2021-08-17,12148.74,
2021-08-23,12157.73,
2021-08-27,12164.32,
2021-09-06,12178.30,
2021-09-09,12181.20,
2021-09-20,12193.29,
2021-09-24,12195.78,
2021-09-27,12199.18,
2021-10-06,12207.37,
2021-10-11,12216.66,
2021-10-18,12225.55,
2021-10-25,12230.85,
2021-10-29,12232.34,
2021-11-08,12246.43,
2021-11-12,12252.92,
2021-11-15,12256.52,
2021-11-22,12265.21,
2021-11-26,12269.70,
2021-12-06,12283.09,
2021-12-13,12292.98,
2021-12-17,12294.98,
2021-12-20,12299.17,
2021-12-23,12302.07,
2022-01-03,12319.85,
2022-01-07,12326.74,
2022-01-10,12330.94,
2022-01-17,12343.62,
2022-01-20,12345.72,
2022-01-31,12359.20,
2022-02-04,12359.70,
2022-02-14,12380.98,
2022-02-18,12388.17,
2022-02-21,12392.27,
2022-03-02,12402.26,
2022-03-03,12400.06,
2022-03-11,12411.45,
2022-03-21,12432.72,
2022-03-23,12436.12,
2022-03-30,12450.90,
2022-04-07,12467.69,
2022-04-13,12463.89,
2022-04-18,12472.48,
2022-04-25,12487.86,
2022-05-02,12497.15,
2022-05-05,12470.38,
2022-05-13,12471.68,
2022-05-17,12478.87,
2022-05-26,12496.15,
2022-06-01,12508.24,
2022-06-07,12509.84,
2022-06-08,12518.63,
2022-06-17,12530.62,
2022-06-20,12536.31,
2022-06-29,12556.09,
2022-07-04,12570.57,
2022-07-11,12588.15,
2022-07-12,12588.95,
2022-07-18,12600.64,
2022-07-21,12602.74,
2022-07-28,12611.63,
2022-08-02,12628.21,
2022-08-12,12643.49,
2022-08-17,12655.58,
2022-08-26,12673.66,
2022-08-29,12679.05,
2022-09-05,12694.24,
2022-09-12,12708.02,
2022-09-19,12715.31,
2022-09-23,12714.11,
2022-09-28,12715.61,
2022-10-03,12738.69,
2022-10-10,12749.28,
2022-10-14,12749.98,
2022-10-21,12762.96,
2022-10-27,12779.14,
2022-11-04,12798.12,
2022-11-14,12823.39,
2022-11-18,12835.28,
2022-11-21,12842.47,
2022-11-25,12851.56,
2022-12-05,12876.04,
2022-12-08,12882.23,
2022-12-12,12892.52,
2022-12-16,12902.41,
2022-12-23,12919.19,
2023-01-02,12948.66,
2023-01-06,12957.15,
2023-01-09,12964.34,
2023-01-13,12972.33,
2023-01-20,12988.01,
2023-01-30,13010.49,
2023-02-06,13030.37,
2023-02-09,13035.96,
2023-02-13,13047.25,
2023-02-17,13055.24,
2023-02-27,13076.62,
2023-03-03,13084.71,
2023-03-10,13103.39,
2023-03-13,13116.27,
2023-03-17,13124.46,
2023-03-28,13153.23,
2023-04-03,13187.19,
2023-04-10,13212.07,
2023-04-17,13233.44,
2023-04-24,13252.32,
2023-04-28,13261.21,
2023-05-08,13286.98,
2023-05-12,13296.47,
2023-05-16,13309.06,
2023-05-22,13331.44,
2023-05-26,13339.33,
2023-06-05,13366.40,
2023-06-09,13374.19,
2023-06-13,13384.58,
2023-06-19,13401.46,
2023-06-23,13411.55,
2023-07-03,13437.32,
2023-07-07,13449.51,
2023-07-11,13459.79,
2023-07-17,13477.18,
2023-07-21,13488.16,
2023-07-31,13512.64,
2023-08-07,13529.92,
2023-08-11,13537.81,
2023-08-21,13561.48,
2023-08-25,13573.27,
2023-08-28,13581.56,
2023-09-01,13593.15,
2023-09-11,13618.92,
2023-09-15,13628.41,
2023-09-20,13640.99,
2023-09-27,13658.48,
2023-10-03,13674.96,
2023-10-12,13696.13,
2023-10-16,13706.12,
2023-10-20,13715.51,
2023-10-30,13740.79,
2023-11-03,13753.27,
2023-11-10,13772.65,
2023-11-15,13786.63,
2023-11-20,13799.32,
2023-11-24,13808.71,
2023-12-04,13833.88,
2023-12-11,13853.86,
2023-12-15,13861.75,
2023-12-18,13869.84,
2023-12-22,13883.03,
2024-01-01,13915.99,
2024-01-05,13927.08,
2024-01-15,13956.05,
2024-01-19,13965.24,
2024-01-29,13990.51,
2024-02-01,13998.70,
2024-02-05,14011.09,
2024-02-09,14022.18,
2024-02-16,14042.75,
2024-02-26,14074.92,
2024-03-01,14086.90,
2024-03-04,14096.69,
2024-03-11,14119.57,
2024-03-15,14130.06,
2024-03-27,14163.62,
2024-04-02,14196.78,
2024-04-05,14208.97,
2024-04-15,14241.03,
2024-04-22,14259.41,
2024-04-26,14267.91,
2024-05-06,14295.08,
2024-05-10,14303.37,
2024-05-13,14312.36,
2024-05-17,14325.24,
2024-05-27,14355.91,
2024-05-31,14366.90,
2024-06-07,14384.68,
2024-06-18,14418.84,
2024-06-21,14428.23,
2024-06-27,14444.21,
2024-07-01,14460.29,
2024-07-08,14483.47,
2024-07-12,14494.86,
2024-07-22,14524.82,
2024-07-26,14537.01,
2024-07-29,14545.50,
2024-08-02,14556.49,
2024-08-09,14574.77,
2024-08-19,14602.94,
2024-08-26,14624.71,
2024-08-29,14632.30,
2024-08-31,14637.00,
2024-09-09,14662.37,
2024-09-13,14673.96,
2024-09-16,14682.65,
2024-09-26,14714.61,
2024-09-30,14732.09,
2024-10-07,14755.97,
