# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:43.557336+00:00
date,fund_below_high,benchmark_below_high
2018-09-12,0.000000,
2018-09-18,0.000000,
2018-09-25,-0.000548,
2018-09-27,0.000000,
2018-10-04,-0.000050,
2018-10-10,0.000000,
2018-10-15,0.000000,
2018-10-22,0.000000,
2018-10-26,0.000000,
2018-11-01,0.000000,
2018-11-09,0.000000,
2018-11-15,0.000000,
2018-11-22,0.000000,
2018-11-28,0.000000,
2018-12-04,0.000000,
2018-12-10,0.000000,
2018-12-14,0.000000,
2018-12-20,0.000000,
2018-12-27,0.000000,
2019-01-02,0.000000,
2019-01-08,0.000000,
2019-01-14,0.000000,
2019-01-18,0.000000,
2019-01-29,0.000000,
2019-02-01,-0.000058,
2019-02-04,0.000000,
2019-02-08,0.000000,
2019-02-14,0.000000,
2019-02-21,0.000000,
2019-02-27,0.000000,
2019-03-06,0.000000,
2019-03-12,0.000000,
2019-03-18,0.000000,
2019-03-25,0.000000,
2019-03-29,0.000000,
2019-04-05,0.000000,
2019-04-11,0.000000,
2019-04-23,0.000000,
2019-04-24,-0.000066,
2019-05-02,0.000000,
2019-05-08,0.000000,
2019-05-14,0.000000,
2019-05-20,0.000000,
2019-05-24,0.000000,
2019-06-04,0.000000,
2019-06-07,-0.000056,
2019-06-12,0.000000,
2019-06-21,0.000000,
2019-06-26,-0.000075,
2019-06-27,0.000000,
2019-07-03,0.000000,
2019-07-09,0.000000,
2019-07-15,0.000000,
2019-07-19,0.000000,
2019-07-25,0.000000,
2019-07-31,0.000000,
2019-08-06,0.000000,
2019-08-13,0.000000,
2019-08-20,0.000000,
2019-08-26,0.000000,
2019-08-30,0.000000,
2019-09-05,0.000000,
2019-09-17,0.000000,
2019-09-20,-0.000448,
2019-09-24,0.000000,
2019-09-30,0.000000,
2019-10-07,0.000000,
2019-10-14,0.000000,
2019-10-18,0.000000,
2019-10-31,0.000000,
2019-11-06,-0.000036,
2019-11-07,0.000000,
2019-11-14,0.000000,
2019-11-19,0.000000,
