# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:43.525196+00:00
date,nav
2022-12-23,12.93340
2023-01-02,12.96290
2023-01-06,12.97140
2023-01-09,12.97860
2023-01-13,12.98660
2023-01-20,13.00230
2023-01-30,13.02480
2023-02-06,13.04470
2023-02-09,13.05030
2023-02-13,13.06160
2023-02-17,13.06960
2023-02-27,13.09100
2023-03-03,13.09910
2023-03-10,13.11780
2023-03-13,13.13070
2023-03-17,13.13890
2023-03-28,13.16770
2023-04-03,13.20170
2023-04-10,13.22660
2023-04-17,13.24800
2023-04-24,13.26690
2023-04-28,13.27580
2023-05-08,13.30160
2023-05-12,13.31110
2023-05-16,13.32370
2023-05-22,13.34610
2023-05-26,13.35400
2023-06-05,13.38110
2023-06-09,13.38890
2023-06-13,13.39930
2023-06-19,13.41620
2023-06-23,13.42630
2023-07-03,13.45210
2023-07-07,13.46430
2023-07-11,13.47460
2023-07-17,13.49200
2023-07-21,13.50300
2023-07-31,13.52750
2023-08-04,13.53720
2023-08-11,13.55270
2023-08-21,13.57640
2023-08-25,13.58820
2023-08-28,13.59650
2023-09-01,13.60810
2023-09-11,13.63390
2023-09-15,13.64340
2023-09-20,13.65600
2023-09-27,13.67350
2023-10-03,13.69000
2023-10-12,13.71120
2023-10-16,13.72120
2023-10-20,13.73060
2023-10-30,13.75590
2023-11-03,13.76840
2023-11-10,13.78780
2023-11-15,13.80180
2023-11-20,13.81450
2023-11-24,13.82390
2023-12-04,13.84910
2023-12-11,13.86910
2023-12-15,13.87700
2023-12-18,13.88510
2023-12-22,13.89830
2024-01-01,13.93130
2024-01-05,13.94240
2024-01-15,13.97140
2024-01-19,13.98060
2024-01-29,14.00590
2024-02-01,14.01410
2024-02-05,14.02650
2024-02-09,14.03760
2024-02-16,14.05820
2024-02-26,14.09040
2024-03-01,14.10240
2024-03-04,14.11220
2024-03-11,14.13510
2024-03-15,14.14560
2024-03-27,14.17920
2024-04-02,14.21240
2024-04-05,14.22460
2024-04-15,14.25670
2024-04-22,14.27510
2024-04-26,14.28360
2024-05-06,14.31080
2024-05-10,14.31910
2024-05-13,14.32810
2024-05-17,14.34100
2024-05-27,14.37170
2024-05-31,14.38270
2024-06-07,14.40050
2024-06-18,14.43470
2024-06-21,14.44410
2024-06-27,14.46010
2024-07-01,14.47620
2024-07-08,14.49940
2024-07-12,14.51080
2024-07-22,14.54080
2024-07-26,14.55300
2024-07-29,14.56150
2024-08-02,14.57250
2024-08-09,14.59080
2024-08-19,14.61900
2024-08-26,14.64080
2024-08-29,14.64840
2024-08-31,14.65310
2024-09-09,14.67850
2024-09-13,14.69010
2024-09-16,14.69880
2024-09-26,14.73080
2024-09-30,14.74830
2024-10-07,14.77220
2024-10-14,14.79620
2024-10-18,14.80720
2024-10-22,14.81820
2024-10-31,14.84490
2024-11-04,14.85690
2024-11-08,14.86940
2024-11-18,14.89890
2024-11-25,14.91820
2024-11-30,14.93230
2024-12-02,14.93950
2024-12-09,14.96170
2024-12-13,14.97030
2024-12-18,14.98490
2024-12-24,14.99630
2025-01-01,15.02700
2025-01-06,15.04090
2025-01-10,15.04910
2025-01-20,15.07930
2025-01-24,15.08940
2025-01-27,15.09870
2025-01-31,15.11170
2025-02-06,15.13500
2025-02-14,15.15570
2025-02-24,15.18660
2025-03-03,15.20500
2025-03-07,15.21300
2025-03-13,15.22860
2025-03-17,15.24130
2025-03-21,15.26310
2025-03-27,15.29300
2025-04-03,15.35260
2025-04-08,15.36640
2025-04-21,15.41500
2025-04-25,15.42770
2025-05-05,15.45450
2025-05-09,15.45480
2025-05-14,15.48250
2025-05-21,15.51500
2025-05-23,15.51930
2025-05-31,15.54490
2025-06-05,15.56430
2025-06-09,15.59280
2025-06-13,15.59080
2025-06-23,15.61780
2025-06-27,15.62950
2025-07-02,15.65370
2025-07-07,15.66930
2025-07-11,15.67890
2025-07-21,15.70690
2025-07-25,15.71770
2025-07-28,15.72500
2025-08-04,15.74530
2025-08-08,15.75420
2025-08-18,15.77950
2025-08-22,15.78950
2025-08-25,15.79750
2025-09-03,15.81650
2025-09-09,15.83120
2025-09-12,15.83780
2025-09-22,15.86700
2025-09-26,15.87600
2025-10-06,15.91680
2025-10-10,15.92730
2025-10-13,15.93490
2025-10-17,15.94450
2025-10-27,15.97000
2025-10-31,15.98200
2025-11-10,16.01030
2025-11-14,16.02290
2025-11-18,16.03530
2025-11-26,16.05620
2025-11-30,16.06790
2025-12-08,16.08740
2025-12-12,16.09170
2025-12-15,16.09840
2025-12-19,16.10690
2025-12-29,16.13640
2026-01-05,16.15780
2026-01-08,16.15840
2026-01-12,16.16880
2026-01-21,16.17270
2026-01-27,16.19170
2026-01-31,16.20100
2026-02-05,16.23070
2026-02-10,16.23790
2026-02-16,16.26720
2026-02-26,16.29170
2026-02-28,16.29750
2026-03-04,16.29970
2026-03-13,16.31310
2026-03-20,16.33790
2026-03-25,16.33500
2026-03-30,16.36830
2026-04-07,16.39740
2026-04-15,16.45860
2026-04-20,16.47320
2026-04-29,16.47990
2026-04-30,16.47770
2026-05-11,16.50770
2026-05-13,16.50830
2026-05-21,16.49320
2026-05-27,16.50450
2026-05-29,16.51760
2026-06-04,16.54280
2026-06-09,16.59060
2026-06-16,16.61960
2026-06-24,16.64410
2026-07-01,16.69890
2026-07-06,16.71780
2026-07-08,16.70310
2026-07-15,16.71650
2026-07-21,16.74360
2026-07-24,16.75250
2026-07-31,16.77560
2026-08-05,16.79800
2026-08-11,16.82220
2026-08-19,16.84250
2026-08-21,16.83690
2026-09-01,16.88070
2026-09-07,16.91920
2026-09-11,16.92300
2026-09-18,16.93480
2026-09-23,16.95400
2026-09-25,16.9495
