# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:41.458627+00:00
date,nav
2023-08-18,13.14690
2023-08-24,13.51090
2023-08-25,13.38090
2023-08-30,13.59690
2023-08-31,13.56970
2023-09-05,13.87250
2023-09-08,14.12010
2023-09-12,13.81110
2023-09-14,14.04070
2023-09-15,14.10310
2023-09-21,13.94520
2023-09-25,14.06230
2023-09-27,14.12710
2023-10-04,13.87180
2023-10-09,13.83140
2023-10-10,14.01560
2023-10-12,14.10940
2023-10-17,14.14020
2023-10-19,13.97790
2023-10-23,13.50090
2023-10-26,13.20300
2023-10-30,13.35940
2023-11-01,13.39030
2023-11-03,13.70580
2023-11-08,13.93080
2023-11-13,14.14230
2023-11-16,14.38650
2023-11-21,14.48240
2023-11-22,14.46710
2023-11-24,14.49210
2023-11-30,14.78610
2023-12-04,15.10120
2023-12-07,15.30090
2023-12-08,15.29230
2023-12-12,15.32320
2023-12-15,15.77850
2023-12-20,15.21380
2023-12-21,15.45940
2023-12-27,15.67580
2023-12-29,15.91340
2024-01-03,16.01050
2024-01-04,16.28410
2024-01-08,16.08770
2024-01-10,16.02120
2024-01-15,16.31020
2024-01-17,16.02060
2024-01-23,15.79780
2024-01-24,16.16720
2024-01-29,16.39130
2024-02-01,16.37800
2024-02-06,16.78130
2024-02-08,16.88480
2024-02-12,16.44050
2024-02-13,16.51120
2024-02-16,16.99100
2024-02-21,16.73710
2024-02-23,17.04160
2024-02-28,16.50880
2024-03-01,16.84450
2024-03-04,17.03160
2024-03-07,16.90220
2024-03-13,15.98830
2024-03-14,16.24940
2024-03-19,15.73780
2024-03-20,15.72960
2024-03-26,16.33700
2024-03-31,16.38610
2024-04-02,16.86240
2024-04-03,16.90250
2024-04-08,16.90380
2024-04-10,17.07390
2024-04-15,16.76310
2024-04-19,16.46630
2024-04-22,16.56930
2024-04-26,17.05430
2024-04-29,17.13840
2024-05-02,17.24790
2024-05-07,16.80330
2024-05-09,16.66080
2024-05-13,17.03140
2024-05-15,17.27080
2024-05-21,17.69510
2024-05-23,17.77070
2024-05-27,17.89720
2024-05-30,17.42990
2024-06-03,18.05760
2024-06-04,16.66460
2024-06-06,17.81400
2024-06-11,18.18670
2024-06-14,18.78050
2024-06-19,18.69420
2024-06-24,19.01410
2024-06-26,18.87850
2024-06-28,19.01700
2024-07-02,19.01910
2024-07-04,19.33670
2024-07-05,19.48610
2024-07-10,19.30850
2024-07-15,19.48160
2024-07-16,19.50340
2024-07-19,18.89550
2024-07-25,19.30630
2024-07-26,19.73710
2024-07-31,20.18010
2024-08-05,19.06630
2024-08-06,18.96820
2024-08-09,19.59520
2024-08-13,19.45030
2024-08-14,19.29090
2024-08-20,19.86400
2024-08-22,20.08190
2024-08-27,20.09390
2024-08-29,20.01290
2024-08-30,20.13870
2024-09-03,20.17840
2024-09-05,20.24290
2024-09-09,19.78620
2024-09-13,20.44680
2024-09-17,20.45300
2024-09-19,20.09520
2024-09-23,20.50050
2024-09-24,20.58360
2024-09-27,20.57220
2024-10-01,20.52800
2024-10-07,19.54050
2024-10-09,20.04060
2024-10-10,19.95960
2024-10-16,20.17240
2024-10-18,19.93250
2024-10-22,19.06340
2024-10-25,18.67700
2024-10-29,18.98760
2024-10-31,18.82170
2024-11-04,18.78580
2024-11-06,19.32850
2024-11-11,18.80960
2024-11-13,18.12960
2024-11-18,18.26610
2024-11-21,18.37520
2024-11-27,19.05420
2024-11-28,18.97120
2024-11-30,19.01400
2024-12-04,19.64290
2024-12-06,19.76870
2024-12-11,20.02850
2024-12-13,19.93080
2024-12-16,20.07110
2024-12-20,19.23460
2024-12-23,19.32360
2024-12-27,19.28000
2024-12-31,19.34480
2025-01-02,19.66810
2025-01-06,19.07280
2025-01-09,18.86270
2025-01-13,17.74470
2025-01-14,18.13190
2025-01-20,18.52790
2025-01-22,17.89410
2025-01-23,18.17590
2025-01-28,17.36970
2025-01-31,18.10420
2025-02-03,17.95980
2025-02-05,18.35540
2025-02-07,18.18310
2025-02-11,17.26890
2025-02-14,16.87960
2025-02-18,16.96380
2025-02-20,17.35870
2025-02-27,16.75560
2025-02-28,16.41070
2025-03-04,16.47600
2025-03-06,16.94030
2025-03-10,16.60750
2025-03-13,16.51560
2025-03-19,17.43520
2025-03-21,17.72640
2025-03-24,17.97330
2025-03-26,17.65550
2025-04-01,17.47470
2025-04-03,17.76330
2025-04-07,16.67550
2025-04-09,17.00480
2025-04-15,17.76410
2025-04-17,17.96860
2025-04-23,18.83110
2025-04-25,18.34520
2025-04-28,18.66920
2025-05-02,18.39130
2025-05-07,18.67520
2025-05-09,18.30130
2025-05-12,19.05970
2025-05-16,19.45040
2025-05-20,19.15140
2025-05-22,19.11330
2025-05-26,19.36810
2025-05-29,19.45720
2025-05-31,19.40560
2025-06-03,19.47010
2025-06-05,19.76530
2025-06-09,20.32210
2025-06-12,19.93760
2025-06-16,20.06740
2025-06-18,19.85170
2025-06-19,19.52950
2025-06-24,20.08600
2025-06-26,20.31280
2025-06-30,20.43460
2025-07-03,20.45080
2025-07-07,20.39590
2025-07-09,20.32560
2025-07-11,19.99970
2025-07-15,20.36540
2025-07-18,20.20270
2025-07-23,20.26120
2025-07-25,19.82870
2025-07-29,19.89130
2025-08-01,19.38420
2025-08-04,19.64360
2025-08-06,19.37430
2025-08-08,19.17060
2025-08-14,19.34730
2025-08-19,19.79840
2025-08-20,19.91060
2025-08-25,19.84050
2025-08-29,19.09060
2025-08-31,19.09040
2025-09-03,19.62550
2025-09-04,19.52000
2025-09-09,19.69040
2025-09-10,19.87660
2025-09-16,20.16560
2025-09-18,20.23630
2025-09-19,20.20610
2025-09-23,20.03080
2025-09-26,19.31690
2025-10-03,19.66230
2025-10-06,19.90840
2025-10-08,19.84800
2025-10-14,20.02610
2025-10-16,20.34890
2025-10-17,20.22990
2025-10-24,20.31210
2025-10-29,20.67210
2025-10-31,20.63900
2025-11-03,20.80260
2025-11-06,20.55920
2025-11-12,21.05540
2025-11-13,20.98450
2025-11-17,21.18150
2025-11-20,21.10230
2025-11-24,20.76630
2025-11-26,21.16770
2025-11-30,21.16580
2025-12-01,21.16540
2025-12-05,21.11470
2025-12-08,20.75440
2025-12-10,20.55180
2025-12-12,20.98440
2025-12-17,20.65780
2025-12-22,21.13140
2025-12-23,21.12080
2025-12-29,20.76510
2025-12-30,20.71870
2026-01-02,21.25920
2026-01-07,21.29300
2026-01-08,20.90650
2026-01-13,20.68600
2026-01-19,20.76910
2026-01-21,19.98080
2026-01-22,20.24540
2026-01-27,19.95670
2026-01-29,20.32530
2026-02-02,20.09920
2026-02-04,20.79500
2026-02-06,20.67350
2026-02-11,21.06670
2026-02-13,20.61850
2026-02-18,20.81990
2026-02-19,20.48090
2026-02-24,20.32950
2026-02-26,20.60380
2026-02-28,20.38470
2026-03-04,19.69630
2026-03-06,19.82040
2026-03-10,19.77400
2026-03-13,18.87810
2026-03-18,19.43580
2026-03-19,18.79890
2026-03-23,18.24270
2026-03-25,19.12890
2026-03-31,18.20820
2026-04-02,18.55560
2026-04-08,19.69430
2026-04-13,19.83380
2026-04-15,20.28600
2026-04-17,20.66850
2026-04-22,20.71950
2026-04-24,20.33620
2026-04-28,20.69750
2026-04-30,20.50600
2026-05-05,20.64500
2026-05-07,21.39670
2026-05-12,20.71480
2026-05-14,21.08070
2026-05-18,20.96360
2026-05-20,21.25290
2026-05-26,21.54660
2026-05-27,21.56320
2026-06-01,20.98930
2026-06-02,20.99900
2026-06-08,20.70350
2026-06-09,20.95710
2026-06-11,20.49210
2026-06-15,21.26420
2026-06-18,21.52490
2026-06-22,21.62820
2026-06-25,21.37200
2026-06-29,21.28990
2026-07-02,21.63560
2026-07-07,21.70700
2026-07-08,21.39150
2026-07-10,21.94770
2026-07-14,21.86050
2026-07-20,21.93520
2026-07-21,21.99710
2026-07-23,21.50990
2026-07-27,21.81960
2026-07-30,21.93620
2026-08-03,22.26960
2026-08-06,22.05460
2026-08-10,22.26670
2026-08-12,22.33640
2026-08-13,22.38540
2026-08-18,22.16950
2026-08-20,22.27100
2026-08-25,22.40580
2026-08-27,22.34400
2026-08-31,22.50300
2026-09-02,22.05140
2026-09-04,22.06070
2026-09-08,22.01920
2026-09-15,21.36590
2026-09-16,21.37030
2026-09-18,21.76270
2026-09-23,21.88010
2026-09-25,21.2644
