# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:41.451199+00:00
date,fund_value_inr,benchmark_value_inr
2024-01-23,15785.80,
2024-01-24,16154.92,
2024-01-29,16378.85,
2024-02-01,16365.56,
2024-02-06,16768.56,
2024-02-08,16871.98,
2024-02-12,16428.01,
2024-02-13,16498.66,
2024-02-16,16978.10,
2024-02-21,16724.39,
2024-02-23,17028.66,
2024-02-28,16496.26,
2024-03-01,16831.71,
2024-03-04,17018.67,
2024-03-07,16889.36,
2024-03-13,15976.16,
2024-03-14,16237.06,
2024-03-19,15725.85,
2024-03-20,15717.65,
2024-03-26,16324.59,
2024-03-31,16373.66,
2024-04-02,16849.59,
2024-04-03,16889.66,
2024-04-08,16890.96,
2024-04-10,17060.93,
2024-04-15,16750.37,
2024-04-19,16453.80,
2024-04-22,16556.72,
2024-04-26,17041.35,
2024-04-29,17125.38,
2024-05-02,17234.80,
2024-05-07,16790.54,
2024-05-09,16648.15,
2024-05-13,17018.47,
2024-05-15,17257.68,
2024-05-21,17681.66,
2024-05-23,17757.20,
2024-05-27,17883.61,
2024-05-30,17416.66,
2024-06-03,18043.89,
2024-06-04,16651.94,
2024-06-06,17800.47,
2024-06-11,18172.89,
2024-06-14,18766.24,
2024-06-19,18680.00,
2024-06-24,18999.66,
2024-06-26,18864.16,
2024-06-28,19002.56,
2024-07-02,19004.66,
2024-07-04,19322.02,
2024-07-05,19471.30,
2024-07-10,19293.84,
2024-07-15,19466.81,
2024-07-16,19488.59,
2024-07-19,18881.15,
2024-07-25,19291.64,
2024-07-26,19722.11,
2024-07-31,20164.77,
2024-08-05,19051.82,
2024-08-06,18953.80,
2024-08-09,19580.32,
2024-08-13,19435.53,
2024-08-14,19276.25,
2024-08-20,19848.91,
2024-08-22,20066.65,
2024-08-27,20078.64,
2024-08-29,19997.70,
2024-08-30,20123.41,
2024-09-03,20163.08,
2024-09-05,20227.53,
2024-09-09,19771.17,
2024-09-13,20431.27,
2024-09-17,20437.47,
2024-09-19,20079.94,
2024-09-23,20484.93,
2024-09-24,20567.97,
2024-09-27,20556.58,
2024-10-01,20512.41,
2024-10-07,19525.66,
2024-10-09,20025.38,
2024-10-10,19944.44,
2024-10-16,20157.08,
2024-10-18,19917.36,
2024-10-22,19048.92,
2024-10-25,18662.82,
2024-10-29,18973.18,
2024-10-31,18807.41,
2024-11-04,18771.53,
2024-11-06,19313.82,
2024-11-11,18795.32,
2024-11-13,18115.83,
2024-11-18,18252.23,
2024-11-21,18361.25,
2024-11-27,19039.73,
2024-11-28,18956.79,
2024-11-30,18999.56,
2024-12-04,19627.98,
2024-12-06,19753.69,
2024-12-11,20013.29,
2024-12-13,19915.66,
2024-12-16,20055.86,
2024-12-20,19219.99,
2024-12-23,19308.93,
2024-12-27,19265.36,
2024-12-31,19330.11,
2025-01-02,19653.16,
2025-01-06,19058.32,
2025-01-09,18848.38,
2025-01-13,17731.22,
2025-01-14,18118.13,
2025-01-20,18513.83,
2025-01-22,17880.51,
2025-01-23,18162.10,
2025-01-28,17356.51,
2025-01-31,18090.45,
2025-02-03,17946.16,
2025-02-05,18341.46,
2025-02-07,18169.29,
2025-02-11,17255.79,
2025-02-14,16866.78,
2025-02-18,16950.92,
2025-02-20,17345.52,
2025-02-27,16742.88,
2025-02-28,16398.24,
2025-03-04,16463.49,
2025-03-06,16927.44,
2025-03-10,16594.89,
2025-03-13,16503.06,
2025-03-19,17421.96,
2025-03-21,17712.94,
2025-03-24,17959.65,
2025-03-26,17642.09,
2025-04-01,17461.43,
2025-04-03,17749.81,
2025-04-07,16662.84,
2025-04-09,16991.89,
2025-04-15,17750.61,
2025-04-17,17954.95,
2025-04-23,18816.80,
2025-04-25,18331.27,
2025-04-28,18655.02,
2025-05-02,18377.33,
2025-05-07,18661.02,
2025-05-09,18287.40,
2025-05-12,19045.23,
2025-05-16,19435.63,
2025-05-20,19136.86,
2025-05-22,19098.78,
2025-05-26,19353.39,
2025-05-29,19442.42,
2025-05-31,19390.86,
2025-06-03,19455.31,
2025-06-05,19750.29,
2025-06-09,20306.67,
2025-06-12,19922.46,
2025-06-16,20052.16,
2025-06-18,19836.62,
2025-06-19,19514.67,
2025-06-24,20070.75,
2025-06-26,20297.37,
2025-06-30,20419.08,
2025-07-03,20435.27,
2025-07-07,20380.41,
2025-07-09,20310.16,
2025-07-11,19984.51,
2025-07-15,20349.93,
2025-07-18,20187.36,
2025-07-23,20245.81,
2025-07-25,19813.64,
2025-07-29,19876.19,
2025-08-01,19369.48,
2025-08-04,19628.68,
2025-08-06,19359.59,
2025-08-08,19156.04,
2025-08-14,19332.61,
2025-08-19,19783.36,
2025-08-20,19895.48,
2025-08-25,19825.43,
2025-08-29,19076.10,
2025-08-31,19075.90,
2025-09-03,19610.60,
2025-09-04,19505.18,
2025-09-09,19675.45,
2025-09-10,19861.51,
2025-09-16,20150.29,
2025-09-18,20220.93,
2025-09-19,20190.76,
2025-09-23,20015.59,
2025-09-26,19302.23,
2025-10-03,19647.37,
2025-10-06,19893.28,
2025-10-08,19832.93,
2025-10-14,20010.89,
2025-10-16,20333.45,
2025-10-17,20214.54,
2025-10-24,20296.67,
2025-10-29,20656.40,
2025-10-31,20623.33,
2025-11-03,20786.80,
2025-11-06,20543.59,
2025-11-12,21039.41,
2025-11-13,20968.56,
2025-11-17,21165.41,
2025-11-20,21086.27,
2025-11-24,20750.53,
2025-11-26,21151.62,
2025-11-30,21149.73,
2025-12-01,21149.33,
2025-12-05,21098.67,
2025-12-08,20738.64,
2025-12-10,20536.19,
2025-12-12,20968.46,
2025-12-17,20642.11,
2025-12-22,21115.35,
2025-12-23,21104.76,
2025-12-29,20749.33,
2025-12-30,20702.97,
2026-01-02,21243.06,
2026-01-07,21276.83,
2026-01-08,20890.62,
2026-01-13,20670.29,
2026-01-19,20753.33,
2026-01-21,19965.63,
2026-01-22,20230.03,
2026-01-27,19941.54,
2026-01-29,20309.86,
2026-02-02,20083.94,
2026-02-04,20779.21,
2026-02-06,20657.80,
2026-02-11,21050.70,
2026-02-13,20602.84,
2026-02-18,20804.09,
2026-02-19,20465.35,
2026-02-24,20314.06,
2026-02-26,20588.15,
2026-02-28,20369.22,
2026-03-04,19681.34,
2026-03-06,19805.35,
2026-03-10,19758.98,
2026-03-13,18863.76,
2026-03-18,19421.04,
2026-03-19,18784.62,
2026-03-23,18228.85,
2026-03-25,19114.37,
2026-03-31,18194.37,
2026-04-02,18541.51,
2026-04-08,19679.34,
2026-04-13,19818.74,
2026-04-15,20270.59,
2026-04-17,20652.80,
2026-04-22,20703.77,
2026-04-24,20320.76,
2026-04-28,20681.78,
2026-04-30,20490.43,
2026-05-05,20629.32,
2026-05-07,21380.45,
2026-05-12,20699.07,
2026-05-14,21064.69,
2026-05-18,20947.68,
2026-05-20,21236.76,
2026-05-26,21530.24,
2026-05-27,21546.82,
2026-06-01,20973.36,
2026-06-02,20983.05,
2026-06-08,20687.78,
2026-06-09,20941.18,
2026-06-11,20476.54,
2026-06-15,21248.05,
2026-06-18,21508.55,
2026-06-22,21611.78,
2026-06-25,21355.77,
2026-06-29,21273.73,
2026-07-02,21619.17,
2026-07-07,21690.52,
2026-07-08,21375.25,
2026-07-10,21931.03,
2026-07-14,21843.90,
2026-07-20,21918.54,
2026-07-21,21980.39,
2026-07-23,21493.56,
2026-07-27,21803.03,
2026-07-30,21919.54,
2026-08-03,22252.69,
2026-08-06,22037.85,
2026-08-10,22249.79,
2026-08-12,22319.44,
2026-08-13,22368.40,
2026-08-18,22152.66,
2026-08-20,22254.09,
2026-08-25,22388.78,
2026-08-27,22327.03,
2026-08-31,22485.91,
2026-09-02,22034.65,
2026-09-04,22043.95,
2026-09-08,22002.48,
2026-09-15,21349.67,
2026-09-16,21354.07,
2026-09-18,21746.17,
2026-09-23,21863.48,
2026-09-25,21248.25,
