# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:41.482254+00:00
date,fund_below_high,benchmark_below_high
2022-03-31,0.000000,
2022-04-01,0.000000,
2022-04-06,0.000000,
2022-04-08,0.000000,
2022-04-11,0.000000,
2022-04-19,-0.040689,
2022-04-21,-0.025476,
2022-04-25,-0.055718,
2022-04-26,-0.038445,
2022-04-28,-0.041488,
2022-05-05,-0.072519,
2022-05-09,-0.107181,
2022-05-10,-0.122528,
2022-05-12,-0.147475,
2022-05-17,-0.107922,
2022-05-19,-0.135410,
2022-05-23,-0.117300,
2022-05-25,-0.136431,
2022-05-30,-0.096108,
2022-06-02,-0.086807,
2022-06-03,-0.101288,
2022-06-07,-0.111735,
2022-06-09,-0.109241,
2022-06-15,-0.138472,
2022-06-16,-0.159308,
2022-06-20,-0.178082,
2022-06-22,-0.167886,
2022-06-27,-0.136421,
2022-06-30,-0.147147,
2022-07-04,-0.132281,
2022-07-05,-0.134371,
2022-07-07,-0.105236,
2022-07-12,-0.107758,
2022-07-14,-0.104600,
2022-07-18,-0.082350,
2022-07-21,-0.060831,
2022-07-26,-0.070767,
2022-07-28,-0.055872,
2022-08-01,-0.028962,
2022-08-03,-0.037829,
2022-08-05,-0.037232,
2022-08-10,-0.034777,
2022-08-16,-0.010755,
2022-08-18,-0.001829,
2022-08-22,-0.033131,
2022-08-24,-0.014500,
2022-08-29,-0.017475,
2022-08-30,0.000000,
2022-09-02,-0.001320,
2022-09-07,0.000000,
2022-09-12,0.000000,
2022-09-14,-0.003728,
2022-09-16,-0.029363,
2022-09-20,-0.017666,
2022-09-22,-0.019845,
2022-09-26,-0.074250,
2022-09-28,-0.078021,
2022-10-03,-0.070888,
2022-10-06,-0.031486,
2022-10-11,-0.058316,
2022-10-12,-0.050996,
2022-10-14,-0.059964,
2022-10-19,-0.038219,
2022-10-21,-0.045436,
2022-10-28,-0.031635,
2022-11-01,-0.011240,
2022-11-04,-0.012935,
2022-11-07,-0.004247,
2022-11-10,-0.021084,
2022-11-15,-0.021074,
2022-11-18,-0.036226,
2022-11-21,-0.036589,
2022-11-24,-0.021102,
2022-11-28,-0.006016,
2022-11-30,-0.000671,
2022-12-05,0.000000,
2022-12-07,-0.010428,
2022-12-08,-0.004230,
2022-12-14,0.000000,
2022-12-16,-0.026182,
2022-12-20,-0.023088,
2022-12-21,-0.036374,
2022-12-23,-0.073567,
2022-12-28,-0.040770,
2023-01-02,-0.027319,
2023-01-04,-0.035282,
2023-01-09,-0.026455,
2023-01-10,-0.030896,
2023-01-13,-0.035173,
2023-01-17,-0.040879,
2023-01-18,-0.034490,
2023-01-23,-0.030768,
2023-01-27,-0.066396,
2023-01-31,-0.047222,
2023-02-01,-0.056340,
2023-02-07,-0.044546,
2023-02-09,-0.033717,
2023-02-13,-0.047886,
2023-02-15,-0.041416,
2023-02-16,-0.034745,
2023-02-22,-0.059453,
2023-02-23,-0.060808,
2023-02-27,-0.070664,
2023-03-01,-0.054302,
2023-03-08,-0.034918,
2023-03-10,-0.047804,
2023-03-13,-0.066669,
2023-03-15,-0.071556,
2023-03-17,-0.063165,
2023-03-22,-0.067188,
2023-03-24,-0.085325,
2023-03-28,-0.091003,
2023-03-31,-0.064940,
2023-04-06,-0.055785,
2023-04-11,-0.049551,
2023-04-13,-0.041925,
2023-04-18,-0.031560,
2023-04-21,-0.036019,
2023-04-26,-0.024726,
2023-04-27,-0.021349,
2023-05-02,0.000000,
2023-05-05,-0.009409,
2023-05-09,0.000000,
2023-05-12,-0.004879,
2023-05-16,0.000000,
2023-05-18,-0.009928,
2023-05-23,0.000000,
2023-05-24,-0.001998,
2023-05-26,0.000000,
2023-05-30,0.000000,
2023-06-05,0.000000,
2023-06-07,0.000000,
2023-06-09,-0.010424,
2023-06-13,0.000000,
2023-06-15,-0.001672,
2023-06-20,0.000000,
2023-06-21,0.000000,
2023-06-23,-0.021917,
2023-06-28,0.000000,
2023-07-04,-0.002267,
2023-07-06,0.000000,
2023-07-10,-0.011386,
2023-07-11,-0.000859,
2023-07-14,0.000000,
2023-07-19,0.000000,
2023-07-21,-0.002610,
2023-07-25,0.000000,
2023-07-28,0.000000,
2023-08-01,-0.002598,
2023-08-02,-0.016073,
2023-08-07,-0.002750,
2023-08-10,0.000000,
2023-08-11,-0.003867,
2023-08-17,0.000000,
2023-08-18,-0.004113,
2023-08-24,0.000000,
2023-08-25,-0.009622,
2023-08-30,0.000000,
2023-08-31,-0.002000,
2023-09-04,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.028420,
2023-09-14,-0.012269,
2023-09-15,-0.007879,
2023-09-21,-0.018987,
2023-09-25,-0.010749,
2023-09-27,-0.006191,
2023-10-04,-0.024150,
2023-10-09,-0.026992,
2023-10-10,-0.014034,
2023-10-12,-0.007436,
2023-10-17,-0.005269,
2023-10-19,-0.016686,
2023-10-23,-0.050242,
2023-10-26,-0.071199,
2023-10-30,-0.060197,
2023-11-01,-0.058023,
2023-11-03,-0.035828,
2023-11-08,-0.020000,
2023-11-13,-0.005121,
2023-11-15,0.000000,
2023-11-21,0.000000,
2023-11-22,-0.001056,
2023-11-24,0.000000,
2023-11-29,0.000000,
2023-12-01,0.000000,
2023-12-07,0.000000,
2023-12-11,0.000000,
2023-12-12,-0.002695,
2023-12-18,0.000000,
2023-12-20,-0.036485,
2023-12-21,-0.020931,
2023-12-26,-0.010336,
2023-12-28,0.000000,
2024-01-02,-0.002030,
2024-01-05,0.000000,
2024-01-08,-0.012528,
2024-01-10,-0.016610,
2024-01-15,0.000000,
2024-01-17,-0.017756,
2024-01-23,-0.031416,
2024-01-24,-0.008768,
2024-01-29,0.000000,
2024-02-01,-0.006515,
2024-02-05,0.000000,
2024-02-08,0.000000,
2024-02-12,-0.026314,
2024-02-15,-0.002499,
2024-02-19,-0.000948,
2024-02-21,-0.014943,
2024-02-23,0.000000,
2024-02-28,-0.031265,
2024-03-01,-0.011566,
2024-03-04,-0.000587,
2024-03-07,-0.008180,
2024-03-13,-0.061808,
2024-03-14,-0.046486,
2024-03-19,-0.076507,
2024-03-20,-0.076988,
2024-03-26,-0.041346,
2024-03-31,-0.038465,
2024-04-02,-0.010515,
2024-04-03,-0.008162,
2024-04-08,-0.008086,
2024-04-10,0.000000,
2024-04-15,-0.018203,
2024-04-19,-0.035586,
2024-04-22,-0.029554,
2024-04-26,-0.001148,
2024-04-30,0.000000,
2024-05-03,-0.003809,
2024-05-07,-0.025777,
2024-05-09,-0.034039,
2024-05-13,-0.012552,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-23,0.000000,
2024-05-27,0.000000,
2024-05-30,-0.026110,
2024-06-03,0.000000,
2024-06-04,-0.077142,
2024-06-06,-0.013490,
2024-06-11,0.000000,
2024-06-14,0.000000,
2024-06-19,-0.009511,
2024-06-20,0.000000,
2024-06-26,-0.007132,
2024-06-28,0.000000,
2024-07-02,-0.008120,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.009114,
2024-07-15,-0.000231,
2024-07-16,0.000000,
2024-07-19,-0.031169,
2024-07-24,-0.007522,
2024-07-26,0.000000,
2024-07-31,0.000000,
2024-08-05,-0.055193,
2024-08-06,-0.060054,
2024-08-09,-0.028984,
2024-08-13,-0.036164,
2024-08-14,-0.044063,
2024-08-20,-0.015664,
2024-08-22,-0.004866,
2024-08-27,-0.004272,
2024-08-29,-0.008285,
2024-08-30,-0.002052,
2024-09-03,-0.000084,
2024-09-06,-0.017547,
2024-09-09,-0.022561,
2024-09-12,0.000000,
2024-09-17,-0.000386,
2024-09-19,-0.017873,
2024-09-23,0.000000,
2024-09-25,-0.004552,
2024-09-27,-0.000554,
2024-10-01,-0.002701,
2024-10-07,-0.050676,
2024-10-09,-0.026380,
2024-10-10,-0.030315,
2024-10-16,-0.019977,
2024-10-18,-0.031632,
2024-10-22,-0.073855,
2024-10-25,-0.092627,
2024-10-29,-0.077537,
2024-10-31,-0.085597,
2024-11-04,-0.087341,
2024-11-06,-0.060976,
2024-11-11,-0.086185,
2024-11-13,-0.119221,
2024-11-18,-0.112590,
2024-11-21,-0.107289,
2024-11-27,-0.074302,
2024-11-28,-0.078334,
2024-11-30,-0.076255,
2024-12-04,-0.045701,
2024-12-06,-0.039590,
2024-12-11,-0.026968,
2024-12-13,-0.031715,
2024-12-16,-0.024898,
2024-12-20,-0.065538,
2024-12-23,-0.061214,
2024-12-27,-0.063332,
2024-12-31,-0.060184,
2025-01-02,-0.044477,
2025-01-06,-0.073398,
2025-01-09,-0.083605,
2025-01-13,-0.137920,
2025-01-14,-0.119109,
2025-01-20,-0.099871,
2025-01-22,-0.130662,
2025-01-23,-0.116972,
2025-01-28,-0.156139,
2025-01-31,-0.120455,
2025-02-03,-0.127470,
2025-02-05,-0.108251,
2025-02-07,-0.116622,
2025-02-11,-0.161036,
2025-02-14,-0.179949,
2025-02-18,-0.175858,
2025-02-20,-0.156673,
2025-02-27,-0.185973,
2025-02-28,-0.202729,
2025-03-04,-0.199557,
2025-03-06,-0.177000,
2025-03-10,-0.193168,
2025-03-13,-0.197633,
2025-03-19,-0.152957,
2025-03-21,-0.138810,
2025-03-24,-0.126815,
2025-03-26,-0.142254,
2025-04-01,-0.151038,
2025-04-03,-0.137017,
2025-04-07,-0.189865,
2025-04-09,-0.173867,
2025-04-15,-0.136978,
2025-04-17,-0.127043,
2025-04-23,-0.085141,
2025-04-25,-0.108747,
2025-04-28,-0.093006,
2025-05-02,-0.106507,
2025-05-07,-0.092715,
2025-05-09,-0.110880,
2025-05-12,-0.074035,
2025-05-16,-0.055054,
2025-05-20,-0.069580,
2025-05-22,-0.071431,
2025-05-26,-0.059052,
2025-05-29,-0.054723,
2025-05-31,-0.057230,
2025-06-03,-0.054096,
2025-06-05,-0.039755,
2025-06-09,-0.012704,
2025-06-12,-0.031384,
2025-06-16,-0.025078,
2025-06-18,-0.035557,
2025-06-19,-0.051211,
2025-06-24,-0.024175,
2025-06-26,-0.013156,
2025-06-30,-0.007239,
2025-07-03,-0.006452,
2025-07-07,-0.009119,
2025-07-09,-0.012534,
2025-07-11,-0.028367,
2025-07-15,-0.010601,
2025-07-18,-0.018505,
2025-07-23,-0.015663,
2025-07-25,-0.036675,
2025-07-29,-0.033634,
2025-08-01,-0.058270,
2025-08-04,-0.045667,
2025-08-06,-0.058751,
2025-08-08,-0.068647,
2025-08-14,-0.060062,
2025-08-19,-0.038147,
2025-08-20,-0.032696,
2025-08-25,-0.036102,
2025-08-29,-0.072533,
2025-08-31,-0.072543,
2025-09-03,-0.046547,
2025-09-04,-0.051672,
2025-09-09,-0.043394,
2025-09-10,-0.034348,
2025-09-16,-0.020307,
2025-09-18,-0.016873,
2025-09-19,-0.018340,
2025-09-23,-0.026856,
2025-09-26,-0.061539,
2025-10-03,-0.044759,
2025-10-06,-0.032803,
2025-10-08,-0.035737,
2025-10-14,-0.027085,
2025-10-16,-0.011402,
2025-10-17,-0.017184,
2025-10-24,-0.013190,
2025-10-28,-0.001759,
2025-10-30,0.000000,
2025-11-03,0.000000,
2025-11-06,-0.011700,
2025-11-11,0.000000,
2025-11-13,-0.003367,
2025-11-17,0.000000,
2025-11-20,-0.003739,
2025-11-24,-0.019602,
2025-11-26,-0.000652,
2025-11-30,-0.001660,
2025-12-01,-0.001679,
2025-12-05,-0.004071,
2025-12-08,-0.021065,
2025-12-10,-0.030621,
2025-12-12,-0.010216,
2025-12-17,-0.025621,
2025-12-22,-0.003283,
2025-12-23,-0.003783,
2025-12-29,-0.020560,
2025-12-30,-0.022749,
2026-01-02,0.000000,
2026-01-07,0.000000,
2026-01-08,-0.018152,
2026-01-13,-0.028507,
2026-01-19,-0.024604,
2026-01-21,-0.061626,
2026-01-22,-0.049199,
2026-01-27,-0.062758,
2026-01-29,-0.045447,
2026-02-02,-0.056065,
2026-02-04,-0.023388,
2026-02-06,-0.029094,
2026-02-11,-0.010628,
2026-02-13,-0.031677,
2026-02-18,-0.022219,
2026-02-19,-0.038139,
2026-02-24,-0.045250,
2026-02-26,-0.032367,
2026-02-28,-0.042657,
2026-03-04,-0.074987,
2026-03-06,-0.069159,
2026-03-10,-0.071338,
2026-03-13,-0.113413,
2026-03-18,-0.087221,
2026-03-19,-0.117132,
2026-03-23,-0.143254,
2026-03-25,-0.101634,
2026-03-31,-0.144874,
2026-04-02,-0.128559,
2026-04-08,-0.075081,
2026-04-13,-0.068530,
2026-04-15,-0.047293,
2026-04-17,-0.029329,
2026-04-22,-0.026934,
2026-04-24,-0.044935,
2026-04-28,-0.027967,
2026-04-30,-0.036961,
2026-05-05,-0.030433,
2026-05-07,0.000000,
2026-05-12,-0.032471,
2026-05-14,-0.015381,
2026-05-18,-0.020850,
2026-05-20,-0.007338,
2026-05-26,0.000000,
2026-05-27,0.000000,
2026-06-01,-0.026615,
2026-06-02,-0.026165,
2026-06-08,-0.039869,
2026-06-09,-0.028108,
2026-06-11,-0.049673,
2026-06-15,-0.013866,
2026-06-18,-0.001776,
2026-06-22,0.000000,
2026-06-25,-0.011846,
2026-06-29,-0.015642,
2026-07-02,0.000000,
2026-07-07,0.000000,
2026-07-08,-0.014534,
2026-07-10,0.000000,
2026-07-14,-0.005609,
2026-07-20,-0.002211,
2026-07-21,0.000000,
2026-07-23,-0.022148,
2026-07-27,-0.008069,
2026-07-29,0.000000,
2026-08-03,0.000000,
2026-08-06,-0.009654,
2026-08-10,-0.000130,
2026-08-12,0.000000,
2026-08-14,-0.007241,
2026-08-19,-0.009439,
2026-08-20,-0.005110,
2026-08-25,0.000000,
2026-08-28,-0.000286,
2026-08-31,0.000000,
2026-09-02,-0.020068,
2026-09-04,-0.019655,
2026-09-08,-0.021499,
2026-09-15,-0.050531,
2026-09-16,-0.050336,
2026-09-18,-0.032898,
2026-09-23,-0.027681,
2026-09-25,-0.055042,
