# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:16.997104+00:00
date,fund_below_high,benchmark_below_high
2025-04-04,-0.132104,
2025-04-08,-0.143022,
2025-04-11,-0.036626,
2025-04-16,-0.012987,
2025-04-23,-0.045962,
2025-04-24,-0.033185,
2025-04-30,-0.050656,
2025-05-02,-0.080009,
2025-05-06,-0.033871,
2025-05-09,-0.008883,
2025-05-13,-0.055310,
2025-05-16,-0.054386,
2025-05-20,-0.041994,
2025-05-23,-0.025396,
2025-05-27,-0.029982,
2025-05-30,-0.028922,
2025-06-02,0.000000,
2025-06-06,-0.004794,
2025-06-09,-0.002599,
2025-06-12,0.000000,
2025-06-16,-0.011001,
2025-06-17,-0.004545,
2025-06-24,-0.043410,
2025-06-26,-0.038780,
2025-06-27,-0.062555,
2025-07-02,-0.035002,
2025-07-07,-0.032351,
2025-07-08,-0.039870,
2025-07-11,-0.022314,
2025-07-16,-0.051459,
2025-07-17,-0.046723,
2025-07-21,-0.045649,
2025-07-23,-0.025245,
2025-07-29,-0.009858,
2025-07-30,-0.021732,
2025-08-01,-0.038675,
2025-08-05,-0.006593,
2025-08-08,-0.000476,
2025-08-11,-0.009202,
2025-08-13,0.000000,
2025-08-19,-0.021824,
2025-08-21,-0.001938,
2025-08-25,0.000000,
2025-08-29,0.000000,
2025-09-03,-0.014104,
2025-09-05,-0.014994,
2025-09-10,0.000000,
2025-09-12,-0.005675,
2025-09-16,0.000000,
2025-09-18,-0.005083,
2025-09-24,-0.005506,
2025-09-25,0.000000,
2025-09-30,-0.004881,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-10,-0.044474,
2025-10-13,-0.017064,
2025-10-16,-0.003317,
2025-10-20,-0.020560,
2025-10-27,-0.065606,
2025-10-28,-0.068803,
2025-11-03,-0.051296,
2025-11-04,-0.074558,
2025-11-10,-0.012961,
2025-11-11,0.000000,
2025-11-14,-0.002668,
2025-11-17,-0.019057,
2025-11-21,-0.037064,
2025-11-24,-0.004700,
2025-11-28,0.000000,
2025-12-02,-0.014396,
2025-12-04,-0.001356,
2025-12-08,-0.019480,
2025-12-10,0.000000,
2025-12-15,-0.008995,
2025-12-16,-0.025697,
2025-12-18,-0.027668,
2025-12-22,-0.001868,
2025-12-29,-0.017128,
2025-12-31,-0.017563,
2026-01-05,0.000000,
2026-01-07,-0.012899,
2026-01-09,0.000000,
2026-01-14,0.000000,
2026-01-16,-0.001868,
2026-01-22,0.000000,
2026-01-28,0.000000,
2026-01-30,-0.082517,
2026-02-02,-0.095693,
2026-02-05,-0.107010,
2026-02-09,-0.042005,
2026-02-11,-0.013425,
2026-02-17,-0.042570,
2026-02-20,-0.003402,
2026-02-23,0.000000,
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-05,-0.050117,
2026-03-10,-0.047345,
2026-03-12,-0.036266,
2026-03-13,-0.060233,
2026-03-20,-0.062124,
2026-03-23,-0.052021,
2026-03-27,0.000000,
2026-03-31,-0.001138,
2026-04-02,-0.023628,
2026-04-09,-0.048455,
2026-04-13,-0.036681,
2026-04-17,-0.071844,
2026-04-21,-0.065500,
2026-04-22,-0.049895,
2026-04-27,-0.045493,
2026-04-30,-0.011585,
2026-05-05,-0.012874,
2026-05-07,-0.051523,
2026-05-08,-0.051187,
2026-05-12,-0.010220,
2026-05-15,-0.012650,
2026-05-19,0.000000,
2026-05-22,-0.026339,
2026-05-27,-0.058343,
2026-06-01,-0.050300,
2026-06-03,-0.029519,
2026-06-05,-0.070198,
2026-06-10,-0.082436,
2026-06-12,-0.073450,
2026-06-16,-0.082954,
2026-06-18,-0.118533,
2026-06-22,-0.112108,
2026-06-24,-0.143229,
2026-07-01,-0.145818,
2026-07-02,-0.125282,
2026-07-08,-0.111348,
2026-07-10,-0.112762,
2026-07-14,-0.085090,
2026-07-16,-0.092971,
2026-07-20,-0.079482,
2026-07-22,-0.039598,
2026-07-24,-0.043749,
2026-07-28,-0.080136,
2026-07-30,-0.046561,
2026-08-05,-0.059320,
2026-08-07,-0.031291,
2026-08-10,0.000000,
2026-08-13,-0.006882,
2026-08-14,0.000000,
2026-08-20,0.000000,
2026-08-24,-0.001548,
2026-08-25,-0.001952,
2026-08-28,-0.026149,
2026-09-01,-0.040754,
2026-09-03,-0.017645,
2026-09-10,-0.027702,
2026-09-15,-0.020253,
2026-09-16,-0.048189,
2026-09-18,-0.041833,
2026-09-22,-0.065731,
2026-09-25,-0.074606,
