# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:16.973033+00:00
date,nav
2022-12-27,13.38900
2022-12-28,13.07840
2023-01-03,13.03900
2023-01-06,13.61470
2023-01-09,13.56500
2023-01-12,13.82000
2023-01-13,13.87370
2023-01-18,13.55150
2023-01-20,13.85900
2023-01-25,14.10750
2023-01-30,13.73010
2023-02-01,13.84380
2023-02-03,13.23910
2023-02-07,13.45010
2023-02-09,13.16960
2023-02-14,13.26460
2023-02-17,12.58710
2023-02-22,12.27420
2023-02-24,12.18050
2023-02-28,12.25420
2023-03-03,12.73650
2023-03-08,12.05960
2023-03-10,12.05630
2023-03-14,12.60490
2023-03-15,12.42050
2023-03-20,12.94220
2023-03-23,12.90370
2023-03-24,12.97840
2023-03-29,13.45610
2023-04-03,14.03820
2023-04-05,14.25850
2023-04-13,14.54820
2023-04-17,14.27230
2023-04-20,14.07770
2023-04-24,14.08960
2023-04-26,13.68370
2023-04-28,13.88750
2023-05-03,13.32590
2023-05-05,13.58410
2023-05-09,13.63070
2023-05-11,13.26890
2023-05-15,13.45880
2023-05-18,13.13260
2023-05-23,13.25940
2023-05-25,12.85710
2023-05-30,12.72960
2023-05-31,12.69890
2023-06-02,13.07840
2023-06-08,13.24430
2023-06-12,13.05470
2023-06-14,12.94930
2023-06-16,13.03860
2023-06-20,12.71520
2023-06-23,12.52930
2023-06-28,12.70750
2023-07-03,13.02080
2023-07-06,12.68150
2023-07-07,12.95830
2023-07-12,13.49650
2023-07-17,13.29280
2023-07-18,13.51350
2023-07-20,13.42500
2023-07-25,13.63570
2023-07-27,13.40120
2023-07-31,13.78690
2023-08-02,13.28700
2023-08-04,13.46470
2023-08-08,13.42890
2023-08-11,13.66870
2023-08-16,13.14890
2023-08-21,13.22510
2023-08-23,13.35460
2023-08-25,13.26620
2023-08-29,13.60880
2023-08-30,13.70040
2023-09-05,13.62240
2023-09-07,13.59690
2023-09-11,13.62100
2023-09-14,13.88640
2023-09-18,13.91840
2023-09-21,13.45870
2023-09-25,13.53310
2023-09-27,13.55000
2023-10-04,12.63720
2023-10-06,12.87120
2023-10-10,13.35960
2023-10-12,13.32640
2023-10-17,13.92930
2023-10-19,14.00780
2023-10-25,13.47300
2023-10-27,13.28710
2023-10-31,13.20090
2023-11-02,13.45600
2023-11-03,13.52350
2023-11-08,12.77670
2023-11-13,12.84660
2023-11-15,13.02310
2023-11-20,13.11860
2023-11-24,13.28150
2023-11-28,13.68140
2023-12-01,13.85400
2023-12-05,13.43030
2023-12-06,13.24230
2023-12-11,13.08410
2023-12-12,12.82200
2023-12-15,13.56120
2023-12-19,13.92190
2023-12-27,14.09230
2023-12-28,13.82100
2024-01-03,13.68050
2024-01-04,13.51140
2024-01-10,13.14070
2024-01-12,13.34360
2024-01-17,12.63610
2024-01-19,12.64660
2024-01-24,12.80400
2024-01-30,13.20040
2024-02-01,13.19530
2024-02-05,12.80950
2024-02-06,12.89550
2024-02-08,12.89410
2024-02-13,12.49130
2024-02-15,12.86570
2024-02-21,12.92660
2024-02-22,12.80310
2024-02-27,12.74600
2024-02-28,12.65260
2024-03-04,13.35510
2024-03-07,13.70660
2024-03-12,13.76970
2024-03-13,14.05730
2024-03-18,14.07660
2024-03-21,14.31940
2024-03-26,14.33330
2024-03-28,14.78580
2024-03-31,14.78520
2024-04-03,15.36810
2024-04-05,15.57230
2024-04-10,15.53650
2024-04-16,15.07750
2024-04-19,15.19380
2024-04-22,15.08020
2024-04-25,15.39650
2024-04-29,15.50500
2024-05-02,14.82690
2024-05-06,15.04880
2024-05-09,15.27220
2024-05-13,15.10340
2024-05-14,15.14050
2024-05-21,15.61550
2024-05-23,14.89980
2024-05-28,15.31770
2024-05-29,15.02400
2024-05-31,15.17600
2024-06-06,15.10180
2024-06-07,14.45190
2024-06-12,14.55270
2024-06-13,14.23010
2024-06-20,14.60150
2024-06-21,14.48040
2024-06-27,14.67690
2024-07-01,14.59990
2024-07-03,14.97440
2024-07-08,14.97050
2024-07-09,14.89260
2024-07-11,15.47020
2024-07-16,15.80050
2024-07-19,15.43250
2024-07-23,15.28200
2024-07-25,15.14440
2024-07-30,15.29400
2024-07-31,15.57270
2024-08-05,14.49440
2024-08-07,14.46560
2024-08-12,15.18240
2024-08-14,15.25800
2024-08-19,15.72720
2024-08-22,15.52030
2024-08-26,15.76490
2024-08-28,15.48170
2024-08-30,15.58610
2024-09-03,15.08150
2024-09-06,14.59270
2024-09-11,14.64180
2024-09-13,15.29640
2024-09-16,15.33530
2024-09-18,15.20030
2024-09-20,15.47910
2024-09-24,15.73230
2024-09-30,15.30290
2024-10-01,15.57680
2024-10-04,15.58680
2024-10-09,15.28630
2024-10-10,15.62390
2024-10-15,15.63750
2024-10-18,16.21400
2024-10-22,16.40650
2024-10-23,16.19200
2024-10-28,15.79930
2024-10-30,15.77010
2024-11-04,15.49400
2024-11-07,15.72930
2024-11-08,15.66740
2024-11-12,15.07240
2024-11-14,15.12920
2024-11-22,15.86600
2024-11-25,15.41960
2024-11-29,15.51660
2024-12-03,15.55990
2024-12-04,15.35400
2024-12-06,15.05750
2024-12-11,15.57520
2024-12-13,14.97880
2024-12-18,14.16480
2024-12-19,14.02120
2024-12-24,14.30640
2024-12-30,14.25520
2025-01-02,14.83800
2025-01-06,14.75800
2025-01-08,15.14700
2025-01-14,15.61190
2025-01-15,15.77610
2025-01-21,15.92390
2025-01-24,15.85130
2025-01-28,15.69070
2025-01-30,16.11760
2025-01-31,15.81950
2025-02-05,16.59880
2025-02-10,16.92390
2025-02-12,16.67960
2025-02-14,16.60590
2025-02-20,17.01800
2025-02-21,16.52420
2025-02-28,16.30710
2025-03-03,15.93620
2025-03-06,16.06570
2025-03-10,16.13950
2025-03-12,16.47450
2025-03-17,17.20320
2025-03-19,17.43750
2025-03-24,17.24120
2025-03-25,17.36390
2025-03-28,17.37990
2025-04-02,17.64060
2025-04-04,15.31020
2025-04-08,15.11760
2025-04-11,16.99450
2025-04-16,17.41150
2025-04-23,16.82980
2025-04-24,17.05520
2025-04-30,16.74700
2025-05-02,16.22920
2025-05-06,17.04310
2025-05-09,17.48390
2025-05-13,16.66490
2025-05-16,16.68120
2025-05-20,16.89980
2025-05-23,17.19260
2025-05-27,17.11170
2025-05-30,17.13040
2025-06-02,17.74760
2025-06-05,17.85330
2025-06-10,17.81240
2025-06-11,18.01820
2025-06-13,18.89870
2025-06-17,18.81280
2025-06-24,18.07830
2025-06-26,18.16580
2025-06-27,17.71650
2025-07-02,18.23720
2025-07-07,18.28730
2025-07-08,18.14520
2025-07-11,18.47700
2025-07-16,17.92620
2025-07-17,18.01570
2025-07-21,18.03600
2025-07-23,18.42160
2025-07-29,18.71240
2025-07-30,18.48800
2025-08-01,18.16780
2025-08-05,18.77410
2025-08-08,18.88970
2025-08-11,18.72480
2025-08-13,18.98850
2025-08-19,18.57410
2025-08-22,19.49600
2025-08-26,19.73960
2025-08-29,20.22510
2025-09-02,20.56110
2025-09-05,20.25280
2025-09-10,20.69500
2025-09-12,20.65900
2025-09-17,20.74630
2025-09-18,20.76820
2025-09-23,21.81200
2025-09-26,22.12790
2025-09-30,22.01990
2025-10-06,22.35710
2025-10-08,22.39740
2025-10-10,21.40130
2025-10-13,22.01520
2025-10-16,22.32310
2025-10-20,21.93690
2025-10-27,20.92800
2025-10-28,20.85640
2025-11-03,21.24850
2025-11-04,20.72750
2025-11-10,22.10710
2025-11-12,22.67970
2025-11-14,22.61920
2025-11-17,22.24750
2025-11-21,21.83910
2025-11-24,22.57310
2025-11-28,23.69010
2025-12-02,23.55210
2025-12-04,23.86370
2025-12-08,23.43060
2025-12-11,24.45820
2025-12-15,24.23820
2025-12-16,23.82970
2025-12-18,23.78150
2025-12-23,24.59200
2025-12-29,24.17080
2025-12-31,24.16010
2026-01-06,25.02430
2026-01-07,24.70150
2026-01-09,25.22560
2026-01-13,26.03260
2026-01-16,26.28610
2026-01-22,28.10380
2026-01-28,29.75130
2026-01-30,27.29630
2026-02-02,26.90430
2026-02-05,26.56760
2026-02-09,28.50160
2026-02-11,29.35190
2026-02-17,28.48480
2026-02-20,29.65010
2026-02-23,30.01340
2026-02-27,31.13470
2026-03-02,31.67390
2026-03-05,30.08650
2026-03-10,30.17430
2026-03-12,30.52520
2026-03-13,29.76610
2026-03-20,29.70620
2026-03-23,30.02620
2026-03-27,31.80910
2026-03-31,31.77290
2026-04-02,31.05750
2026-04-09,30.26780
2026-04-13,30.64230
2026-04-17,29.52380
2026-04-21,29.72560
2026-04-22,30.22200
2026-04-27,30.36200
2026-04-30,31.44060
2026-05-05,31.39960
2026-05-07,30.17020
2026-05-08,30.18090
2026-05-12,31.48400
2026-05-15,31.40670
2026-05-19,31.82730
2026-05-22,30.98900
2026-05-27,29.97040
2026-06-01,30.22640
2026-06-03,30.88780
2026-06-05,29.59310
2026-06-10,29.20360
2026-06-12,29.48960
2026-06-16,29.18710
2026-06-18,28.05470
2026-06-22,28.25920
2026-06-24,27.26870
2026-07-01,27.18630
2026-07-02,27.83990
2026-07-08,28.28340
2026-07-10,28.23840
2026-07-14,29.11910
2026-07-16,28.86830
2026-07-20,29.29760
2026-07-22,30.56700
2026-07-24,30.43490
2026-07-28,29.27680
2026-07-30,30.34540
2026-08-05,29.93930
2026-08-07,30.83140
2026-08-10,31.94170
2026-08-13,32.22580
2026-08-18,33.12800
2026-08-19,34.50490
2026-08-21,35.85660
2026-08-25,35.78660
2026-08-28,34.91900
2026-09-01,34.39530
2026-09-03,35.22390
2026-09-10,34.86330
2026-09-15,35.13040
2026-09-16,34.12870
2026-09-18,34.35660
2026-09-22,33.49970
2026-09-25,33.1815
