# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:16.951835+00:00
date,fund_value_inr,benchmark_value_inr
2024-03-26,14443.50,
2024-03-28,14899.48,
2024-03-31,14898.88,
2024-04-03,15486.26,
2024-04-05,15692.03,
2024-04-10,15655.95,
2024-04-16,15193.43,
2024-04-19,15310.62,
2024-04-22,15196.15,
2024-04-25,15514.88,
2024-04-29,15624.21,
2024-05-02,14940.90,
2024-05-06,15164.51,
2024-05-09,15389.62,
2024-05-13,15219.52,
2024-05-14,15256.91,
2024-05-21,15735.56,
2024-05-23,15014.36,
2024-05-28,15435.47,
2024-05-29,15139.51,
2024-05-31,15292.68,
2024-06-06,15217.91,
2024-06-07,14563.02,
2024-06-12,14664.59,
2024-06-13,14339.51,
2024-06-20,14713.77,
2024-06-21,14591.73,
2024-06-27,14789.75,
2024-07-01,14712.15,
2024-07-03,15089.53,
2024-07-08,15085.60,
2024-07-09,15007.10,
2024-07-11,15589.15,
2024-07-16,15921.98,
2024-07-19,15551.16,
2024-07-23,15399.50,
2024-07-25,15260.84,
2024-07-30,15411.59,
2024-07-31,15692.43,
2024-08-05,14605.84,
2024-08-07,14576.82,
2024-08-12,15299.13,
2024-08-14,15375.31,
2024-08-19,15848.12,
2024-08-22,15639.63,
2024-08-26,15886.11,
2024-08-28,15600.73,
2024-08-30,15705.94,
2024-09-03,15197.46,
2024-09-06,14704.90,
2024-09-11,14754.38,
2024-09-13,15414.01,
2024-09-16,15453.21,
2024-09-18,15317.17,
2024-09-20,15598.11,
2024-09-24,15853.26,
2024-09-30,15420.56,
2024-10-01,15696.56,
2024-10-04,15706.64,
2024-10-09,15403.83,
2024-10-10,15744.03,
2024-10-15,15757.73,
2024-10-18,16338.66,
2024-10-22,16532.64,
2024-10-23,16316.49,
2024-10-28,15920.78,
2024-10-30,15891.35,
2024-11-04,15613.13,
2024-11-07,15850.24,
2024-11-08,15787.86,
2024-11-12,15188.29,
2024-11-14,15245.52,
2024-11-22,15987.99,
2024-11-25,15538.16,
2024-11-29,15635.90,
2024-12-03,15679.53,
2024-12-04,15472.05,
2024-12-06,15173.27,
2024-12-11,15694.95,
2024-12-13,15093.97,
2024-12-18,14273.71,
2024-12-19,14129.00,
2024-12-24,14416.40,
2024-12-30,14364.80,
2025-01-02,14952.08,
2025-01-06,14871.47,
2025-01-08,15263.46,
2025-01-14,15731.93,
2025-01-15,15897.40,
2025-01-21,16046.33,
2025-01-24,15973.18,
2025-01-28,15811.34,
2025-01-30,16241.52,
2025-01-31,15941.13,
2025-02-05,16726.42,
2025-02-10,17054.02,
2025-02-12,16807.84,
2025-02-14,16733.58,
2025-02-20,17148.85,
2025-02-21,16651.25,
2025-02-28,16432.48,
2025-03-03,16058.73,
2025-03-06,16189.22,
2025-03-10,16263.59,
2025-03-12,16601.17,
2025-03-17,17335.47,
2025-03-19,17571.57,
2025-03-24,17373.76,
2025-03-25,17497.41,
2025-03-28,17513.53,
2025-04-02,17776.23,
2025-04-04,15427.91,
2025-04-08,15233.83,
2025-04-11,17125.17,
2025-04-16,17545.37,
2025-04-23,16959.20,
2025-04-24,17186.33,
2025-04-30,16875.76,
2025-05-02,16353.98,
2025-05-06,17174.14,
2025-05-09,17618.33,
2025-05-13,16793.03,
2025-05-16,16809.46,
2025-05-20,17029.74,
2025-05-23,17324.79,
2025-05-27,17243.27,
2025-05-30,17262.11,
2025-06-02,17884.06,
2025-06-05,17990.57,
2025-06-10,17949.35,
2025-06-11,18156.74,
2025-06-13,19044.01,
2025-06-17,18957.45,
2025-06-24,18217.30,
2025-06-26,18305.47,
2025-06-27,17852.72,
2025-07-02,18377.42,
2025-07-07,18427.90,
2025-07-08,18284.71,
2025-07-11,18619.06,
2025-07-16,18064.03,
2025-07-17,18154.22,
2025-07-21,18174.67,
2025-07-23,18563.24,
2025-07-29,18856.27,
2025-07-30,18630.15,
2025-08-01,18307.49,
2025-08-05,18918.45,
2025-08-08,19034.94,
2025-08-11,18868.77,
2025-08-13,19134.50,
2025-08-19,18716.91,
2025-08-22,19645.90,
2025-08-26,19891.37,
2025-08-29,20380.60,
2025-09-02,20719.19,
2025-09-05,20408.52,
2025-09-10,20854.12,
2025-09-12,20817.84,
2025-09-17,20905.81,
2025-09-18,20927.88,
2025-09-23,21979.71,
2025-09-26,22298.03,
2025-09-30,22189.20,
2025-10-06,22529.00,
2025-10-08,22569.61,
2025-10-10,21565.85,
2025-10-13,22184.47,
2025-10-16,22494.73,
2025-10-20,22105.57,
2025-10-27,21088.91,
2025-10-28,21016.76,
2025-11-03,21411.87,
2025-11-04,20886.87,
2025-11-10,22277.07,
2025-11-12,22854.08,
2025-11-14,22793.11,
2025-11-17,22418.55,
2025-11-21,22007.01,
2025-11-24,22746.66,
2025-11-28,23872.25,
2025-12-02,23733.18,
2025-12-04,24047.18,
2025-12-08,23610.75,
2025-12-11,24646.25,
2025-12-15,24424.56,
2025-12-16,24012.92,
2025-12-18,23964.35,
2025-12-23,24781.08,
2025-12-29,24356.64,
2025-12-31,24345.86,
2026-01-06,25216.70,
2026-01-07,24891.42,
2026-01-09,25419.55,
2026-01-13,26232.76,
2026-01-16,26488.21,
2026-01-22,28319.88,
2026-01-28,29980.05,
2026-01-30,27506.17,
2026-02-02,27111.16,
2026-02-05,26771.87,
2026-02-09,28720.74,
2026-02-11,29577.58,
2026-02-17,28703.81,
2026-02-20,29878.07,
2026-02-23,30244.16,
2026-02-27,31374.08,
2026-03-02,31917.43,
2026-03-05,30317.83,
2026-03-10,30406.30,
2026-03-12,30759.90,
2026-03-13,29994.96,
2026-03-20,29934.60,
2026-03-23,30257.06,
2026-03-27,32053.67,
2026-03-31,32017.19,
2026-04-02,31296.29,
2026-04-09,30500.52,
2026-04-13,30877.90,
2026-04-17,29750.80,
2026-04-21,29954.15,
2026-04-22,30454.37,
2026-04-27,30595.44,
2026-04-30,31682.34,
2026-05-05,31641.02,
2026-05-07,30402.17,
2026-05-08,30412.95,
2026-05-12,31726.07,
2026-05-15,31648.18,
2026-05-19,32072.01,
2026-05-22,31227.26,
2026-05-27,30200.83,
2026-06-01,30458.80,
2026-06-03,31125.29,
2026-06-05,29820.63,
2026-06-10,29428.14,
2026-06-12,29716.34,
2026-06-16,29411.51,
2026-06-18,28270.40,
2026-06-22,28476.48,
2026-06-24,27478.36,
2026-07-01,27395.33,
2026-07-02,28053.95,
2026-07-08,28500.86,
2026-07-10,28455.52,
2026-07-14,29342.99,
2026-07-16,29090.26,
2026-07-20,29522.86,
2026-07-22,30802.02,
2026-07-24,30668.90,
2026-07-28,29501.90,
2026-07-30,30578.72,
2026-08-05,30169.49,
2026-08-07,31068.45,
2026-08-10,32187.29,
2026-08-13,32473.57,
2026-08-18,33382.71,
2026-08-19,34770.20,
2026-08-21,36132.29,
2026-08-25,36061.75,
2026-08-28,35187.48,
2026-09-01,34659.75,
2026-09-03,35494.72,
2026-09-10,35131.35,
2026-09-15,35400.51,
2026-09-16,34391.10,
2026-09-18,34620.76,
2026-09-22,33757.27,
2026-09-25,33436.62,
