# View: fund_consistency
# Question: Was the return steady, or a few good years?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:03.215157+00:00
stretch_ending,fund_return,benchmark_return
2019-05-24,0.074192,
2019-05-31,0.079088,
2019-06-07,0.079893,
2019-06-14,0.081528,
2019-06-21,0.082906,
2019-06-28,0.081938,
2019-07-05,0.083493,
2019-07-12,0.084210,
2019-07-19,0.083884,
2019-08-02,0.079334,
2019-08-09,0.075813,
2019-08-16,0.075543,
2019-08-23,0.075570,
2019-08-30,0.074554,
2019-09-06,0.073572,
2019-09-13,0.073637,
2019-09-20,0.069988,
2019-09-27,0.066827,
2019-10-11,0.066949,
2019-10-18,0.067941,
2019-10-25,0.068621,
2019-11-01,0.070069,
2019-11-08,0.065747,
2019-11-15,0.061429,
2019-11-22,0.055934,
2019-12-06,0.057169,
2019-12-13,0.055488,
2019-12-20,0.062045,
2019-12-27,0.066850,
2020-01-03,0.061195,
2020-01-10,0.060791,
2020-01-17,0.061764,
2020-01-24,0.062583,
2020-01-31,0.062573,
2020-02-14,0.077739,
2020-02-20,0.078096,
2020-02-28,0.078832,
2020-03-06,0.081417,
2020-03-13,0.076356,
2020-03-20,0.074226,
2020-03-27,0.076701,
2020-04-03,0.074378,
2020-04-09,0.072227,
2020-04-24,0.080470,
2020-04-30,0.081746,
2020-05-08,0.085155,
2020-05-15,0.082913,
2020-05-22,0.083715,
2020-05-29,0.083198,
2020-06-05,0.079150,
2020-06-12,0.076602,
2020-06-26,0.078700,
2020-07-03,0.081189,
2020-07-10,0.082602,
2020-07-17,0.081847,
2020-07-24,0.081300,
2020-07-31,0.081385,
2020-08-07,0.079364,
2020-08-14,0.079484,
2020-08-28,0.074446,
2020-09-04,0.078271,
2020-09-11,0.076530,
2020-09-18,0.076914,
2020-09-25,0.078679,
2020-10-01,0.078976,
2020-10-09,0.082601,
2020-10-16,0.082898,
2020-10-23,0.085074,
2020-11-06,0.085970,
2020-11-13,0.086832,
2020-11-20,0.086586,
2020-11-27,0.087055,
2020-12-04,0.087108,
2020-12-11,0.088005,
2020-12-18,0.088009,
2020-12-24,0.089295,
2021-01-08,0.093376,
2021-01-15,0.089905,
2021-01-22,0.090172,
2021-01-29,0.091473,
2021-02-05,0.089130,
2021-02-12,0.088105,
2021-02-18,0.090444,
2021-02-26,0.088654,
2021-03-12,0.086579,
2021-03-19,0.085598,
2021-03-26,0.081777,
2021-03-31,0.079252,
2021-04-09,0.085166,
2021-04-16,0.084018,
2021-04-23,0.089249,
2021-05-07,0.090246,
2021-05-14,0.093908,
2021-05-21,0.093996,
2021-05-28,0.092256,
2021-06-04,0.094558,
2021-06-11,0.095864,
2021-06-18,0.092428,
2021-06-25,0.091941,
2021-07-02,0.091510,
2021-07-16,0.089678,
2021-07-23,0.090636,
2021-07-30,0.088957,
2021-08-06,0.089648,
2021-08-13,0.091425,
2021-08-20,0.092608,
2021-08-27,0.093638,
2021-09-03,0.097814,
2021-09-09,0.098927,
2021-09-24,0.097013,
2021-10-01,0.096665,
2021-10-08,0.094137,
2021-10-14,0.091777,
2021-10-22,0.090249,
2021-10-29,0.088494,
2021-11-03,0.086060,
2021-11-18,0.085921,
2021-11-26,0.085203,
2021-12-03,0.080468,
2021-12-10,0.079803,
2021-12-17,0.076828,
2021-12-24,0.075588,
2021-12-31,0.076737,
2022-01-07,0.076526,
2022-01-14,0.077838,
2022-01-21,0.077491,
2022-02-04,0.073814,
2022-02-11,0.074918,
2022-02-18,0.076124,
2022-02-25,0.077591,
2022-03-04,0.074304,
2022-03-11,0.072735,
2022-03-17,0.073125,
2022-03-31,0.070532,
2022-04-08,0.069954,
2022-04-13,0.068689,
2022-04-22,0.068758,
2022-04-29,0.067699,
2022-05-06,0.062707,
2022-05-13,0.063235,
2022-05-20,0.060424,
2022-06-03,0.052739,
2022-06-10,0.053683,
2022-06-17,0.049142,
2022-06-24,0.051309,
2022-07-01,0.049962,
2022-07-08,0.046183,
2022-07-15,0.044656,
2022-07-22,0.046903,
2022-07-29,0.047288,
2022-08-05,0.046255,
2022-08-19,0.049151,
2022-08-26,0.048942,
2022-09-02,0.048206,
2022-09-09,0.050300,
2022-09-16,0.048662,
2022-09-23,0.050409,
2022-09-30,0.047667,
2022-10-07,0.047472,
2022-10-21,0.048411,
2022-10-28,0.049193,
2022-11-04,0.048522,
2022-11-11,0.050439,
2022-11-18,0.048930,
2022-11-25,0.049652,
2022-12-02,0.050550,
2022-12-09,0.055240,
2022-12-23,0.051861,
2022-12-30,0.050824,
2023-01-06,0.051604,
2023-01-13,0.054163,
2023-01-20,0.052944,
2023-01-27,0.051679,
2023-02-03,0.051148,
2023-02-10,0.047715,
2023-02-24,0.044693,
2023-03-03,0.043698,
2023-03-10,0.042882,
2023-03-17,0.048304,
2023-03-24,0.049708,
2023-03-31,0.049120,
2023-04-06,0.053811,
2023-04-13,0.051904,
2023-04-21,0.047632,
2023-05-04,0.047187,
2023-05-12,0.048382,
2023-05-19,0.047549,
2023-05-26,0.045870,
2023-06-02,0.047206,
2023-06-09,0.045974,
2023-06-16,0.046614,
2023-06-23,0.045459,
2023-07-07,0.040843,
2023-07-14,0.041793,
2023-07-21,0.041926,
2023-07-28,0.041132,
2023-08-04,0.040610,
2023-08-11,0.041865,
2023-08-18,0.042971,
2023-08-25,0.047079,
2023-09-08,0.045382,
2023-09-15,0.046226,
2023-09-22,0.046602,
2023-09-29,0.045874,
2023-10-06,0.042808,
2023-10-13,0.040050,
2023-10-20,0.038923,
2023-10-27,0.038062,
2023-11-03,0.039487,
2023-11-17,0.041132,
2023-11-24,0.039211,
2023-12-01,0.039651,
2023-12-08,0.040063,
2023-12-15,0.042130,
2023-12-22,0.042391,
2023-12-29,0.041746,
2024-01-05,0.039313,
2024-01-19,0.043827,
2024-01-25,0.044370,
2024-02-02,0.051156,
2024-02-09,0.052559,
2024-02-16,0.053764,
2024-02-23,0.055784,
2024-03-01,0.057422,
2024-03-15,0.059174,
2024-03-22,0.055542,
2024-03-28,0.056277,
2024-04-05,0.053675,
2024-04-12,0.053127,
2024-04-19,0.052666,
2024-04-26,0.052397,
2024-05-03,0.052978,
2024-05-10,0.053409,
2024-05-24,0.054578,
2024-05-31,0.055003,
2024-06-07,0.053836,
2024-06-14,0.055930,
2024-06-21,0.057080,
2024-06-28,0.057627,
2024-07-05,0.058510,
2024-07-12,0.058253,
2024-07-19,0.058410,
2024-08-02,0.059797,
2024-08-09,0.060749,
2024-08-16,0.059592,
2024-08-23,0.060004,
2024-08-30,0.058987,
2024-09-06,0.058810,
2024-09-13,0.060133,
2024-09-27,0.061817,
2024-10-04,0.061427,
2024-10-11,0.062567,
2024-10-18,0.062998,
2024-10-25,0.062128,
2024-10-31,0.062600,
2024-11-08,0.062696,
2024-11-14,0.061802,
2024-11-22,0.061915,
2024-12-06,0.063589,
2024-12-13,0.063631,
2024-12-20,0.064338,
2024-12-27,0.065317,
2025-01-03,0.066239,
2025-01-10,0.067760,
2025-01-17,0.067927,
2025-01-24,0.070063,
2025-01-31,0.072893,
2025-02-14,0.069583,
2025-02-21,0.070027,
2025-02-28,0.070522,
2025-03-07,0.072412,
2025-03-13,0.071893,
2025-03-21,0.074342,
2025-03-28,0.075827,
2025-04-11,0.084533,
2025-04-17,0.085682,
2025-04-25,0.086267,
2025-05-02,0.089462,
2025-05-09,0.088815,
2025-05-16,0.092539,
2025-05-23,0.092569,
2025-05-30,0.093613,
2025-06-06,0.093006,
2025-06-20,0.089838,
2025-06-27,0.089772,
2025-07-04,0.088643,
2025-07-11,0.089133,
2025-07-18,0.089480,
2025-07-25,0.088036,
2025-08-01,0.086116,
2025-08-08,0.084537,
2025-08-22,0.079533,
2025-08-29,0.077289,
2025-09-05,0.080415,
2025-09-12,0.079884,
2025-09-19,0.081669,
2025-09-26,0.082401,
2025-10-03,0.083398,
2025-10-10,0.084488,
2025-10-17,0.084006,
2025-10-31,0.081737,
2025-11-07,0.081742,
2025-11-14,0.079486,
2025-11-21,0.079524,
2025-11-28,0.078568,
2025-12-05,0.078534,
2025-12-12,0.075730,
2025-12-19,0.077120,
2026-01-02,0.077743,
2026-01-09,0.075187,
2026-01-16,0.074124,
2026-01-23,0.074954,
2026-01-30,0.074578,
2026-02-06,0.073698,
2026-02-13,0.075562,
2026-02-20,0.076796,
2026-02-27,0.078487,
2026-03-13,0.075149,
2026-03-20,0.072935,
2026-03-27,0.067441,
2026-04-02,0.063658,
2026-04-10,0.067913,
2026-04-17,0.067861,
2026-04-24,0.064746,
2026-05-08,0.063366,
2026-05-15,0.058889,
2026-05-22,0.058135,
2026-05-29,0.059607,
2026-06-05,0.060736,
2026-06-12,0.063624,
2026-06-19,0.066010,
2026-06-25,0.068600,
2026-07-10,0.070914,
2026-07-17,0.067879,
2026-07-24,0.066953,
2026-07-31,0.068155,
2026-08-07,0.069558,
2026-08-14,0.072030,
2026-08-21,0.068172,
2026-08-28,0.066878,
2026-09-04,0.066302,
2026-09-18,0.064661,
