# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:03.180573+00:00
date,fund_below_high,benchmark_below_high
2013-01-02,0.000000,
2013-01-11,0.000000,
2013-01-16,-0.005285,
2013-01-29,-0.003130,
2013-02-04,-0.006572,
2013-02-14,0.000000,
2013-03-01,-0.005781,
2013-03-11,-0.000256,
2013-03-13,-0.002676,
2013-04-02,-0.005221,
2013-04-05,0.000000,
2013-04-25,-0.001653,
2013-04-29,0.000000,
2013-05-08,0.000000,
2013-05-27,0.000000,
2013-06-04,0.000000,
2013-06-11,-0.003921,
2013-06-19,-0.000593,
2013-06-26,-0.018245,
2013-07-11,-0.004548,
2013-07-16,-0.023087,
2013-07-30,-0.040055,
2013-08-01,-0.029814,
2013-08-19,-0.067238,
2013-08-23,-0.012378,
2013-09-06,-0.023554,
2013-09-19,-0.003582,
2013-09-23,-0.028459,
2013-10-10,-0.000394,
2013-10-15,-0.014616,
2013-10-30,-0.002206,
2013-11-08,-0.021737,
2013-11-19,-0.011438,
2013-11-22,-0.016485,
2013-12-02,-0.012452,
2013-12-13,-0.023160,
2013-12-19,-0.011738,
2014-01-03,-0.011549,
2014-01-15,0.000000,
2014-01-27,-0.011931,
2014-01-30,-0.015166,
2014-02-10,-0.009642,
2014-02-26,-0.022123,
2014-02-28,-0.017881,
2014-03-14,-0.009943,
2014-03-26,-0.000202,
2014-04-09,-0.009555,
2014-04-17,-0.000618,
2014-04-25,0.000000,
2014-05-12,0.000000,
2014-05-16,-0.001698,
2014-05-27,-0.000036,
2014-06-11,-0.000688,
2014-06-20,-0.009191,
2014-06-27,-0.010899,
2014-07-04,-0.003952,
2014-07-14,-0.008814,
2014-07-23,0.000000,
2014-08-06,-0.009016,
2014-08-19,0.000000,
2014-08-26,-0.001956,
2014-09-05,0.000000,
2014-09-19,0.000000,
2014-09-30,-0.003083,
2014-10-07,0.000000,
2014-10-17,-0.000734,
2014-11-05,0.000000,
2014-11-14,-0.003641,
2014-11-18,0.000000,
2014-12-05,0.000000,
2014-12-15,0.000000,
2014-12-16,-0.010962,
2014-12-31,-0.001340,
2015-01-06,-0.003512,
2015-01-14,-0.000050,
2015-02-02,0.000000,
2015-02-03,-0.003840,
2015-02-13,-0.000218,
2015-03-04,0.000000,
2015-03-13,-0.004984,
2015-03-20,-0.000411,
2015-04-06,0.000000,
2015-04-08,-0.003115,
2015-04-28,0.000000,
2015-05-07,-0.008355,
2015-05-11,-0.003830,
2015-05-28,0.000000,
2015-06-04,-0.012692,
2015-06-12,-0.018473,
2015-06-19,-0.002932,
2015-06-29,-0.011667,
2015-07-06,-0.002915,
2015-07-16,-0.005364,
2015-07-28,0.000000,
2015-08-04,-0.001443,
2015-08-20,-0.000048,
