# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:34:03.103557+00:00
date,fund_value_inr,benchmark_value_inr
2015-09-28,12900.79,
2015-10-05,13074.63,
2015-10-20,13086.67,
2015-10-26,13064.31,
2015-11-09,13041.44,
2015-11-13,13096.39,
2015-11-30,13044.16,
2015-12-03,13095.33,
2015-12-14,13038.89,
2015-12-31,13096.44,
2016-01-08,13154.94,
2016-01-18,13089.89,
2016-01-21,13169.21,
2016-02-03,13107.93,
2016-02-11,13149.23,
2016-02-25,12951.08,
2016-03-02,13187.75,
2016-03-21,13425.91,
2016-03-30,13435.13,
2016-04-11,13580.49,
2016-04-21,13539.64,
2016-04-29,13598.42,
2016-05-12,13636.55,
2016-05-18,13608.85,
2016-06-01,13624.51,
2016-06-06,13653.53,
2016-06-15,13654.42,
2016-06-24,13693.72,
2016-07-11,13823.71,
2016-07-13,13910.24,
2016-08-01,14187.48,
2016-08-03,14137.86,
2016-08-11,14304.15,
2016-08-23,14263.19,
2016-09-07,14402.50,
2016-09-20,14392.79,
2016-09-27,14571.12,
2016-10-05,14677.30,
2016-10-14,14620.47,
2016-11-01,14603.09,
2016-11-08,14632.68,
2016-11-21,15165.73,
2016-11-24,15378.37,
2016-12-06,15319.37,
2016-12-15,14950.49,
2016-12-28,14827.49,
2017-01-02,15116.95,
2017-01-12,15114.56,
2017-01-19,15028.86,
2017-02-06,15065.11,
2017-02-09,14695.84,
2017-02-28,14725.03,
2017-03-01,14670.42,
2017-03-10,14647.66,
2017-03-27,14905.37,
2017-04-07,14797.74,
2017-04-13,14898.98,
2017-05-02,14873.40,
2017-05-11,14917.85,
2017-05-15,15007.38,
2017-05-31,15100.13,
2017-06-09,15358.67,
2017-06-20,15398.13,
2017-06-21,15412.67,
2017-07-04,15293.06,
2017-07-11,15367.27,
2017-07-24,15481.33,
2017-07-31,15419.33,
2017-08-08,15492.10,
2017-08-28,15472.11,
2017-09-06,15535.61,
2017-09-14,15513.91,
2017-09-21,15448.19,
2017-10-03,15501.20,
2017-10-09,15395.80,
2017-10-18,15455.19,
2017-10-30,15402.74,
2017-11-14,15375.43,
2017-11-20,15492.04,
2017-11-27,15444.42,
2017-12-07,15467.23,
2017-12-19,15451.52,
2017-12-28,15285.34,
2018-01-05,15420.44,
2018-01-16,15217.63,
2018-01-24,15347.01,
2018-02-05,15163.96,
2018-02-14,15266.70,
2018-03-06,15063.77,
2018-03-08,15160.57,
2018-03-26,15274.41,
2018-04-05,15793.87,
2018-04-11,15483.22,
2018-04-26,15294.34,
2018-05-08,15470.62,
2018-05-15,15219.91,
2018-05-28,15373.15,
2018-05-31,15305.49,
2018-06-07,15201.03,
2018-06-21,15393.63,
2018-06-28,15305.83,
2018-07-10,15341.79,
2018-07-17,15470.39,
2018-07-25,15460.68,
2018-08-02,15534.78,
2018-08-21,15529.67,
2018-08-30,15477.28,
2018-09-11,15304.38,
2018-09-19,15421.50,
2018-10-04,15416.06,
2018-10-08,15586.06,
2018-10-22,15683.20,
2018-11-02,15877.46,
2018-11-14,15968.15,
2018-11-20,15933.46,
2018-12-06,16302.95,
2018-12-10,16177.68,
2018-12-19,16458.19,
2019-01-04,16335.42,
2019-01-14,16417.18,
2019-01-18,16272.70,
2019-01-31,16409.13,
2019-02-04,16282.64,
2019-02-13,16466.46,
2019-02-27,16334.59,
2019-03-11,16519.69,
2019-03-19,16523.63,
2019-04-03,16680.10,
2019-04-08,16555.44,
2019-04-23,16528.57,
2019-05-02,16653.12,
2019-05-17,16758.30,
2019-05-20,16839.51,
2019-06-03,17168.59,
2019-06-13,17179.08,
2019-06-20,17451.77,
2019-06-26,17342.76,
2019-07-08,17670.29,
2019-07-16,17815.21,
2019-07-26,17655.47,
2019-08-08,17828.97,
2019-08-14,17687.99,
2019-08-26,17842.79,
2019-09-09,17848.56,
2019-09-20,17658.13,
2019-10-03,17875.93,
2019-10-11,17790.06,
2019-10-16,17861.94,
2019-11-01,17902.96,
2019-11-11,17837.68,
2019-11-20,17988.32,
2019-12-04,18019.68,
2019-12-12,17752.26,
2019-12-19,17805.33,
2019-12-27,18004.36,
2020-01-03,18060.09,
2020-01-14,17942.31,
2020-01-30,18092.50,
2020-02-06,18273.22,
2020-02-14,18400.38,
2020-02-28,18420.59,
2020-03-09,18647.98,
2020-03-19,18252.63,
2020-03-27,18572.55,
2020-04-09,18340.94,
2020-04-23,18894.64,
2020-04-29,18817.77,
2020-05-08,19062.60,
2020-05-26,19197.92,
2020-06-01,19166.50,
2020-06-16,19187.09,
2020-06-19,19249.48,
2020-06-26,19258.36,
2020-07-10,19498.75,
2020-07-23,19532.82,
2020-07-28,19493.75,
2020-08-05,19528.27,
2020-08-20,19421.82,
2020-08-28,19210.74,
2020-09-03,19473.27,
2020-09-11,19355.43,
2020-09-21,19389.35,
2020-09-29,19362.48,
2020-10-12,19604.54,
2020-10-26,19751.62,
2020-11-03,19709.38,
2020-11-12,19732.47,
2020-11-24,19846.37,
2020-12-02,19824.61,
2020-12-10,19867.35,
2020-12-21,19867.68,
2021-01-05,20020.37,
2021-01-13,19900.37,
2021-01-22,19884.22,
2021-02-02,19668.20,
2021-02-04,19738.58,
2021-02-22,19527.77,
2021-02-26,19467.66,
2021-03-12,19447.29,
2021-03-18,19481.21,
2021-04-05,19745.74,
2021-04-08,19797.97,
2021-04-20,19741.30,
2021-04-30,19860.63,
2021-05-14,19921.63,
2021-05-25,20019.32,
2021-06-01,19986.24,
2021-06-11,20090.25,
2021-06-21,20001.67,
2021-07-06,19926.57,
2021-07-08,19992.51,
2021-07-20,20057.67,
2021-07-29,20059.28,
2021-08-11,20100.35,
2021-08-18,20208.53,
2021-09-03,20347.29,
2021-09-13,20352.67,
2021-09-22,20444.36,
2021-09-27,20409.40,
2021-10-11,20364.05,
2021-10-14,20395.30,
2021-11-01,20371.76,
2021-11-09,20454.91,
2021-11-24,20469.95,
2021-11-30,20531.50,
2021-12-15,20571.30,
2021-12-21,20497.37,
2022-01-03,20467.12,
2022-01-10,20389.19,
2022-01-21,20408.17,
2022-02-01,20287.40,
2022-02-04,20234.39,
2022-02-14,20488.93,
2022-02-28,20441.81,
2022-03-08,20335.96,
2022-03-17,20440.09,
2022-03-30,20479.39,
2022-04-12,20260.92,
2022-04-13,20223.79,
2022-05-02,20274.36,
2022-05-06,20051.01,
2022-05-17,20116.22,
2022-05-26,20162.90,
2022-06-07,20041.18,
2022-06-16,20074.10,
2022-06-29,20156.52,
2022-07-06,20278.18,
2022-07-18,20281.96,
2022-07-27,20351.23,
2022-08-02,20438.31,
2022-08-10,20427.49,
2022-08-22,20519.63,
2022-09-09,20591.17,
2022-09-13,20606.32,
2022-09-23,20500.98,
2022-10-10,20517.46,
2022-10-17,20606.16,
2022-10-21,20579.74,
2022-11-04,20615.65,
2022-11-14,20751.96,
2022-11-23,20775.78,
2022-12-05,20915.76,
2022-12-09,20885.84,
2022-12-19,20931.91,
2023-01-02,20939.29,
2023-01-13,21056.18,
2023-01-19,21082.77,
2023-01-30,21012.72,
2023-02-03,21115.18,
2023-02-22,21017.22,
2023-02-23,21061.01,
2023-03-08,21052.41,
2023-03-15,21181.51,
2023-03-28,21271.81,
2023-04-06,21450.15,
2023-04-20,21533.57,
2023-05-03,21807.09,
2023-05-16,21949.68,
2023-05-29,21947.96,
2023-06-06,22025.94,
2023-06-09,21983.04,
2023-06-22,21963.17,
2023-06-28,22013.29,
2023-07-07,21930.70,
2023-07-18,22098.54,
2023-07-31,22006.68,
2023-08-10,22071.46,
2023-08-17,21987.87,
2023-08-29,22133.68,
2023-09-11,22113.36,
2023-09-14,22248.46,
2023-09-26,22246.51,
2023-10-09,22009.79,
2023-10-23,22030.05,
2023-10-25,22081.22,
2023-11-10,22201.89,
2023-11-17,22330.33,
2023-12-01,22277.54,
2023-12-13,22368.35,
2023-12-18,22530.31,
2023-12-29,22547.23,
2024-01-05,22452.82,
2024-01-15,22634.65,
2024-01-25,22654.13,
2024-02-02,22889.86,
2024-02-14,22913.72,
2024-02-22,23007.97,
2024-03-11,23176.76,
2024-03-20,23088.67,
2024-03-31,23201.18,
2024-04-12,23074.57,
2024-04-19,23065.81,
2024-05-06,23277.05,
2024-05-09,23263.01,
2024-05-27,23485.75,
2024-06-04,23427.63,
2024-06-13,23543.91,
2024-06-24,23635.66,
2024-07-01,23616.01,
2024-07-12,23701.82,
2024-07-24,23788.08,
2024-08-05,23990.66,
2024-08-09,23990.61,
2024-08-20,24080.03,
2024-09-02,24115.83,
2024-09-10,24189.15,
2024-09-16,24337.84,
2024-09-26,24479.76,
2024-10-07,24369.26,
2024-10-15,24498.69,
2024-10-28,24426.09,
2024-11-08,24535.49,
2024-11-22,24512.40,
2024-12-02,24715.88,
2024-12-05,24773.66,
2024-12-19,24711.10,
2024-12-31,24779.48,
2025-01-07,24831.99,
2025-01-14,24734.75,
2025-01-27,25003.22,
2025-02-06,25071.21,
2025-02-07,25016.21,
2025-02-18,25075.15,
2025-03-04,25010.32,
2025-03-13,25147.14,
2025-03-25,25356.22,
2025-04-02,25665.10,
2025-04-22,26059.40,
2025-04-28,25992.63,
2025-05-09,26000.95,
2025-05-16,26234.29,
2025-05-28,26339.86,
2025-06-05,26322.43,
2025-06-13,26095.09,
2025-06-27,26086.87,
2025-07-02,26188.78,
2025-07-10,26162.97,
2025-07-22,26301.62,
2025-08-04,26246.67,
2025-08-12,25933.24,
2025-08-26,25665.32,
2025-09-05,25954.05,
2025-09-15,25926.30,
2025-09-17,26015.44,
2025-09-30,25972.98,
2025-10-13,26268.09,
2025-10-28,26159.70,
2025-10-30,26090.48,
2025-11-12,26196.11,
2025-11-26,26240.56,
2025-12-01,26108.30,
2025-12-10,26003.23,
2025-12-24,26223.19,
2026-01-02,26230.91,
2026-01-09,26134.66,
2026-01-16,26088.93,
2026-01-30,26189.94,
2026-02-09,26057.57,
2026-02-17,26297.90,
2026-02-27,26405.02,
2026-03-11,26402.86,
2026-03-30,25839.22,
2026-04-02,25731.37,
2026-04-10,26183.01,
2026-04-30,26104.69,
2026-05-07,26280.69,
2026-05-18,25961.10,
2026-05-25,26128.17,
2026-06-03,26135.50,
2026-06-10,26429.22,
2026-06-29,26932.53,
2026-07-06,27033.93,
2026-07-14,26861.04,
2026-07-23,26806.20,
2026-08-04,26883.02,
2026-08-14,27089.72,
2026-08-20,26915.88,
2026-09-02,26800.65,
2026-09-15,26738.71,
2026-09-22,26884.80,
2026-09-25,26802.15,
